Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.058934,0.037665,0.012804,-0.035389,0.024851,0.0052656,0.027324,0.0073279,0.015636,0.015664
0.090113,0.019216,-0.0022015,-0.020581,-0.056106,0.047663,-0.017304,-0.00927,-0.030489,-0.022577
0.09551,0.04089,0.033154,-0.032867,0.0053654,0.021853,0.027539,0.017165,0.024498,0.029526
0.066439,0.043629,0.013809,-0.041637,0.034355,-0.00019029,0.030517,0.0094006,0.020974,0.015634
0.086361,0.052253,0.016309,-0.052111,0.03101,0.0077043,0.036054,0.010025,0.013634,0.012122
0.096858,0.055133,0.017521,-0.055079,0.022778,0.015739,0.035697,0.0088568,0.013663,0.015781
0.10307,0.058545,0.008227,-0.063716,0.012304,0.020437,0.028588,0.0018678,-0.017474,-0.010701
-0.032963,-0.061189,0.015733,-0.026119,0.034135,0.013704,-0.011993,-0.024301,-0.017049,0.016423
-0.016328,-0.034445,-0.00079588,-0.012343,0.039321,0.016104,-0.0081151,-0.0098272,-0.012838,0.0039875
-0.052304,-0.067722,0.01317,-0.056458,0.011584,0.0063864,-0.013124,-0.037167,-0.01537,0.041285
-0.028351,-0.037679,0.00037263,-0.032899,0.012407,0.0036679,-0.0069368,-0.014522,-0.01294,0.023288
-0.051426,-0.058681,0.0028962,-0.058422,0.00085409,-0.00075986,-0.0075657,-0.022302,-0.010809,0.037984
0.10584,0.053282,0.02472,-0.05141,0.011908,0.024899,0.037503,0.011859,0.010315,0.018819
0.030385,-0.021671,0.08475,0.027471,0.00035443,-0.016676,-0.0072714,0.026085,-0.010783,0.014515
0.043913,-0.017807,0.05944,0.039793,-0.024924,0.0019362,-0.016497,0.028453,0.010947,0.010984
0.09028,0.018373,0.042275,-0.0035478,-0.027489,0.032057,0.0033982,0.020425,0.022679,0.029448
0.066948,-0.0083904,0.043144,0.027582,-0.046328,0.030959,-0.020819,0.02225,0.024238,0.023224
0.10486,0.050781,0.0024517,-0.055141,-0.0043623,0.023396,0.01226,-0.0027594,-0.021634,-0.017322
0.10964,0.047141,0.013673,-0.048499,-0.021365,0.043891,0.022474,0.00090704,-0.019684,-0.00082572
0.09979,0.052634,0.0098021,-0.058544,-0.0041507,0.036648,0.031681,0.00032238,-0.026085,-0.0076259
0.10383,0.058711,0.010822,-0.065313,0.008997,0.030202,0.037773,0.0027691,-0.019723,-0.0058493
0.10722,0.061914,0.010921,-0.068161,0.016167,0.023238,0.036122,0.0039825,-0.014214,-0.0064702
0.071586,0.025349,-0.0025641,-0.027826,-0.039677,0.041727,-0.0010651,-0.010376,-0.039354,-0.020049
0.023089,-0.036141,-0.056349,0.07037,0.00085695,-0.015934,0.066977,-0.024929,-0.0086811,0.01988
0.018669,-0.054252,-0.038242,0.045293,0.0080731,0.012963,0.0090889,0.01828,0.030776,-0.039794
-0.069692,-0.0024494,0.032353,-0.033984,-0.028658,-0.024669,0.026652,-0.038579,0.018997,-0.019561
-0.0069085,-0.023657,0.060841,0.028665,0.008573,-0.019112,-0.0048615,0.0081578,-0.024674,0.0015947
0.030374,-0.045143,-0.043185,0.047725,-0.013488,0.0086531,0.0007194,0.0020739,0.021397,-0.030335
0.026286,-0.023976,0.080909,0.054856,-0.015086,-0.017725,-0.013978,0.042107,-0.0053302,0.015743
0.016895,-0.012007,0.088033,0.050576,-0.011631,-0.035001,-0.0059872,0.041741,-0.021842,0.0092062
0.05197,0.00030416,0.087991,0.038564,-0.014456,-0.024997,-0.0048517,0.045816,-0.0044418,0.017411
-0.013891,-0.013495,0.080829,0.032288,0.0022868,-0.029372,-0.0013752,0.014508,-0.032431,0.00072644
0.030102,-0.0097371,0.095231,0.053638,-0.017133,-0.037079,-0.006088,0.050029,-0.0212,0.0084023
0.007941,-0.0086797,0.088961,0.046503,-0.0091506,-0.038864,-0.0023676,0.038397,-0.023353,0.0043416
0.014521,-0.0097864,0.094973,0.054377,-0.013046,-0.042263,-0.0041824,0.048686,-0.027432,0.0077534
-0.026987,-0.055933,0.023373,-0.017716,0.045992,0.019738,-0.018791,-0.031115,-0.026933,0.025407
-0.013206,-0.030202,0.047681,0.014576,0.019715,-0.0050939,-0.0082962,-0.0078553,-0.02102,0.0096058
