Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.079864,-0.0053355,0.005712,-0.02289,-0.013395,-0.023757,-0.024808,0.018515,0.0071542,0.028371
0.058757,-0.0071884,0.011612,-0.0084629,-0.0033887,-0.036396,-0.015552,0.025862,-0.014721,0.030885
0.10502,-0.0050012,-0.015133,-0.039239,-0.019195,0.0051798,-0.01958,1.3962e-05,0.027625,0.0078619
0.1042,-0.010655,-0.015428,-0.042746,-0.0063757,-0.0044318,-0.011274,0.0068227,0.013923,0.016787
0.098071,-0.015533,-0.024724,-0.055548,0.0043321,0.0043502,0.002589,-0.0060501,0.01744,0.0071104
0.073874,-0.013382,-0.020981,-0.044762,0.0073492,0.0048117,0.0062815,-0.0084106,0.01267,0.0020364
0.061723,-0.011604,-0.017294,-0.016743,0.0079728,-0.010231,-0.0010231,0.021536,-0.012665,0.018682
0.10011,-0.0073509,-0.022713,-0.042865,-0.014923,0.014165,-0.0085071,-0.0089423,0.027541,-0.00427
0.085639,-0.015655,-0.029845,-0.04758,0.013427,0.010569,0.014304,-0.0060356,0.00054014,0.00060732
0.08247,-0.016741,-0.027446,-0.050956,0.015044,0.0071747,0.013838,-0.0075957,0.0043583,0.0028229
0.095962,-0.012,-0.026278,-0.051219,-0.0040694,0.013316,0.0023985,-0.013192,0.02474,-0.0053361
0.072353,-0.013392,-0.027245,-0.024883,0.012704,0.00038546,0.0087226,0.014144,-0.011796,0.011207
0.097117,0.0025911,-0.012442,-0.026123,-0.024595,0.014105,-0.019149,-0.0063275,0.028411,-0.0027235
0.077775,-0.012486,-0.021492,-0.042687,0.0063948,0.0066641,0.0091023,-0.0087754,0.0092597,-0.0011739
0.095746,-0.0075292,-0.026011,-0.041523,-0.011536,0.018443,-0.0015648,-0.012477,0.023971,-0.010703
0.058642,-0.008633,-0.024448,-0.026066,0.0069604,0.01616,0.01453,-0.0092485,-0.004696,-0.013306
0.080056,-0.0084692,-0.03114,-0.030054,0.0044172,0.020819,0.014123,-0.0075137,-0.0022833,-0.012967
0.096067,0.0084676,-0.015248,-0.01247,-0.030301,0.023998,-0.019507,-0.0077022,0.02284,-0.013426
0.10469,-0.0064003,-0.032022,-0.039219,-0.0084111,0.025998,0.0060604,-0.013679,0.013788,-0.016629
