Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.11696,-0.020293,0.022936,-0.052276,-0.0051232,0.0048097,0.0074932,-0.0094123,0.0010017
-0.092086,-0.016112,0.022417,-0.04208,-0.0022466,0.010533,0.0069907,-0.0075796,0.0059883
-0.11663,-0.0067583,0.017415,-0.036351,-0.01656,0.036057,0.026112,-0.012669,0.013533
-0.10776,-0.026992,0.044494,-0.062507,0.015292,-0.0035333,-0.020722,-0.0034816,-0.00063988
-0.12292,-0.019306,0.035757,-0.056891,-0.0043837,0.025759,0.010552,-0.010912,0.01373
-0.079221,-0.019122,0.03923,-0.0282,0.008353,-0.014541,-0.024351,0.010302,-0.0081721
-0.11321,-0.022436,0.039986,-0.056582,0.0050036,0.010062,-0.0068103,-0.004431,0.0061466
-0.10456,0.0020564,0.0121,-0.018984,-0.017582,0.042789,0.026695,-0.010313,0.014865
-0.10872,-0.014265,0.03439,-0.044054,-0.0058748,0.031598,0.011319,-0.0070021,0.016353
-0.087029,-0.012925,0.040902,-0.029153,0.0026377,0.017892,-0.010772,0.0094731,0.0067479
-0.1066,-0.0042865,0.027897,-0.024536,-0.01203,0.039283,0.01518,-0.0018783,0.013079
-0.10017,-0.020005,0.053283,-0.044425,0.015266,0.0067467,-0.028726,0.0087355,0.001394
-0.099061,-0.016586,0.044739,-0.042615,0.012681,0.0074776,-0.01876,0.002381,0.00033746
-0.10885,-0.0033403,0.042393,-0.02223,-0.005664,0.039561,0.0029714,0.0076828,0.011407
-0.023728,0.0086581,-0.06406,0.027465,0.008054,-0.05862,-0.023944,-0.028732,0.013159
-0.022568,0.026221,-0.066741,0.034631,0.01345,-0.031731,-0.026087,-0.039194,0.024786
0.025904,0.064738,-0.040591,-0.014365,0.037833,-0.014231,-0.042625,-0.0044679,0.0081963
0.056475,0.052397,-0.019691,-0.056268,0.0032294,-0.0020912,-0.037087,0.012974,0.006934
0.040806,0.068247,-0.029347,-0.047922,0.036581,-0.00078534,-0.048471,0.0080565,-0.0028352
0.065455,0.062562,-0.012093,-0.0693,-0.0025951,-0.0074923,-0.027117,0.014974,0.0088553
0.066259,0.0472,0.01175,-0.058268,-0.023658,-0.016565,0.012102,0.0034744,0.01588
0.048632,0.028675,0.085867,0.029027,0.00066186,-0.055521,0.033904,-0.006179,0.032959
0.027765,0.032932,0.0087527,-0.03122,0.024695,-0.018644,0.028985,-0.00059388,-0.0026746
0.026333,0.034313,0.0044126,-0.034805,0.026623,-0.014476,0.023385,0.0072461,-0.020442
0.027522,0.070452,0.010755,-0.0025752,0.035202,0.0096415,0.028596,0.024457,-0.046605
0.055782,0.04128,0.042318,-0.02684,-0.0077486,-0.036483,0.042929,-0.0106,0.019523
0.051975,0.059247,0.036155,-0.031385,0.027805,-0.039199,0.061021,-0.0035032,0.0042742
0.056114,0.036329,0.054586,-0.017464,-0.006857,-0.045695,0.053201,-0.017443,0.027098
0.043022,0.036841,0.048498,-0.0035493,0.0020939,-0.036241,0.038482,-0.0030424,0.012395
0.037003,0.03692,0.0494,-0.0060362,0.02951,-0.049576,0.05915,-0.0079098,0.021061
-0.10083,0.007073,-0.027333,-0.003311,-0.030028,0.013951,0.033774,-0.016054,0.0026155
-0.063897,0.028145,-0.050017,0.028972,-0.02381,0.020365,0.027266,-0.02327,0.0085092
-0.050821,0.043957,0.021405,0.055299,-0.0039173,0.05472,0.010498,0.030092,-0.016555
0.041914,0.076317,-0.020658,-0.047041,0.046381,0.0024459,-0.028035,0.0092116,-0.017715
0.031551,0.086888,-0.011823,-0.018069,0.048372,0.023184,0.0030709,0.023663,-0.053869
0.0059825,0.070606,-0.002089,0.023463,0.032673,0.039597,0.015745,0.029318,-0.057582
-0.041836,0.053662,0.032142,0.048568,0.0092631,0.044347,0.0066231,0.033384,-0.024391
-0.002319,0.0665,0.0059503,0.033069,0.023785,0.038573,0.01411,0.029159,-0.043178
0.012474,0.038152,0.063657,0.054785,0.0064328,-0.018589,0.0076817,0.02584,0.0063864
0.036788,0.0482,0.06567,0.025018,0.021471,-0.043432,0.047093,0.0026216,0.02122
0.067357,0.034744,0.031622,-0.044631,-0.032143,-0.026517,0.034214,-0.012193,0.020819
0.078857,-0.01469,0.031269,-0.029287,-0.069683,-0.002279,-0.010499,-0.038363,-0.0092844
0.069385,0.019779,-0.014035,-0.061037,-0.044622,0.0022819,-0.027795,0.024871,0.024273
-0.010111,0.052882,-0.063058,0.032392,0.031944,0.011276,-0.034661,-0.045554,0.02692
0.034867,0.069172,-0.028121,-0.035052,0.038239,0.0050442,-0.036608,0.005398,-0.0085346
0.0075669,0.072323,-0.044785,0.015529,0.042894,0.028995,-0.033349,-0.018397,-0.0024324
-0.0017122,9.3361e-06,-0.064094,0.014718,-0.011342,-0.058563,-0.0020461,-0.0045895,0.0020489
0.051741,-0.045188,-0.035003,-0.022736,-0.020515,0.0090521,-0.011041,0.046473,0.030112
0.049724,0.028544,-0.023322,-0.044191,-0.0070162,-0.0091805,-0.039791,0.016734,0.016136
0.067838,-0.0011045,-0.020558,-0.04885,-0.037515,0.0069168,-0.031583,0.026128,0.020363
0.075662,-0.088072,0.007636,-0.0065297,-0.041988,0.027734,-0.018295,-0.031514,-0.030257
0.065423,-0.040275,0.048479,0.010697,-0.032744,-0.0081251,-0.016568,-0.035679,-0.012947
0.016637,0.019781,0.062311,0.046385,0.0044557,-0.028154,0.0025264,0.019172,0.011197
0.065729,0.014569,0.049897,-0.016683,-0.033867,-0.029289,0.015028,-0.024139,0.014692
0.030502,-0.083535,-0.028743,0.0026223,0.053561,0.0085269,0.025987,0.038881,0.028266
0.034321,-0.088737,-0.016079,0.0071356,0.051368,0.012317,0.018907,0.014367,0.0064789
-0.047552,-0.0098139,-0.059491,0.013457,-0.026992,-0.070585,0.017204,0.0036976,-0.032738
-0.063111,-0.002471,-0.063716,0.017055,-0.029219,-0.056389,0.019795,-0.0043195,-0.025242
-0.037308,-0.013042,-0.058214,0.011259,-0.024965,-0.082353,0.014309,0.01401,-0.045868
-0.034724,-0.0083309,-0.068268,0.021181,-0.015339,-0.087733,-0.00026767,-0.0024773,-0.02705
-0.0080297,0.075085,-0.037016,0.041807,0.027574,0.051913,-0.010797,-0.0096063,-0.01093
-0.022719,0.065058,-0.011929,0.055407,0.011166,0.060086,0.0088476,0.011498,-0.021388
0.018726,0.080471,-0.028776,0.0031588,0.046815,0.036243,-0.026272,0.0038079,-0.027154
-0.059749,0.022908,-0.064888,0.032588,-0.023515,-0.0021444,0.022086,-0.029766,0.0099769
0.042143,-0.098122,-0.033155,0.0010719,0.045812,0.016258,0.024324,0.046733,0.03101
