0.13252,-0.072916,0.011512,0.05502,-0.05724,0.004324,-0.0019727
0.12837,-0.043296,0.026126,0.036725,-0.052842,0.011317,0.0091254
0.13554,-0.055145,-0.013432,0.028739,-0.037415,-0.014818,-0.0018631
0.12773,-0.062538,-0.024707,0.028301,0.0030566,-0.037232,0.0033278
0.10778,-0.063531,-0.010587,0.034076,0.01699,-0.023847,0.0041551
-0.15625,-0.068946,-0.023583,0.021194,0.0021959,0.039603,0.01735
-0.097906,-0.089928,0.002046,-0.063923,-0.038444,-0.0057491,0.049439
-0.10605,-0.08989,-0.019229,-0.048477,-0.028057,0.018816,0.069034
0.10274,-0.006929,0.074277,0.015178,-0.0061815,0.0412,0.029646
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.011757,0.1118,0.016598,0.00012396,-0.04547,-0.026204,0.050361
-0.075841,0.058849,-0.0076862,0.078449,0.0037681,-0.023021,0.0023426
-0.066999,0.064879,0.031567,0.059647,-0.0059093,-0.057109,-0.018738
-0.082641,-0.062304,0.03023,-0.048796,-0.03136,-0.029391,-0.00035762
0.021359,0.036675,0.11743,-0.03169,0.0693,0.045606,0.030301
0.082455,-0.0069665,-0.072167,-0.046645,0.06764,-0.059526,-0.0025548
0.080731,0.037215,-0.064031,-0.066666,0.0034275,-0.00276,-0.020556
0.051046,0.061719,-0.076009,-0.092559,-0.016868,0.062931,-0.074943
-0.1406,-0.091814,0.00075408,-0.026882,-0.017939,0.0097756,0.036363
0.13355,-0.071662,0.0071272,0.05532,-0.050397,-0.013281,0.010165
-0.048004,0.088049,0.072344,0.02695,0.0015269,-0.048994,-0.0073894
-0.031244,0.11279,-0.018966,0.033599,-0.027034,-0.042446,0.03336
-0.15063,-0.064399,0.034096,-0.00048101,-0.01531,-0.0081495,-0.028275
-0.112,-0.024385,0.069783,0.0046383,-0.009861,-0.034805,-0.07512
-0.11588,-0.0095379,0.070521,0.022253,-0.00032759,-0.020353,-0.074915
-0.06926,0.028927,0.099795,0.011499,0.014111,-0.020759,-0.057692
0.017986,0.046384,0.10351,-0.021894,0.045137,0.033221,0.01078
0.078447,0.0080685,0.091878,-0.0024189,0.050447,0.047093,0.021055
0.10595,-0.048582,0.038656,0.040735,-0.0056733,0.037694,0.017772
-0.098836,0.045624,-0.014025,0.066896,0.0057516,-0.0014307,-0.0092381
-0.12876,-0.078556,-0.025245,-0.014115,-0.0026914,0.031486,0.061938
-0.11767,-0.020873,-0.028272,0.05237,0.010907,0.041626,0.0086265
-0.10512,-0.010117,0.020617,0.030293,-3.428e-05,-0.0065336,-0.031449
-0.088342,0.012781,0.003229,0.050685,0.0047296,0.0071713,-0.0076489
-0.031158,0.053678,-0.037953,-0.015214,0.03304,-0.019684,-0.021591
-0.094201,-0.023686,-0.037991,-0.0028826,0.029985,0.010513,-0.0076167
0.12393,-0.037414,0.00045522,0.02233,-0.023728,-0.0068676,0.013156
0.13268,-0.042836,0.035949,0.038956,-0.034144,0.010371,0.024471
0.12522,-0.07025,-0.0058493,0.042885,0.001516,-0.020499,0.0026933
0.099749,-0.054706,0.024865,0.040123,0.012516,0.026912,0.009085
0.052314,-0.025309,-0.033297,-0.017285,0.067924,-0.017381,-0.016799
-0.092034,-0.054627,-0.00056419,-0.0098649,-0.0087768,0.0053805,0.010526
0.063905,0.059363,-0.030934,-0.051496,-0.0026174,-0.0063537,0.014221
0.017889,0.083408,-0.0075758,-0.019747,-0.0069885,-0.014874,0.031163
0.037232,0.074777,0.050244,-0.019138,0.0044065,0.0022129,0.041349
-0.0043877,0.055264,0.012568,0.011097,-0.007434,-0.034087,0.020125
-0.071115,0.039726,0.039767,0.028324,-0.0044071,-0.033211,-0.034757
0.039758,0.059694,0.044879,-0.011756,-0.011292,-0.014876,0.028947
-0.092949,-0.065374,0.030447,-0.038021,-0.022876,-0.024952,-0.0012393
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.047658,0.049845,-0.075505,-0.10085,-0.035958,0.064303,-0.074978
0.049685,0.036417,-0.060078,-0.068449,0.017527,0.0024028,-0.020009
0.050127,0.023318,-0.086194,-0.089572,0.027274,0.024592,-0.063427
0.040679,0.084584,-0.066222,-0.087462,-0.05469,0.040929,-0.03029
0.074257,-0.0088496,-0.053945,-0.035036,0.047501,-0.020374,-0.015968
0.068675,0.020212,-0.067721,-0.064355,0.030481,-0.0099881,-0.02155
-0.11598,-0.028559,-0.037407,0.040252,0.016275,0.046241,0.022594
-0.096605,0.0042626,-0.033559,0.053449,0.018911,0.032007,0.0082957
0.031467,0.10084,-0.043592,-0.061148,-0.04592,0.0041601,0.020239
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.14314,-0.077965,0.016545,0.060265,-0.033794,0.0018049,0.011778
0.061475,-0.012366,-0.068017,-0.049444,0.073412,-0.031237,-0.027011
0.09061,-0.044527,0.016968,0.033232,-0.016831,0.004469,0.0093716
-0.011684,0.075104,0.0083279,0.024693,-0.014103,-0.053312,0.028684
-0.0027195,0.061998,0.11638,-0.017062,0.03696,0.017308,0.0047208
-0.12386,-0.083596,-0.026071,-0.035493,0.00081045,0.016109,0.054848
0.056636,0.049955,-0.079893,-0.10125,-0.017015,0.048395,-0.065303
-0.072519,0.036581,-0.031009,0.036842,0.0099682,0.01125,0.0061733
0.072425,-0.035765,-0.048899,-0.015405,0.08064,-0.05248,-0.01268
0.1172,-0.074854,0.0015582,0.056333,-0.018819,-0.014101,0.0011386
-0.11762,-0.011948,-0.024323,0.068469,0.0095846,0.043652,-0.0087886
-0.11622,-0.029273,-0.010035,0.051205,0.0016656,0.03506,-0.016661
-0.12628,-0.010951,0.043939,0.044781,-0.0023386,-0.0083166,-0.073513
0.038317,0.095133,-0.032777,-0.051143,-0.027581,-0.013061,0.040628
0.050362,0.073597,0.022212,-0.026039,-0.018722,-0.012404,0.049124
0.14028,-0.07477,0.012482,0.061192,-0.062553,-0.0092938,0.012973
0.12827,-0.044227,0.026891,0.039758,-0.050086,0.0011082,0.024079
0.1224,-0.042024,-0.0088221,0.023905,-0.039895,-0.019087,0.010718
0.13412,-0.067624,-0.020238,0.035845,-0.00024466,-0.038759,0.0022309
0.10869,-0.066035,-0.007559,0.037079,0.017935,-0.019934,-0.0020352
-0.14733,-0.072277,-0.029734,0.013162,0.0010255,0.04475,0.046321
-0.10116,-0.087076,0.017781,-0.057601,-0.025081,-0.021675,0.028151
-0.10421,-0.090025,-0.0095505,-0.047778,-0.014464,0.0094758,0.065775
0.10591,-0.011599,0.082417,0.016388,0.012321,0.050783,0.030811
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.00024581,0.11356,0.01209,0.0038573,-0.028897,-0.051779,0.051056
-0.08125,0.055439,-0.021284,0.085629,0.0060133,-0.002939,-0.0051074
-0.05492,0.063256,0.0043672,0.067365,0.00051762,-0.030687,-0.014376
-0.10165,-0.067549,0.041786,-0.040851,-0.027941,-0.035296,-0.013281
0.03241,0.043878,0.10874,-0.025225,0.052158,0.046617,0.02144
0.078504,-0.0081596,-0.06937,-0.046935,0.069215,-0.03958,-0.018259
0.06754,0.030996,-0.057176,-0.060657,0.013214,-0.0022376,-0.014787
0.048811,0.055943,-0.072677,-0.10234,-0.040485,0.066401,-0.072247
