Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.01732,0.054388,0.01147,0.039535,0.008054,0.0083277,0.038858,0.019751,-0.022863,-0.0026929
0.0081602,0.11514,-0.0041706,-0.053934,-0.058743,0.011639,-0.033744,-0.0073542,0.026892,-0.010443
0.0067171,0.10809,0.0037543,-0.054194,-0.046805,0.020953,-0.031949,0.013148,0.023493,-0.0045051
0.05861,-0.03462,0.081076,-0.0097047,0.0070378,0.0036312,-0.014374,0.028691,-0.049538,-0.001195
-0.040462,-0.0017517,-0.047631,0.060522,0.04962,0.0050284,-0.051331,0.0077718,0.020588,0.019359
-0.01495,0.046531,-0.026771,0.074775,0.033491,-0.0046233,-0.010014,0.0061137,-0.018454,0.03074
0.066164,-0.042267,0.00051616,0.016047,-0.017344,-0.0071089,0.015423,0.013385,0.013088,-0.033264
-0.084366,0.01301,0.005848,-0.05595,-0.019347,-0.084803,0.011267,0.0037855,0.0043914,-0.0039048
0.059096,-0.069871,-0.02874,0.0026634,-0.0062694,-0.007057,-0.016357,0.0017136,0.043152,0.0068148
-0.037567,0.039971,-0.014937,-0.02227,-0.0024976,-0.072425,-0.020189,-0.014555,-0.0020981,-0.028962
-0.11149,-0.028145,-0.016071,0.033803,0.012137,0.062621,-0.048792,-0.022516,-0.0097644,-0.021619
0.016788,0.023274,-0.015939,-0.022616,-0.018347,-0.048538,-0.014488,-0.017816,0.015076,-0.04897
0.012834,0.0013505,-0.021163,0.074246,0.020164,-0.0059043,0.0063913,0.0078881,0.022811,0.015369
0.051347,-0.06269,-0.057609,-0.043715,0.023338,0.019395,-0.0033998,0.0041548,-0.0089939,0.02284
0.050714,-0.062205,-0.029258,0.0020608,0.021962,-0.0022619,-0.026709,0.0084188,0.045169,0.023011
0.052915,-0.031326,0.021182,0.037545,-0.030602,-0.011389,0.038175,-0.020651,0.042628,-0.030554
0.066833,-0.071416,0.0050853,0.01191,-0.012808,-0.0065162,-0.012424,-0.0054857,0.044996,0.016365
0.065583,-0.065958,-0.0022885,0.010679,-0.00054077,-0.0013058,-0.010186,0.011458,0.027627,0.0070318
0.020187,0.084816,0.024708,-0.046492,-0.014976,0.027988,-0.015304,0.031062,0.0052737,-0.014416
-0.14375,-0.022995,0.018006,-0.053925,-0.033591,-0.068985,0.04879,0.024928,0.011343,0.02413
0.065258,-0.059116,0.046399,0.004518,-0.013787,-0.00083023,-0.01473,0.018884,-0.013048,-0.0019904
0.036644,-0.053601,-0.084705,-0.055295,0.011383,0.033099,0.017531,-0.0014884,-0.036223,0.0025611
0.044339,-0.055914,-0.076159,-0.057537,0.017613,0.028188,0.013394,0.0027276,-0.022272,0.0085939
0.01309,0.11574,-0.0059962,-0.047679,-0.058024,0.0060432,-0.030718,-0.0074385,0.022614,-0.022238
