0.028181,-0.078109,0.059956,-0.05475,0.029689,0.0092427,0.046896
0.027175,-0.055877,0.070007,-0.061507,-0.057673,0.017525,0.015164
-0.15049,0.012168,-0.027484,-0.044073,-0.0010659,0.10375,-0.023657
0.037133,0.12788,-0.033174,-0.007602,-0.021546,-0.038018,0.021249
0.059819,0.069019,-0.04799,-0.036801,-0.042031,-0.012302,-0.039417
0.035677,0.12316,-0.013208,0.0068615,-0.010447,-0.042224,0.014567
-0.075142,-0.0078845,-0.035152,-0.0016629,-0.02197,0.0030538,-0.029778
0.037187,-0.07892,-0.050038,-0.00080713,0.049876,0.018277,-0.0043071
0.030155,-0.081842,0.069832,-0.066091,0.010302,-0.0050568,0.043776
0.044103,-0.078757,0.035041,-0.0080493,0.003465,0.024827,0.0022021
-0.063714,0.017774,0.0093627,0.0024065,0.0062954,-0.11298,-0.0058495
0.032775,-0.015322,0.037703,0.054276,0.058871,0.030823,-0.0055517
0.0338,0.12396,-0.019951,0.0052643,-0.013522,-0.044579,0.031161
-0.00065138,-0.054469,0.044803,-0.036085,0.062885,-0.026,0.057974
0.018767,0.017405,0.020144,0.067739,0.033073,0.023012,0.072328
0.051285,0.070681,0.025605,0.029564,0.028291,0.012087,-0.062931
0.061689,0.10549,0.0024395,-8.3635e-05,0.020946,-0.0041852,-0.053709
