0.063529,-0.077207,0.05345,-0.0095873,-0.0069808,0.030348,0.019214,-0.01312,0.0071379
0.045328,-0.023671,0.091889,-0.0037846,-0.016477,0.031524,-0.048947,0.018872,-0.021119
0.041413,0.0062082,0.063925,-0.0040706,-0.027971,0.023422,-0.048863,0.014761,-0.030512
-0.10204,-0.01274,-0.012483,-0.0076113,0.0064842,-0.016175,-0.039913,-0.075465,0.045537
-0.015466,-0.029539,0.0059725,-0.027384,0.020181,-0.01064,0.020486,-0.070933,0.040698
0.031945,0.014049,-0.0093159,0.0060057,0.045415,-0.028561,-0.0012116,0.010994,0.036318
0.057896,0.0016685,0.029747,0.049915,0.018949,-0.053717,-0.0066833,0.038982,0.037914
0.022764,0.089025,-0.046016,0.039743,-0.017281,0.037823,-0.0011365,0.022171,0.035787
0.014206,0.089272,-0.052159,0.033607,-0.035226,0.072654,-0.0007366,0.013706,0.032633
0.029574,0.085471,-0.016535,0.033605,-0.0028348,-0.018391,-0.003831,0.0065585,-0.0099176
0.030549,0.042961,-0.0064848,0.040152,0.036586,-0.053342,-0.0077877,0.036976,0.037998
-0.035804,0.04615,-0.031822,-0.030354,0.070677,0.052763,0.0034662,0.04512,0.0045087
-0.017126,0.046465,-0.028668,-0.030402,0.082614,0.014513,-0.0097025,0.027265,0.028148
-0.14427,-0.014661,-0.0099757,0.0093437,-0.0036273,-0.012709,-0.034136,-0.038446,0.025046
-0.1123,-0.016331,-0.007305,-0.010405,-0.010552,-0.019944,-0.037168,-0.072715,0.048061
-0.060452,-0.0046935,-0.0090113,-0.025345,-0.00096792,-0.029411,-0.023095,-0.070945,0.042278
0.022895,-0.035727,0.028405,-0.0010041,0.018723,0.0092307,0.012422,-0.046503,0.038316
0.037607,-0.0019454,0.01683,-0.02608,-0.014677,-0.024925,0.0016132,-0.0071525,-0.010618
0.034019,0.056444,-0.0029677,0.058711,-0.0097685,-0.022388,-0.0087978,0.03581,0.026848
0.05162,-0.10234,-0.090104,-0.037243,-0.031951,0.0043975,-0.029769,0.020235,-0.034402
0.056898,-0.093995,-0.018894,-0.024099,-0.018504,0.010264,0.0073931,0.0041512,0.0087387
0.01552,-0.033152,0.044163,-0.063464,-0.055584,0.0010864,0.0050381,0.0078615,0.019853
-0.12558,-0.0081643,-0.012196,-0.0066567,-0.011462,-0.023481,-0.03947,-0.057169,0.034732
-0.1604,-0.020392,-0.0038711,0.030759,0.022195,0.030098,0.038184,0.081841,-0.041643
-0.16129,-0.022741,-0.0042558,0.028411,0.011814,0.019079,0.017959,0.05047,-0.018923
0.051469,-0.10234,-0.091119,-0.038097,-0.03251,0.0033462,-0.030081,0.021264,-0.03385
0.04608,-0.085103,0.00010393,-0.03305,-0.0172,0.024311,0.037381,-0.02754,0.0095091
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.037881,0.01126,0.070451,-0.010151,-0.034741,0.022632,-0.054844,0.0080248,-0.027202
0.043068,0.038403,-0.0016789,0.037905,0.058192,-0.056896,-0.0016649,0.044149,0.044289
0.0086922,0.049247,-0.0023175,0.0013647,0.03203,-0.045026,0.020086,-0.053699,-0.035965
-0.15997,-0.019632,-0.0043922,0.029441,0.02358,0.030797,0.037238,0.081272,-0.040732
0.017175,-0.01388,0.028325,-0.072206,-0.058277,-0.0001977,0.014532,0.030728,0.0088938
-0.029234,0.028406,0.0016875,-0.03277,0.0025621,-0.031478,0.0064736,-0.091329,-0.024867
-0.0067015,0.066918,-0.040278,-0.028864,0.072383,0.023479,-0.00084737,0.030266,0.0089321
0.01326,0.081231,-0.030011,0.028191,-0.042361,0.026738,0.0093181,-0.0055907,-0.019015
0.014308,0.029928,0.043461,-0.00662,-0.0066291,0.012666,-0.033834,-0.02129,-0.032028
-0.021143,0.003564,0.050217,-0.043398,-0.046089,-0.0025438,-0.018718,0.0068825,-0.025501
0.052525,-0.10194,-0.084516,-0.032403,-0.030461,0.007743,-0.028922,0.019431,-0.033896
0.042486,0.040865,0.003883,0.064865,0.025412,-0.075126,0.021486,0.018003,0.0030571
0.020589,0.081297,-0.02107,0.038381,-0.015595,-0.044328,0.027883,-0.016016,-0.051666
0.040414,0.044037,-0.0023925,0.06598,0.020278,-0.075056,0.029824,0.013724,0.00058332
-0.15503,-0.019057,-0.0039555,0.028805,0.022726,0.030398,0.03786,0.080893,-0.040972
0.036482,0.009113,-0.017419,0.012452,0.066517,-0.030986,-0.0075626,0.029715,0.053968
0.014891,0.081512,-0.02847,0.01517,-0.046104,0.064503,-0.0024463,0.016924,0.021806
0.049396,-0.083777,0.020695,-0.025858,-0.0085803,0.014693,0.039585,-0.022339,0.038326
-0.0019833,0.049467,-0.00012448,-0.020532,-0.0043,-0.028244,0.0262,-0.067108,-0.050352
0.012336,0.002685,0.02424,-0.076256,-0.057434,-0.012728,0.011352,0.0029131,-0.01164
0.052956,-0.038569,0.091006,-0.010875,-0.014278,0.03107,-0.017442,0.000363,-0.0082841
0.059931,-0.050929,0.059942,0.010714,0.0068789,0.0071345,0.028735,-0.0033954,0.019266
0.05569,-0.06436,0.025546,0.014498,0.010564,-0.00094273,0.036057,-0.018587,0.026699
0.054787,-0.080927,0.013745,-0.017316,-0.0040266,0.014798,0.023404,-0.01576,0.018397
0.049002,-0.0035526,0.086505,0.0020667,-0.017158,0.016422,-0.055118,0.015788,-0.03549
0.045608,-0.0018794,0.083196,-0.0077076,-0.021114,0.017633,-0.051098,0.016374,-0.036168
-0.089472,-0.0013469,-0.015278,-0.020569,0.0093609,-0.019483,-0.030092,-0.072083,0.037044
0.0031624,-0.065278,-0.0064708,-0.042218,-0.0040471,0.002388,0.01499,-0.058765,0.022518
0.009848,0.035397,-0.015275,-0.013419,0.040208,-0.036092,0.011685,-0.055971,-0.033518
0.053034,0.0069924,0.017109,0.045091,0.041947,-0.060581,-0.016677,0.039669,0.032907
0.017296,0.10026,-0.035122,0.027122,-0.017628,-0.0066291,0.025345,-0.027609,-0.054388
0.019995,0.093045,-0.037977,0.031352,-0.021516,0.0082283,0.010387,0.00067934,-0.016664
0.022168,0.097207,-0.03097,0.031884,-0.0055975,-0.032697,0.027822,-0.021166,-0.05088
0.01935,0.076972,-0.032798,0.028793,0.025737,-0.038507,0.021012,-0.0017184,-0.014133
-0.092765,0.012171,-0.017734,-0.011216,0.059442,0.034306,0.024499,0.062318,-0.026531
-0.041579,0.044593,-0.02214,-0.019592,0.054676,-0.021519,0.00099054,-0.045869,-0.01272
-0.14378,-0.014779,-0.0097194,0.0095245,-0.003601,-0.01262,-0.033594,-0.038638,0.024672
-0.10911,-0.015055,-0.0093474,-0.0081068,-0.012368,-0.020361,-0.041095,-0.066425,0.045043
-0.012683,0.043245,-0.0050032,-0.025896,0.02593,-0.029478,0.02023,-0.083116,-0.042293
0.052705,-0.050457,0.043543,-0.0082835,0.011017,0.015439,0.015223,-0.036742,-0.00066556
0.012904,0.072234,-0.0090999,0.014822,-0.02236,-0.029426,0.022514,-0.019418,-0.058616
0.031636,0.078286,-0.0085451,0.040498,-0.0030737,-0.038976,0.0057729,0.0094148,-0.022651
0.040074,-0.090774,-0.075509,-0.036282,-0.029058,-0.00024645,-0.032051,0.0082991,-0.023382
0.058119,-0.099948,-0.025253,-0.0078554,-0.0071845,0.018265,0.0032228,-0.012065,-0.006549
0.023591,-0.048128,0.021605,-0.063822,-0.031201,0.0058067,0.045373,-0.028636,0.019965
-0.094886,-0.018679,0.019192,0.013808,-0.01358,-0.0019867,-0.060679,-0.037598,0.024918
-0.15963,-0.018857,-0.0051119,0.025746,0.026891,0.030544,0.037006,0.077478,-0.038198
-0.16314,-0.022863,-0.0051018,0.030692,0.017754,0.023937,0.030831,0.065708,-0.030702
0.040136,-0.09823,-0.092692,-0.025375,-0.02669,0.0028253,-0.04203,0.012912,-0.032519
0.050112,-0.093823,-0.06226,-0.043448,-0.022222,0.0052309,-0.0095392,-0.0015157,-0.025158
