Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.047877,0.0012302,0.046204,-0.0089032,-0.0049927,-0.034982,-0.022024,0.031833,0.039062,0.043688
-0.03126,0.056626,-0.00082443,-0.006749,0.021693,0.031165,-0.014625,0.0042888,0.049243,-0.023116
-0.030699,-0.029464,0.006076,0.0068322,-0.03956,-0.032029,-0.0060631,-0.0012943,-0.032716,-0.038732
0.012518,0.078807,-0.023094,0.021895,-0.0523,0.061647,0.00016933,0.0033004,0.025908,-0.0089826
-0.032231,-0.030005,0.03262,-0.010432,-0.021615,-0.018355,-0.00055225,0.031553,0.0023483,0.0062796
-0.022268,0.05001,0.0073494,-0.025031,0.053144,-0.031131,-0.035374,-0.0023552,0.0056008,-0.0024595
-0.037267,0.019048,0.023886,-0.015217,0.072459,0.0044361,-0.02901,-0.0048913,0.0277,-0.031118
-0.015037,0.11435,-0.025298,0.076327,-0.02561,0.029564,0.019349,0.0068989,0.017345,-0.014401
-0.014455,0.10663,-0.021736,0.077601,-0.0322,0.0075031,0.016786,0.014661,0.0086927,0.00090418
-0.035094,-0.0049893,0.010353,0.0040568,-0.05125,-0.062185,-0.018175,0.0046305,-0.021225,-0.013536
-0.053985,-0.034423,0.08358,0.0028101,-0.017903,-0.015347,-0.0016485,0.010237,0.012533,0.042287
-0.029497,0.054045,0.024433,0.003861,0.013737,-0.0068356,-0.02269,0.01147,0.044332,-0.011368
-0.027254,-0.035114,0.026706,0.0055958,-0.034573,-0.038437,0.0036624,0.014343,-0.008523,2.4229e-05
0.045127,0.01079,-0.026712,-0.059307,0.012919,-0.042963,0.06966,-0.0061281,-0.021448,0.010655
-0.04144,-0.0058255,0.0099562,-0.017545,-0.013485,-0.033761,-0.016792,0.015796,0.02779,0.046806
-0.064464,-0.076549,0.042419,0.023137,0.015782,0.043927,0.0257,-0.00054651,-0.024063,-0.0327
-0.03017,-0.020942,-0.016739,-0.039542,0.024609,0.0016454,0.01941,0.03936,-0.034752,-0.045697
-0.012774,0.11565,-0.026804,0.085581,-0.028239,0.02257,0.02384,0.0086438,0.0067449,-0.0080829
0.036511,0.011578,-0.033779,-0.06934,0.0083474,-0.010329,0.057155,0.016612,-0.024377,-0.015737
-0.024897,0.09507,-0.0065097,0.039609,-0.012357,0.011573,3.7153e-06,0.021727,0.041029,0.0027221
-0.015669,0.042795,-0.0049383,-0.044858,0.064038,-0.008575,-0.02101,-0.020902,-0.023449,-0.0019795
-0.026878,-0.011077,-2.5657e-05,-0.015599,-0.0079475,-0.029821,-0.004307,0.010685,-0.034521,-0.047603
-0.068811,-0.08075,0.038458,0.023467,-0.010446,0.013417,0.016564,0.022285,-0.018384,0.0058974
-1.6296e-05,0.048724,-0.01719,-0.074632,0.035712,-0.013251,0.0087663,-0.0041719,-0.029285,0.021665
-0.02089,0.10113,-0.027343,0.035167,-0.013641,0.034627,0.0049288,0.014051,0.037847,-0.011481
-0.042104,-0.050397,-0.025166,-0.018073,0.014864,0.020702,0.028001,0.036833,-0.019161,-0.040049
-0.059376,-0.076701,-0.023618,0.023612,-0.0058933,0.019302,0.0016182,-0.010951,0.0065079,0.0070905
-0.037226,-0.060626,-0.097779,0.018015,-0.029659,-0.038881,-0.028357,-0.031609,0.026661,0.02707
-0.013924,0.10521,-0.022631,0.039792,-0.021041,0.035566,0.0080802,0.0087702,0.026544,-0.0031097
-0.020501,0.05456,0.0077901,-0.041677,0.071331,-0.022478,-0.035083,-0.010873,0.0032123,0.011616
-0.066053,-0.046929,0.028778,0.0064188,0.022833,0.0024743,-0.013215,0.010653,0.032026,0.017654
-0.043736,0.022607,0.035429,-0.019895,0.048921,-0.002635,-0.027515,0.01293,0.040487,-0.0091396
0.03798,0.050615,-0.017512,-0.0048317,-0.054923,0.071792,-0.019349,0.0012471,0.021962,-0.0068861
0.091414,0.011866,-0.0075405,0.0080958,-0.043853,0.065693,-0.052648,0.0088188,-0.0013537,-0.0040481
-0.059696,-0.078232,-0.011611,0.013116,0.01191,0.034957,0.023209,0.015452,-0.017134,-0.028171
-0.065881,-0.082432,-0.011482,0.021872,-0.014278,-0.0020486,0.0028089,0.016808,-0.0097395,0.0055407
-0.019229,0.099017,-0.022829,0.027124,-0.0091011,0.045406,0.0030322,0.005859,0.04169,-0.016475
-0.032853,0.031708,0.0097789,-0.037824,0.074619,0.01311,-0.029073,-0.0033023,0.021848,-0.031656
-0.054241,-0.028387,0.08346,0.001086,-0.018172,-0.021076,-0.00503,0.016498,0.018138,0.046335
-0.044944,0.0064629,0.060135,-0.017582,-0.0019134,-0.038421,-0.025708,0.021122,0.036514,0.044331
-0.040534,-0.014069,-0.023681,-0.02792,-0.016513,-0.038957,-0.018861,0.0055615,0.011663,0.030035
-0.034391,0.0013632,0.034604,0.0019614,-0.045069,-0.061443,-0.021475,0.0025347,0.0014253,0.0096288
0.10091,-0.018365,-0.014446,-0.018269,0.010142,-0.033054,0.09334,-0.013324,0.024195,-0.0079909
0.1104,-0.010153,-0.0086918,-0.018363,0.012052,-0.039839,0.083427,-0.02202,0.02379,0.0040296
0.00724,0.068989,-0.021442,-0.014619,-0.043569,0.070521,-0.0064265,0.00020937,0.041893,-0.016038
0.026916,0.051438,-0.02133,-0.035555,-0.042685,0.064695,-0.0053191,-0.00058155,0.027266,-0.0096261
0.11647,-0.022467,0.0087036,0.0042563,0.0073971,-0.032409,0.056177,-0.011651,0.037907,0.0041787
0.11093,-0.014948,-0.014536,-0.022049,0.01046,-0.036286,0.092287,-0.014235,0.022905,-0.0062505
-0.025888,0.047357,-0.01577,-0.02748,0.015345,0.042216,-0.018044,-0.0026773,0.04592,-0.025412
-0.011856,0.044982,-0.020904,-0.0068314,-0.026663,0.063596,-0.0021143,-0.00010117,0.04358,-0.020731
0.14135,-0.01787,-0.0034433,0.0007032,0.0063521,-0.018434,0.04244,-0.014958,0.02176,0.0023291
0.15061,-0.025723,-0.0010606,0.017314,0.0018686,-0.006641,0.022907,-0.010461,0.025103,-0.0038786
0.0050535,-0.010547,-0.035416,-0.05596,0.0092557,-0.015603,0.05106,0.032453,-0.033303,-0.032344
0.022574,-0.02309,-0.039353,-0.038462,-0.001243,-0.013626,0.059524,0.029879,-0.024256,-0.032987
-0.021423,0.0063799,-0.0015602,-0.044109,0.06528,-0.00027518,0.0013293,0.014097,-0.0068504,-0.033913
-0.018347,0.057054,-0.018437,-0.034813,0.023233,0.0038841,-0.0028245,0.017114,0.012529,-0.010404
-0.054763,-0.07624,-0.063599,0.0083588,-0.031514,-0.030336,-0.0054284,0.015395,-0.016978,0.0060343
-0.050548,-0.063893,-0.015879,-0.0062088,-0.0066296,-0.0046057,0.021562,0.041659,-0.035747,-0.033347
-0.040906,-0.00023751,0.018473,-0.022961,0.075323,0.011366,-0.020275,0.0036001,0.0095298,-0.03768
-0.051077,-0.035877,0.038629,0.0069111,0.053062,0.032418,-0.0063129,-0.022004,0.010256,-0.042004
-0.060298,-0.069304,0.021723,0.010445,0.024397,0.03869,0.02493,0.018077,-0.025451,-0.040946
-0.065054,-0.074319,0.0017346,0.0059422,0.005315,0.0084252,0.0137,0.034464,-0.023478,-0.02675
-0.020774,0.080209,0.0122,0.038942,-0.032677,-0.024409,-0.0015752,0.020676,0.020291,0.017456
-0.018081,0.097146,-0.009956,0.06215,-0.036193,0.0016708,0.0098218,0.022213,0.022302,0.0082835
0.15849,-0.022332,0.0015364,0.030535,-0.019227,0.050526,-0.081488,0.017945,-0.022285,0.0010356
0.16589,-0.026051,0.0030891,0.034231,-0.013319,0.04143,-0.072913,0.016045,-0.017241,0.00094566
-0.065479,-0.061373,0.061881,0.0144,0.01128,0.023918,0.013401,0.011563,0.0058206,0.014444
-0.069616,-0.083533,0.038637,0.023779,0.0067116,0.034676,0.025606,0.016434,-0.026168,-0.018261
-0.047102,-0.066358,-0.10029,0.018885,-0.031924,-0.039108,-0.034169,-0.028495,0.022937,0.026254
-0.050188,-0.068168,-0.088809,0.016557,-0.038906,-0.044078,-0.029455,-0.014173,0.010655,0.020839
-0.016319,0.11463,-0.028142,0.080641,-0.022298,0.017229,0.018449,0.011692,0.012672,-0.0019461
-0.016369,0.11047,-0.028495,0.049186,-0.023476,0.044297,0.013838,0.0099531,0.032071,-0.012293
-0.064154,-0.064276,0.061715,0.016938,-0.021856,-0.0044211,0.0071429,0.020919,5.017e-05,0.029188
-0.065264,-0.074982,0.053996,0.020994,6.9575e-05,0.027558,0.022442,0.01064,-0.016374,-0.0037838
0.1363,-0.020607,-0.0078722,-0.0048538,0.0079163,-0.027387,0.074542,-0.019714,0.033513,-0.003106
0.14443,-0.017274,-0.0027445,0.016149,-0.013059,0.027379,-0.022896,0.0017729,0.0067657,-0.002915
-0.031465,-0.0090679,0.073113,0.0076487,-0.033463,-0.022798,-0.010829,-0.033288,0.00056399,-0.022132
-0.023946,-0.0038189,0.058115,0.010214,-0.037058,-0.024531,-0.0094618,-0.043107,-0.01399,-0.042318
0.080403,-0.011658,-0.025024,-0.038909,0.0084779,-0.02908,0.09485,-0.0046436,0.0021612,-0.0093131
0.080842,0.00031913,-0.022199,-0.050019,0.0086706,-0.036828,0.09112,-0.010306,-0.0061339,0.0027646
-0.047617,-0.028495,0.083945,0.010944,-0.02352,-0.017496,-0.0053572,-0.0074715,0.011277,0.017757
-0.041252,0.021934,0.052131,0.0053428,-0.019938,-0.040454,-0.016849,0.031059,0.034524,0.041714
-0.065251,-0.071639,0.042963,0.02182,0.017165,0.047073,0.021333,-0.008752,-0.0136,-0.031534
-0.05128,-0.036329,0.05234,0.016914,0.013382,0.035232,0.0072069,-0.027485,-0.00017991,-0.038389
0.15695,-0.02217,0.0015529,0.030883,-0.018848,0.050265,-0.082078,0.018145,-0.023008,0.0010503
0.16493,-0.026252,0.0026962,0.034786,-0.011615,0.039423,-0.070807,0.015665,-0.017474,0.00058734
-0.0093403,0.095325,-0.018963,0.079969,-0.02854,0.009825,0.021063,0.00034778,-0.0037329,-0.014941
-0.0020561,0.041757,0.0071088,0.031776,-0.031485,-0.026617,-0.0022637,-0.024138,-0.022314,-0.02869
0.17037,-0.028581,0.0024243,0.035083,-0.0070113,0.030999,-0.055357,0.010788,-0.0083562,0.00040934
