Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.0081406,0.028844,-0.027429,-0.013603,0.011369,-0.027728,0.00051618,-0.0048402,-0.0059805,0.00026233
-0.011771,0.026249,-0.0223,-0.010567,0.01838,-0.016083,0.0054548,-0.00096312,0.00070376,-0.010907
-0.078626,0.047825,-0.0040874,0.014719,-0.020253,-0.042749,-0.032186,-0.043478,-0.011382,0.021143
-0.070749,0.034157,-0.042028,-0.021148,-0.020728,-0.024719,0.0061179,-0.017786,-0.012962,0.0059929
-0.08638,0.046766,-0.0010059,0.017592,-0.022338,-0.043401,-0.032078,-0.043521,-0.011652,0.02041
-0.10682,0.038439,-0.033813,-0.025899,-0.030632,-0.011829,-2.4006e-05,-0.026336,-0.012985,0.0058631
-0.10604,0.034426,-0.032028,-0.054332,0.0051829,0.040013,0.027235,0.030593,0.017595,-0.014932
-0.064264,0.046115,0.031024,0.052607,0.0014644,-0.04563,-0.045395,-0.034591,0.0088847,0.013626
-0.096589,0.029945,-0.0066035,-0.012407,-0.022308,-0.0039898,-0.0026511,-0.018105,-0.025318,0.0080139
-0.094094,0.018842,-0.032378,-0.062213,0.015019,0.041334,0.033156,0.028743,0.013388,-0.011279
-0.13775,0.044671,-0.04039,-0.070533,-0.0059021,0.044391,0.028367,0.040164,0.012673,-0.016579
-0.13944,0.046111,-0.038236,-0.063275,-0.009678,0.037456,0.021903,0.028637,0.0067069,-0.012262
-0.098622,0.047552,0.0059578,0.022389,-0.021976,-0.030642,-0.035737,-0.046265,-0.0074917,0.021369
-0.086781,0.051414,0.0084703,0.022461,-0.021982,-0.035513,-0.038658,-0.047824,-0.0077627,0.02226
-0.11505,0.033789,-0.03049,-0.049548,-0.012168,0.026556,0.024316,0.012949,-0.0028439,-0.0062765
-0.094863,0.029302,-0.016161,-0.012728,-0.021822,-0.0068608,0.0017827,-0.02293,-0.018942,0.0074258
-0.12294,0.029785,-0.033856,-0.074292,0.016381,0.04923,0.032368,0.043308,0.018358,-0.012574
-0.12749,0.036166,-0.038424,-0.072955,0.00449,0.052024,0.035176,0.046887,0.017363,-0.016414
-0.055824,0.058195,0.024813,0.0096707,-0.01345,-0.029005,-0.03877,-0.042288,-0.0058164,0.013722
-0.13043,0.03754,-0.038796,-0.072163,0.0026631,0.051635,0.035131,0.043868,0.015402,-0.01598
-0.13082,0.039884,-0.041244,-0.0647,-0.011241,0.041061,0.031708,0.032105,0.0074463,-0.014655
-0.1062,0.04019,-0.021412,-0.012446,-0.028538,-0.017805,-0.009751,-0.034418,-0.015669,0.012111
-0.084964,-0.0071492,-0.017708,-0.070188,0.050894,0.041695,0.020876,0.020421,0.021048,0.005501
-0.12735,0.034519,-0.036482,-0.074978,0.010244,0.050291,0.03322,0.046887,0.017866,-0.015644
-0.12631,0.040376,-0.034361,-0.05621,-0.018998,0.027166,0.023475,0.018083,-0.0020658,-0.010198
-0.11615,0.051551,-0.0084716,-0.0029134,-0.024016,-0.019575,-0.025959,-0.037511,-0.0093939,0.014023
-0.12729,0.036956,-0.038632,-0.073201,0.0046499,0.051365,0.034494,0.048344,0.01775,-0.016982
-0.13058,0.037461,-0.038654,-0.072499,-6.511e-05,0.050496,0.034419,0.046406,0.015261,-0.018469
-0.093278,0.047924,0.02179,0.04014,-0.0074103,-0.040232,-0.045768,-0.042057,0.0029814,0.016317
-0.13807,0.045342,-0.039935,-0.064529,-0.011247,0.038189,0.023941,0.029945,0.0070517,-0.014083
-0.12961,0.05168,-0.027481,-0.045303,-0.022856,0.015793,0.0034524,0.00033647,-0.0020203,-0.0026027
-0.10008,0.0069094,-0.022874,-0.073173,0.045662,0.048149,0.029921,0.034071,0.020945,0.00021669
-0.13873,0.045398,-0.040318,-0.070035,-0.0070457,0.044051,0.027502,0.038883,0.012302,-0.016228
-0.12539,0.029901,-0.034177,-0.075403,0.017804,0.05018,0.033213,0.041437,0.017378,-0.01154
-0.10732,0.05598,-0.0021657,0.0022303,-0.02006,-0.019215,-0.031722,-0.039868,-0.0036686,0.013668
-0.092539,0.049444,0.019566,0.037494,-0.0068679,-0.036172,-0.044403,-0.043331,0.0037288,0.015931
-0.11597,0.053528,-0.015235,-0.03279,-0.018789,0.0027208,-0.007611,-0.016965,-0.004378,0.0047277
-0.065279,-0.017137,-0.0018497,-0.052597,0.072863,0.035183,0.018034,-0.0028582,0.016937,0.014861
-0.070473,0.032676,0.044345,0.055869,0.024378,-0.03227,-0.030126,-0.023178,0.018197,0.0047445
0.053546,0.0076573,-0.077853,-0.006399,0.00051838,-0.047066,0.017604,0.0060666,-0.016401,0.0050697
