Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.060494,0.014133,-0.033264,0.010687,0.010098,0.077225,-0.0025763,-0.0422,-0.023194,0.0041195
0.06562,-0.054147,0.020476,0.036137,0.010617,-0.03747,-0.019183,0.03222,0.0017625,-0.0041816
0.038987,0.044736,-0.029172,0.063502,-0.010257,0.074055,0.027209,-0.027882,-0.0074465,-0.024416
0.074905,0.0065696,-0.032752,0.019514,0.013731,0.07346,0.0027637,-0.041514,-0.016363,0.0039505
0.11073,-0.021558,-0.037292,0.0088978,0.029227,0.03417,-0.0060758,-0.026871,-0.0019476,0.003753
0.13669,-0.03253,-0.033514,-0.0040459,0.034068,0.0044086,-0.0041745,-0.0023713,0.0063833,-0.0020211
0.1234,-0.033269,-0.03715,-0.015162,0.025456,-0.0029561,-0.0077336,-0.0013622,0.006122,-0.0048466
-0.056126,-0.064637,-0.011146,0.028097,0.00086218,-0.024158,-0.049667,-0.033792,0.018722,-0.016841
-0.045811,-0.059555,-0.0044923,0.03127,-0.0038313,-0.024333,-0.058854,-0.030025,0.017994,-0.011557
-0.034388,-0.072471,0.038261,0.040683,0.034751,-0.01192,-0.0083813,0.0076635,-0.01194,-0.005378
-0.0016516,-0.044951,0.056846,0.026764,-0.0013318,-0.014685,0.018072,0.029953,-0.037753,0.01325
-0.046875,-0.059237,0.037301,0.016861,0.021155,0.00014791,-0.0078152,0.007762,-0.01571,-0.0052554
0.12738,-0.027981,-0.036291,0.0041969,0.035937,0.018517,-0.0055643,-0.010053,0.0049069,-0.0018029
0.0040234,0.092449,-0.038362,0.072255,-0.00013495,0.030658,0.03426,0.0019492,0.0026743,-0.039737
0.022394,0.071636,-0.025377,0.070805,-0.019715,0.055258,0.038341,-0.011852,-0.0022442,-0.041612
0.14218,-0.039586,-0.023448,0.0020935,0.032387,-0.014342,-0.0047445,0.015547,0.010987,-0.010633
0.13818,-0.034533,0.0059127,0.0023919,-0.0037593,-0.046846,0.0091156,0.036701,0.0052852,-0.01376
0.12871,-0.040532,-0.0060879,0.0013211,0.013879,-0.041239,-0.0074845,0.029542,0.014463,-0.01418
0.14506,-0.03848,-0.026996,-0.0016774,0.033526,-0.013419,-0.0041287,0.015594,0.011481,-0.01051
0.14788,-0.040412,-0.027344,-0.0038672,0.034804,-0.016561,-0.0055025,0.015982,0.012781,-0.0096807
0.14832,-0.043135,-0.01659,-0.0023818,0.026937,-0.03495,-0.0052114,0.029396,0.016717,-0.015211
0.14165,-0.043234,-0.0082695,0.00023757,0.017025,-0.042763,-0.0051498,0.032033,0.017025,-0.014998
0.074368,-0.053418,0.021832,0.034828,0.0050461,-0.041152,-0.016095,0.036365,0.00064177,-0.0036018
-0.063814,-0.052968,-0.076947,-0.034936,-0.040197,-0.0073891,-0.0070469,-0.015299,-0.0023353,-0.016187
