Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.023948,0.039698,0.034008,0.0097999,-0.0284,-0.035451,0.0050333,-0.0095154,0.00087678
0.15269,0.03326,0.015364,-0.01183,-0.0078678,0.01111,-0.006579,-0.012188,-0.03369
0.15722,0.033278,0.02566,0.0050677,0.074028,0.010194,0.013526,0.016973,0.027774
0.13934,0.0323,-0.0078891,-0.019998,-0.041639,0.00070225,-0.018906,-0.016358,-0.041198
0.14587,0.028647,0.020837,0.016948,0.072489,0.0083668,0.014312,0.019122,0.0318
0.13749,0.024671,0.019639,0.026475,0.081946,0.01029,0.017527,0.021591,0.04341
0.022765,0.054187,-0.071677,-0.017023,-0.062147,-0.031517,-0.042973,-0.0090725,-0.0065726
0.15332,0.034124,0.010721,-0.0133,-0.0093058,0.0073413,-0.0084099,-0.011547,-0.031163
0.12856,0.018997,0.013839,0.039192,0.0804,0.01193,0.017841,0.023441,0.044442
-0.062256,0.053379,0.076409,0.018251,-0.021496,-0.039304,0.024365,-0.006044,-0.0019572
-0.073577,0.079231,0.069007,0.020617,-0.0086546,-0.027702,0.020748,-0.027976,0.00087721
-0.077224,0.092254,0.05145,0.015554,-0.00063231,-0.0036446,-0.020786,-0.014285,0.0088402
-0.074613,0.076219,0.060364,0.017284,-0.0042497,-0.035899,0.043321,-0.033512,-0.0081315
-0.066615,0.075903,0.0041993,0.0026171,0.023461,-0.023542,0.067453,-0.046031,-0.027278
-0.05756,0.064842,-0.010181,-0.0050193,0.013386,-0.038175,0.071662,-0.040368,-0.026089
0.087454,0.024627,-0.029141,-0.020935,-0.07752,-0.024289,-0.01057,-0.026026,-0.034131
-0.012009,0.048539,-0.089567,-0.017728,-0.018473,-0.022329,-0.066282,0.020515,0.03294
0.054045,0.015177,-0.070739,-0.020078,-0.075488,-0.022404,-0.028652,-0.019939,-0.0016334
-0.01136,0.035199,-0.095924,-0.017433,-0.019638,-0.018454,-0.052401,0.022762,0.041289
0.013968,0.0025449,-0.090433,0.025777,-0.031768,-0.03107,-0.026032,0.021231,0.028418
0.0043752,0.03217,-0.097506,0.0011657,-0.033789,-0.034949,-0.050248,0.013577,0.021732
-0.050615,0.042358,-0.018204,-0.022496,-0.0045631,0.023294,-0.017754,0.045057,0.015683
-0.0017576,0.04182,-0.09978,-0.019195,-0.032428,-0.036495,-0.056405,0.017665,0.030105
-0.069444,0.087617,0.024447,0.0068891,0.0039059,0.014857,-0.041963,0.0044329,0.011836
-0.078699,0.093869,0.052997,0.011769,-0.0045264,0.0064157,-0.040699,0.0025194,0.014812
-0.08052,0.083707,0.032631,-0.0059806,0.0037212,0.031577,-0.035702,0.023133,0.0040424
-0.028481,-0.098467,0.0080826,-0.010277,0.0492,0.0072381,-0.032482,0.0041656,-0.050384
-0.062236,-0.011848,0.03474,-0.0032943,0.015269,0.0090153,0.0034337,0.025155,-0.037166
-0.054155,0.05108,-0.021434,-0.0068332,0.016736,0.0064759,-0.040814,0.022016,-0.0080733
-0.067847,0.020648,0.020037,-0.025411,0.0022185,0.010446,0.032634,0.042345,-0.025172
-0.021906,-0.042987,0.026622,-0.0074969,0.019829,-0.031701,-0.0085846,-0.0066886,-0.0004988
-0.029791,0.0019745,0.043678,0.0083123,0.0027037,-0.043554,0.0037231,-0.026117,0.019551
-0.020869,-0.017033,0.022826,-0.0050125,-0.028949,-0.062448,0.041795,0.0053479,0.0093685
-0.00043811,-0.037316,-0.028807,-0.037257,-0.059902,0.069439,0.018542,0.013651,0.052497
-0.02683,-0.052969,-0.010387,-0.044518,-0.018521,0.063141,0.024868,0.055225,0.015764
0.030697,-0.031309,-0.029147,0.1142,0.026655,0.020164,0.0025714,0.016077,0.00044564
0.0004378,-0.073224,-0.025378,0.093154,0.025606,0.01974,-0.01274,0.016628,-0.033614
-0.016775,-0.090948,0.023917,-0.0031969,0.0301,-0.051937,-0.0212,0.012206,-0.022859
-0.024452,-0.075337,0.033606,-0.0042055,0.01673,-0.063365,0.0044902,0.017417,-0.022474
-0.053832,0.019819,0.045246,0.003323,-0.0066676,-0.058449,0.052726,0.0042088,-0.019565
-0.028686,-0.036708,0.031061,0.00072186,-0.0044326,-0.07115,0.01503,0.0019098,-0.017606
-0.028567,-0.091483,0.014529,-0.019461,0.032449,5.5218e-05,-0.0087971,0.038769,-0.042635
-0.029365,-0.061788,0.012447,-0.039955,0.004809,0.018087,0.022149,0.067189,-0.016798
-0.012438,-0.10149,0.0082483,0.0091133,0.053332,-0.018395,-0.048756,-0.020977,-0.03524
-0.019823,-0.1156,0.0093501,0.00016325,0.05337,-0.0053905,-0.043944,-0.017736,-0.044948
