-0.020388,-0.10893,0.011675,0.0032383,0.0080621,-0.0016978,0.028548,-0.02886,0.010346,-0.0048053
0.15973,0.032201,0.0021972,-0.029786,0.037122,0.025669,0.027111,-0.013222,0.0013813,0.007798
-0.015228,0.054153,-0.048676,0.038246,0.047331,-0.019907,0.0031298,0.018908,0.015918,0.013266
-0.079184,0.098652,-0.029237,0.035972,0.023691,-0.0090791,0.0064738,-0.0065718,0.011979,-0.0032506
-0.007185,-0.084899,0.020345,0.071999,-0.0064501,0.058077,0.044508,0.013207,-0.02171,0.010935
-0.0113,-0.087223,0.019452,0.0475,-0.0024984,0.042246,0.05092,0.0029349,-0.0015213,0.0060805
-0.064521,0.0083632,-0.0039048,-0.016312,-0.0060464,-0.01437,0.027439,0.014305,-0.014535,-0.015764
-0.078514,0.074331,-0.034156,0.012354,0.0099937,-0.012278,0.017559,0.015758,-0.0050261,-0.018946
0.001036,-0.079623,0.019141,0.078417,-0.017956,0.06553,0.030089,0.0086745,-0.01858,0.014299
0.026013,-0.05623,0.018085,0.09124,-0.048612,0.052509,-0.0050054,0.0072652,-0.029721,0.019804
0.1137,0.0060451,0.020733,0.062118,-0.092404,-0.040457,-0.01747,0.0060097,0.0056165,-0.0043447
-0.052109,0.019584,-0.04969,-0.043451,-0.039235,0.0085251,0.0090386,0.019431,-0.016088,-0.0029669
-0.028479,-0.064686,0.018225,-0.041423,-0.021051,-0.0088358,0.02751,0.03464,-0.0014255,0.027733
-0.024504,-0.046154,-0.03149,-0.073321,-0.055386,-0.003971,0.0028028,0.015044,-0.011429,0.03994
-0.038967,-0.047925,-0.024264,-0.032495,-0.027257,-0.0016367,0.023351,0.0032479,-0.021674,0.0018021
-0.047592,-0.039865,0.014643,0.01963,0.026438,-0.021004,0.045654,0.030066,-0.022585,-0.0034946
-0.070006,0.09104,-0.018577,0.014812,-0.010178,0.021672,0.0042999,-0.014985,0.015759,-0.020441
-0.059544,0.054176,-0.035743,-0.035401,-0.058018,0.040204,0.0098272,0.0057825,0.0047604,-0.031606
0.14192,0.02742,-0.0043735,-0.031993,0.050125,0.035828,0.017172,-0.010013,-0.0014795,0.01329
0.13533,0.01847,0.01722,0.032516,-0.060659,-0.02984,0.001086,-0.00098794,0.0076824,-0.0043802
0.12964,0.032644,0.0081554,-0.023774,0.035096,0.014906,0.027309,-0.0029181,-0.00038553,0.010084
0.11605,0.007492,0.020186,0.059442,-0.089814,-0.040483,-0.016212,0.0056685,0.006534,-0.0040773
-0.034499,0.03559,0.019711,0.015565,0.033813,-0.012659,-0.031558,0.046891,0.035368,0.0032858
-0.029601,-0.071604,0.008923,-0.0088904,0.013959,-0.022381,0.018753,-0.00025012,-0.0015712,-0.0084638
-0.027515,-0.066677,0.03783,0.014111,0.022005,-0.016927,0.015278,0.015481,-0.031509,-0.014845
-0.068818,0.080646,-0.045749,0.0049554,-0.0079743,0.017667,-0.0044558,-0.00067748,0.0090409,-0.016091
0.059325,0.019928,-0.030568,-0.0022644,0.0385,0.037831,-0.044753,0.0047628,-0.018282,0.011035
-0.074331,0.092333,-0.042471,0.041833,0.036697,-0.021769,0.0042056,0.0044911,0.010335,0.0036014
-0.073281,0.087867,-0.038354,0.040866,0.036778,-0.024439,0.0045406,0.0079966,0.012058,0.0013321
0.013909,-0.059543,0.010773,0.082098,-0.028358,0.060879,-0.0024987,0.0075985,-0.03449,0.020379
-0.0095694,-0.076594,0.022085,0.012956,0.007415,0.016902,0.025208,-0.0043625,0.051303,-0.010314
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.072535,0.078496,0.091114,0.0038091,0.013269,-0.0070005,-0.0026917,-0.010722,-0.0099052,0.014867
-0.061365,0.02301,0.089354,0.0041592,0.0208,-0.016214,0.014722,-0.0091788,-0.017216,0.00093182
-0.024406,-0.00055919,0.054762,-0.015849,-0.0020489,0.0090493,-0.021166,0.028823,0.042209,-0.0014486
-0.077425,0.086002,0.080667,0.0084767,0.016258,-0.0093748,0.00081992,-0.012566,-0.011091,0.014414
-0.0031387,-0.0072202,-0.02239,0.00020629,0.061854,-0.029744,-0.020905,0.016639,-0.0069518,-0.019959
-0.044268,-0.040049,0.021151,0.01334,0.041367,-0.040963,0.025539,0.028664,-0.019879,-0.017888
-0.022248,-0.029695,-0.027565,-0.07657,-0.071897,0.017733,0.015887,0.048964,-0.0081721,0.029817
-0.028033,-0.011911,-0.031699,-0.073087,-0.078288,0.032502,0.018123,0.045823,-0.0043301,0.0071107
-0.07773,0.086794,0.080934,0.0089616,0.016405,-0.0093906,0.00084216,-0.013915,-0.011671,0.015496
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.16541,0.031342,0.010765,-0.024609,0.017161,0.013166,0.032114,-0.016187,0.002433,-0.002249
-0.035615,-0.011701,0.025049,0.017239,0.054403,-0.040642,-0.0093293,0.048954,0.027854,-0.015368
0.099529,-0.0034578,0.020026,0.071217,-0.092605,-0.030538,-0.025149,0.0077428,-0.00050218,-0.00061329
-0.064274,0.054414,-0.014629,0.046068,0.049791,-0.039426,0.022258,0.025249,0.0052815,0.0059033
-0.04823,0.030934,-0.026902,0.019536,-0.010651,0.017203,0.027037,0.0095334,-0.015309,-0.02315
-0.021412,-0.043615,0.0031019,-0.040823,-0.040735,0.010904,0.03471,0.057166,-0.015489,0.023113
-0.063287,0.06406,0.086943,-0.0030447,0.0059214,-0.0013255,-0.00011506,-0.00056271,-0.0036213,0.00039017
-0.065701,0.067088,-0.039543,-0.019197,-0.0416,0.031381,0.011108,-0.0018318,0.0044174,-0.025677
-0.026769,0.044797,-0.0021586,0.01236,0.014965,-0.0025388,-0.0061829,0.024229,0.030226,-0.014793
0.15536,0.025647,0.015271,-0.004945,-0.011203,-0.004866,0.019619,-0.011023,0.002882,-0.0084364
-0.034156,-0.022561,-0.05553,-0.062898,-0.043166,0.0019113,-0.010344,0.00037131,-0.014826,0.01946
-0.018267,-0.080377,-0.0024121,-0.0016697,-0.029941,0.027575,0.040487,0.0088008,-0.018311,0.012538
-0.024623,-0.07277,0.006979,0.018734,-0.0053916,0.010603,0.043047,0.018862,-0.035678,0.0003793
-0.030302,-0.048489,0.013774,-0.021347,-0.012564,-0.0088007,0.037351,0.049987,-0.029942,0.02167
0.040744,-0.0053561,-0.028588,-0.016257,0.035114,0.02822,-0.05431,-0.013721,-0.027959,0.0041823
0.16837,0.032277,0.010346,-0.02564,0.018959,0.014476,0.032584,-0.016511,0.002375,-0.0014437
0.17054,0.033521,0.0071824,-0.027584,0.02655,0.020073,0.030969,-0.016116,0.001282,0.0029739
