Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.20514,0.038293,-0.041048,-0.016971,-0.052182,0.0071689,-0.015455,0.0088005,-0.011641,-0.0011221
0.20535,0.016876,-0.049655,-0.00286,-0.031288,0.022709,-0.015436,0.00036942,0.00090553,0.010033
0.21233,0.02752,-0.053981,-0.0073287,-0.046338,0.017871,-0.020469,0.0082079,-0.009073,0.0076352
0.017355,0.047551,0.083452,0.0056646,0.020173,0.012406,0.020287,0.0030052,-0.0082969,0.010078
-0.18159,-0.065207,0.0055636,-0.021946,-0.05002,-0.0026731,0.015683,-0.0029999,0.0033784,0.012142
-0.17405,-0.065432,0.033454,0.0028931,-0.069425,0.0025248,-0.011654,-0.017337,0.022598,0.00045851
0.13567,-0.080909,-0.047977,0.053868,0.052847,-0.006524,0.012571,-0.0052284,-0.011421,-0.012463
-0.1702,-0.040568,-0.049411,-0.055522,0.013496,-0.001024,0.017386,0.019091,0.0066463,0.012028
0.12869,-0.057606,0.026534,0.012699,0.047161,-0.028974,-0.040606,-0.010475,-0.036753,0.008937
-0.15829,-0.082142,-0.0077366,-0.031835,-0.042645,-0.014851,0.020615,0.0032344,0.00179,0.006695
-0.20951,0.063407,-0.024478,-0.0058102,0.03916,-0.0042672,-0.014486,-0.014047,0.0078958,-0.014328
0.022314,-0.10014,-0.054321,0.033321,0.017014,-0.022125,0.049639,0.014358,0.0006941,-0.018309
0.17421,-0.00058978,0.072076,-0.037877,0.031256,0.0026923,0.0094143,0.0036178,0.0098923,-1.5705e-05
-0.040207,-0.08038,0.066009,0.0063684,-0.036886,-0.033633,-0.045219,-0.006518,0.019556,0.00040089
0.05048,-0.042002,0.092613,-0.014452,0.003094,-0.023993,-0.038823,0.029443,0.025378,0.0020691
0.19489,0.023183,0.04546,-0.047138,0.00022742,0.0045319,0.026396,-0.030203,-0.0010413,-0.010206
0.17176,0.011473,0.078973,-0.046962,0.022024,0.00070163,0.017123,0.0055931,0.011981,-0.0047138
0.15056,-0.0041207,0.074252,-0.032609,0.02838,-0.004314,-0.0050718,0.023839,0.016176,0.00088064
-0.14826,0.097079,-0.012789,0.045473,0.028399,-0.058047,0.0045657,-0.0030887,0.017597,0.012056
-0.20238,0.0328,-0.034249,-0.04122,0.03887,0.012977,-0.02081,-0.0035557,-0.00095861,-0.026822
-0.14383,-0.0096915,0.072488,0.055625,-0.044778,0.046939,-0.0073426,0.014349,-0.0075344,-0.021745
0.094698,-0.089185,-0.0034558,0.03972,0.044735,-0.035239,-0.017002,-0.014593,-0.036038,-0.002648
0.13163,-0.064063,0.017362,0.020509,0.052549,-0.026813,-0.033122,-0.011128,-0.037138,0.0054885
0.18769,-0.036848,-0.042061,0.028653,0.023971,0.01212,-0.01496,-0.0097099,-0.005243,0.012362
0.061367,0.021648,0.10525,-0.0083829,0.019791,0.020109,0.019872,0.018565,-0.0006386,-0.00055102
-0.21436,-0.031569,-0.014339,-0.037376,-0.022228,0.0015941,0.012081,-0.0020214,-0.0028442,0.017483
-0.2026,-0.044936,-0.014502,-0.041633,-0.027176,-0.000595,0.015366,0.0006243,3.8803e-05,0.017563
0.026636,0.088464,-0.00086549,0.0063605,-0.014088,-0.045037,0.014637,0.0075629,0.0014893,0.0084058
0.031512,0.087611,-0.022031,0.0080359,-0.027981,-0.044302,0.0089574,0.012573,0.0036424,0.0025798
-0.17207,-0.052037,0.044292,0.019331,-0.066565,0.010372,-0.013433,-0.017162,0.019763,-0.0030711
-0.18283,-0.064581,0.018796,-0.011347,-0.058047,0.0024649,-0.00077497,-0.011171,0.0095146,0.0058304
0.026763,0.065664,0.031243,0.0069564,0.0025627,-0.0073374,0.018333,-0.010724,-0.0047973,0.014639
-0.15267,0.079653,0.01268,0.053096,0.013954,-0.022813,0.015715,-0.0030019,-0.0014681,0.02243
0.14141,0.060522,-0.022007,-0.0046834,-0.040979,-0.029448,0.0067039,0.0092597,0.0011407,-0.0046525
-0.21773,0.0035984,-0.041298,-0.060934,0.021801,0.0099581,0.0056771,0.011072,-0.01006,0.013373
-0.21759,0.0036996,-0.041195,-0.060774,0.021797,0.0099474,0.0056771,0.011078,-0.010082,0.013353
0.19729,0.018068,-0.051595,0.00050678,-0.034522,0.016127,-0.02127,0.010001,-0.0037116,0.009963
0.21224,0.02847,-0.053911,-0.007733,-0.047109,0.017591,-0.020294,0.0084574,-0.0089716,0.0074159
-0.21999,0.012484,-0.041533,-0.058167,0.028388,0.0114,-0.0061131,0.002262,-0.0064961,-0.0073818
-0.2072,0.040881,-0.037291,-0.039797,0.04255,0.0084006,-0.02464,-0.0054306,0.002746,-0.032273
-0.16736,-0.01215,0.061544,0.052245,-0.051802,0.045111,-0.010646,0.00080828,-0.0028219,-0.017278
-0.18069,0.0035774,0.057664,0.055463,-0.043676,0.047877,-0.0072124,0.0018992,-0.011303,-0.014901
0.035133,-0.093402,0.026493,0.025855,0.02567,-0.055566,-0.031789,-0.013709,-0.036747,0.0023623
0.027091,-0.080033,0.055088,0.01147,0.0035122,-0.05133,-0.049961,-0.0086058,-0.015493,0.010607
0.040188,-0.040225,0.096786,-0.0098867,-0.0034261,-0.01143,-0.032125,0.033984,0.021858,-0.0022315
0.11679,-0.0019417,0.094277,-0.035183,0.02981,-0.010411,-0.0069349,0.037295,0.022379,0.0019508
-0.22578,-0.0056053,-0.037788,-0.062874,0.01268,0.0081671,0.0041688,0.0089393,-0.0093115,0.017352
-0.22538,-0.0064605,-0.037927,-0.063296,0.012368,0.0080827,0.0044643,0.0091353,-0.009291,0.01754
0.19914,0.0056706,-0.035275,-0.0009137,-0.015533,0.019098,-0.019517,0.0023377,0.00424,0.013523
0.20547,0.017795,-0.048866,-0.003662,-0.031934,0.022301,-0.015334,0.00035186,0.00053967,0.0098488
0.13407,-0.03067,0.068549,-0.01663,0.043528,-0.0092789,-0.021602,0.018218,0.005003,0.0049013
0.10801,-0.045699,0.062268,-0.0046314,0.039644,-0.026177,-0.041745,0.0068519,-0.010147,0.011764
0.18789,0.045686,-0.035745,-0.016816,-0.05485,-0.0020593,-0.010259,0.015728,-0.0066304,-0.0040633
0.18097,0.043898,-0.0078461,-0.028159,-0.039751,-0.0064401,0.011284,-0.0074304,-0.0056511,-0.011354
-0.08783,-0.073288,-0.056846,-0.020454,9.3366e-05,-0.00052671,0.032156,0.026781,0.016499,0.010163
