Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.15141,0.035028,0.071668,-0.010665,-0.033398,-0.021926,-0.017021,-0.012033,0.021603,0.0029291
0.14277,0.036075,0.069186,-0.013546,-0.031958,-0.020962,-0.019828,-0.011414,0.021567,0.0036535
0.15794,0.034292,0.072392,-0.011926,-0.03218,-0.01953,-0.018706,-0.01267,0.019878,0.0028038
0.14944,0.040322,0.064638,-0.02395,-0.023205,-0.012463,-0.02475,-0.015125,0.016979,0.0051564
0.15505,0.037663,0.068774,-0.019581,-0.027601,-0.015984,-0.023626,-0.014874,0.019938,0.0043669
0.16437,0.038204,0.068568,-0.022737,-0.02407,-0.013926,-0.022281,-0.012376,0.016109,0.0024524
0.1613,0.041967,0.06767,-0.02796,-0.022048,-0.012716,-0.024394,-0.013269,0.015494,0.0037522
0.15551,0.044309,0.066017,-0.030689,-0.020169,-0.010023,-0.024484,-0.014355,0.013454,0.0052104
0.15938,0.041079,0.064358,-0.029048,-0.019277,-0.0096115,-0.024594,-0.013981,0.013288,0.0041164
0.14973,0.040597,0.06476,-0.024391,-0.023139,-0.012354,-0.025098,-0.015369,0.017092,0.0053329
0.16827,0.037317,0.063582,-0.024614,-0.02008,-0.011143,-0.022609,-0.013038,0.01313,0.0027869
0.16619,0.028612,0.069212,-0.0065781,-0.028617,-0.015899,-0.0089452,-0.0069541,0.009051,-0.0014373
0.17415,0.038471,0.0582,-0.026492,-0.01379,-0.010216,-0.016759,-0.0094134,0.0088599,2.859e-05
0.1645,0.039163,0.067088,-0.025943,-0.02167,-0.010528,-0.024069,-0.013646,0.01392,0.0037976
0.15317,0.042668,0.065473,-0.028019,-0.021483,-0.011318,-0.024925,-0.015204,0.015647,0.0052487
0.15994,0.041899,0.064523,-0.030504,-0.018579,-0.0085425,-0.025218,-0.014157,0.012137,0.0048934
0.14541,0.04356,0.064912,-0.026205,-0.023497,-0.013174,-0.024385,-0.014915,0.017299,0.0060192
0.17211,0.038514,0.057516,-0.029316,-0.012009,-0.0056424,-0.019868,-0.010937,0.0039216,0.0031294
0.13237,0.047399,0.052915,-0.027144,-0.020057,-0.0053088,-0.02368,-0.010518,0.017454,0.0055258
0.18377,0.039346,0.043902,-0.035266,0.0027758,-0.00028755,-0.0094086,-0.0040376,-0.0046334,-0.0042848
0.15186,0.047917,0.066435,-0.033701,-0.019922,-0.01013,-0.023858,-0.013436,0.012505,0.0066549
0.18015,0.04661,0.041775,-0.047774,0.0088085,0.0047023,-0.012511,-0.0030594,-0.010218,-0.0016643
0.14782,0.047487,0.055146,-0.038058,-0.012446,-0.0055413,-0.022478,-0.010091,0.0083927,0.0073474
0.16669,0.053819,0.053834,-0.047596,-0.0032363,-0.0018681,-0.018322,-0.0083415,-0.0002721,0.0049835
0.17379,0.053451,0.04824,-0.051514,0.0053824,0.0050316,-0.013353,-0.0035586,-0.010198,0.0018148
0.18273,0.028694,0.045472,-0.018053,-0.0053352,-0.0050262,-0.0042648,-0.0056576,-0.0011694,-0.0058878
0.17407,0.054457,0.045637,-0.054525,0.0092733,0.0084606,-0.01112,-0.0014307,-0.015414,0.001007
0.12561,0.054341,0.040455,-0.036397,-0.013073,0.0067572,-0.01741,-0.0038206,0.0098508,0.011168
0.18206,0.045356,0.042182,-0.044278,0.0077446,0.0034616,-0.0094545,-0.0020122,-0.010289,-0.0031945
0.16284,0.05378,0.043622,-0.050679,0.0044236,0.0061399,-0.012991,-0.0040068,-0.0072832,0.0054135
0.18546,-0.0045063,0.001735,0.0067016,0.015539,0.0008529,0.0023933,-0.0071242,0.0010462,-0.010338
0.17471,-0.022327,0.015592,0.036732,-0.0090718,-0.00068488,0.0028322,-0.0099091,-0.0030256,-0.0039432
0.17063,0.056785,0.051307,-0.05289,0.0023494,0.0019314,-0.014663,-0.004908,-0.0063098,0.0029559
0.14785,0.055936,0.032248,-0.052678,0.0071401,0.010665,-0.009732,0.00071253,-0.0065114,0.0090887
0.16913,0.058119,0.044563,-0.059408,0.010951,0.010749,-0.01123,-0.00047647,-0.018524,0.0037848
0.11242,0.057985,0.026062,-0.041837,-0.0067914,0.015582,-0.0098557,0.002696,0.0057795,0.015689
0.18205,-0.019246,0.0011681,0.024827,0.0076379,0.00061896,-0.0040169,-0.012673,0.0029312,-0.0033071
0.17836,0.051328,0.039896,-0.05189,0.011817,0.0061209,-0.0075005,0.00025651,-0.012943,-0.0031286
0.16057,0.057114,0.039915,-0.056202,0.0075944,0.0088495,-0.011447,-0.0012492,-0.0094669,0.0059698
0.17214,0.054418,0.043083,-0.056415,0.011392,0.011149,-0.01119,-0.00095406,-0.017524,0.0020253
0.18588,0.029609,0.01512,-0.030444,0.021245,0.0014991,0.0059416,0.00064276,-0.0050791,-0.016345
0.16923,0.05823,0.044524,-0.059564,0.011055,0.010813,-0.011223,-0.00046807,-0.018561,0.0037775
0.12069,0.061804,0.014666,-0.048899,0.0031818,0.020218,0.0004718,0.0084927,-0.00059328,0.014926
0.18077,-0.015153,-0.014629,0.014944,0.022266,-0.0060879,-0.0012659,-0.011322,0.0087221,-0.0078228
0.14615,0.059131,0.02745,-0.058563,0.010176,0.014729,-0.0069776,0.0038734,-0.0097769,0.0107
0.17192,-0.04018,-0.0073024,0.048039,0.002574,0.0031472,-0.010386,-0.016647,0.0013316,0.0068585
0.16898,0.058335,0.04438,-0.059749,0.011157,0.010906,-0.011226,-0.00042028,-0.018567,0.003852
0.17366,0.054968,0.04119,-0.057121,0.013053,0.011104,-0.0089972,-0.00010626,-0.016936,4.5924e-05
0.17576,-0.03513,-0.015396,0.037891,0.013276,-0.00080439,-0.0094271,-0.015974,0.0068721,0.0035931
0.18582,0.029695,0.015163,-0.030552,0.021248,0.0015262,0.0059319,0.00067353,-0.0051132,-0.01633
0.14918,0.060197,0.0281,-0.062249,0.013365,0.01566,-0.00598,0.0051686,-0.015292,0.0090302
0.1819,-0.0036328,-0.01562,0.0013828,0.028322,-0.0038131,0.0064382,-0.0056623,0.0063749,-0.015251
0.16924,0.058213,0.044489,-0.059552,0.011079,0.010819,-0.011186,-0.00044434,-0.01858,0.0037567
0.18156,0.043567,0.032332,-0.043214,0.01454,0.0046708,-0.00073198,0.0021171,-0.011222,-0.0088299
0.17267,0.054332,0.039323,-0.056595,0.014137,0.011721,-0.0073403,0.0011498,-0.017925,-0.00030242
0.17748,-0.016329,-0.031921,0.0082598,0.036133,-0.0051817,-0.00079818,-0.010011,0.011596,-0.01004
0.17566,0.051346,0.035734,-0.055038,0.01587,0.010937,-0.007164,0.0011683,-0.017835,-0.0015793
0.1806,0.044902,0.028239,-0.047224,0.018574,0.0069582,0.00062604,0.003799,-0.012218,-0.01003
0.17959,0.01329,-0.010409,-0.016327,0.031481,-0.0005799,0.013646,0.0015017,0.00071302,-0.020423
0.17209,-0.038019,-0.028535,0.03527,0.02272,0.0015545,-0.0098558,-0.015933,0.00866,0.0041478
