Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.18469,-0.0078588,-0.042308,-0.02333,-0.060553,0.013151,0.0099782,-0.0038588,0.0092921,0.006369
-0.20381,0.027702,0.004074,0.013075,0.041087,0.013702,0.019358,0.0074857,0.0073247,-0.016307
-0.17725,-0.042991,-0.020531,-0.034735,-0.051082,-0.012856,0.022319,-0.017295,-0.0022821,-0.0067679
-0.19192,0.0097385,-0.047998,-0.01666,-0.057075,0.018085,0.0052525,0.0020219,0.011041,0.0083027
-0.20542,-0.040144,0.0042594,-0.026438,-0.00053539,0.0053043,0.0075231,0.0069761,-0.013637,-0.0069479
-0.20829,-0.020697,0.0039163,-0.017189,0.0092038,0.0089581,0.0085552,0.009589,-0.0095901,-0.0073449
-0.20348,0.029886,-0.060951,-0.011756,-0.062728,0.029482,8.7446e-05,0.0078855,0.012472,0.013468
0.089184,-0.013101,0.085549,0.055449,-0.034161,0.034106,-0.032646,-0.032914,0.0061887,-0.016012
0.046689,-0.032955,0.079337,0.042887,-0.017602,0.033406,-0.041615,-0.028356,0.0068244,-0.014453
0.15079,-0.0065013,0.064744,0.057433,-0.04229,0.033519,-0.021403,-0.032548,0.0013327,-0.023037
0.17248,0.010719,0.068207,0.038747,-0.042168,0.022103,-0.0023033,-0.018267,-0.0073143,-0.0043594
0.15026,-0.0060088,0.065629,0.057481,-0.04255,0.03351,-0.021214,-0.032751,0.0013029,-0.022659
-0.19806,-0.061577,-0.0014718,-0.04027,-0.029312,-0.0097025,0.021821,-0.01231,-0.01655,-0.013838
-0.029476,-0.084979,-0.037331,-0.010085,-0.041707,-0.052053,0.018914,-0.024461,0.020112,0.0026078
-0.17488,-0.078261,-0.0017783,-0.045756,-0.042957,-0.014366,0.021344,-0.019978,-0.008424,-0.011391
-0.19733,-0.065895,0.0059178,-0.039628,-0.017767,-0.0087661,0.01242,-0.0059249,-0.02172,-0.01056
-0.18467,-0.075871,0.023011,-0.038016,0.0025114,-0.0096212,0.0016493,-3.0417e-05,-0.026264,-0.004154
-0.19585,0.0578,-0.059556,0.0038364,-0.041554,0.021247,-0.010469,0.0071738,0.0053206,0.0070585
-0.19135,-0.072612,0.03163,-0.033499,0.019814,0.0054669,-0.0031532,0.0099278,-0.021102,0.00067314
-0.20764,0.012153,0.00062151,0.0018279,0.026178,0.017021,0.017967,0.0092926,0.0054207,-0.013382
-0.20442,0.03388,-0.040818,-0.0029673,-0.026077,0.015986,0.0040429,0.0068347,0.0022301,-0.0013835
-0.20372,0.030245,-0.060704,-0.01153,-0.062044,0.029214,3.1866e-05,0.007894,0.012189,0.013175
-0.20413,0.02738,0.0037291,0.012755,0.040523,0.013804,0.01919,0.0075649,0.0071325,-0.016274
-0.076707,0.091864,0.049826,0.04162,0.018326,-0.03312,0.022325,-0.018505,-0.0076482,0.026145
-0.16687,0.035979,0.029149,0.030778,0.073589,0.0079888,0.037775,-0.0040531,0.029056,-0.014425
0.18489,-0.068271,-0.050567,0.062151,0.0018401,-0.018397,0.00093066,0.015316,0.011671,0.0032377
-0.089236,-0.1053,-0.0017585,-0.0040951,-0.015391,-0.051246,-0.014335,0.00086774,0.0034667,0.00086216
-0.16721,0.036101,0.028944,0.030724,0.073453,0.0079256,0.037679,-0.0040018,0.028936,-0.014488
-0.16714,-0.092963,0.015041,-0.046789,-0.024781,-0.019697,0.014655,-0.016425,-0.015464,-0.0090528
-0.1693,-0.085598,0.0010022,-0.042596,-0.037703,-0.023314,0.020325,-0.020502,-0.0075643,-0.013469
-0.15732,-0.044096,-0.030915,-0.026372,-0.057256,-0.010741,0.018176,-0.012381,0.011608,0.0021619
0.12904,-0.076501,-0.059398,0.045496,0.0079827,-0.03739,0.0021382,0.0058485,0.022362,0.0079023
-0.13578,-0.081195,-0.01633,-0.036901,-0.059659,-0.037818,0.016466,-0.023986,0.0078172,-0.0065406
-0.060086,-0.099534,-0.022847,-0.018025,-0.040391,-0.058355,0.016943,-0.023578,0.015508,0.0012217
-0.11094,-0.099682,-0.014273,-0.023756,-0.043915,-0.05221,0.017427,-0.019847,0.0093206,-0.002805
0.049943,-0.084092,0.0089897,0.040824,-0.011484,-0.039586,-0.032395,0.010702,0.015835,0.0019425
0.072297,-0.085765,-0.015065,0.028687,-0.0052482,-0.049402,-0.027569,0.0089829,0.018756,0.0034571
0.095594,-0.083889,-0.040352,0.043655,0.0010425,-0.051569,-0.014461,0.0059161,0.026366,0.0039777
-0.029774,-0.086932,0.038724,0.01258,-0.0003652,-0.024544,-0.036079,0.007384,-0.0041544,0.0043888
0.15996,-0.073382,-0.054954,0.060657,0.0055363,-0.029174,-0.0062709,0.012218,0.021293,0.004341
0.16536,-0.074262,-0.062931,0.063333,0.0072977,-0.024598,0.0031618,0.014865,0.014939,0.0084351
-0.10144,-0.087676,0.035659,-0.012369,0.015542,-0.016914,-0.032669,0.005205,-0.0044512,0.0035974
0.18419,-0.068755,-0.0514,0.062218,0.0022074,-0.018873,0.0011103,0.015258,0.012031,0.0035317
0.16728,-0.067694,-0.039406,0.065696,-0.0018743,-0.018168,-0.011822,0.0086394,0.014645,-0.0040094
-0.13504,-0.095851,0.023304,-0.028655,-0.0015869,-0.024778,-0.017454,0.00080389,-0.015761,0.00072287
-0.17602,-0.082046,0.018449,-0.04096,-0.010671,-0.013484,0.0078774,-0.0074929,-0.02133,-0.0058208
-0.14543,-0.075016,0.04536,-0.025733,0.033944,0.021141,-0.028848,0.016256,-0.0082319,0.016208
-0.15297,-0.075777,0.048669,-0.02584,0.04125,0.024767,-0.025603,0.019652,-0.0066219,0.01652
-0.16065,-0.093197,0.03802,-0.038314,0.012953,-7.7399e-05,-0.01561,0.004655,-0.020051,0.0051021
-0.18505,-0.07595,0.029165,-0.035846,0.011947,-0.00092489,-0.0068888,0.006311,-0.025367,0.00088554
-0.048313,-0.037242,0.075882,0.024811,0.010271,0.037036,-0.034503,-0.024147,0.018871,0.00089795
-0.09104,-0.059722,0.069282,0.0057418,0.022086,0.036384,-0.039185,-0.0059589,0.0073119,0.0060915
0.098618,-0.0046355,0.085687,0.054518,-0.03781,0.033164,-0.032004,-0.030427,0.0059891,-0.0096957
0.14582,-0.044548,0.0094524,0.066852,-0.020993,0.0082653,-0.028854,-0.0090939,0.0088998,-0.022739
0.14373,-0.053607,-0.0051668,0.062923,-0.015874,-0.012122,-0.027096,0.0023647,0.014235,-0.015711
0.16578,0.020924,0.080601,0.032563,-0.04723,0.016159,-0.001447,-0.011659,-0.0072028,0.00053859
0.17224,-0.069756,-0.067813,0.051242,0.012629,-0.023636,0.0080577,0.015914,0.012911,0.011269
0.19086,-0.059159,-0.07717,0.03709,0.025181,-0.0045181,0.01387,0.012658,-0.0056043,0.014149
0.19213,-0.058768,-0.077154,0.036465,0.025364,-0.0039877,0.013857,0.012469,-0.0059176,0.013925
0.19179,-0.059017,-0.076946,0.036871,0.025101,-0.0044094,0.013765,0.012706,-0.0055613,0.013894
0.20735,-0.022361,-0.064806,-0.022263,0.033696,0.012946,0.00712,-0.01101,-0.0089958,0.0056526
0.21059,-0.043772,-0.05003,0.035396,0.011925,0.016069,0.010624,0.0060817,-0.020109,-0.00090472
0.1917,-0.061031,-0.067108,0.04675,0.016323,-0.0048778,0.011452,0.01662,-0.0032562,0.0077964
0.2171,-0.017115,-0.056881,-0.02834,0.0309,0.016695,0.006741,-0.014754,-0.0098841,0.00047853
0.21721,-0.0088351,-0.055559,-0.042434,0.034886,0.021172,0.0033189,-0.026565,-0.0095802,0.0027044
0.21588,0.010089,-0.040412,-0.068042,0.034369,0.0084827,-0.0045949,-0.024667,0.0065719,0.0085336
0.17585,-0.0061821,0.049534,0.045393,-0.034676,0.029448,-0.0090866,-0.02271,-0.0029145,-0.016639
0.20454,-0.035305,-0.016119,0.04059,-0.0064135,0.011444,-0.0011562,0.006808,-0.0063443,-0.014053
0.20453,-0.03572,-0.044938,0.025705,0.010209,0.018515,0.0098284,0.001662,-0.019465,-0.00047177
