Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.14175,0.0076118,0.070047,-0.019813,-0.034095,0.029073,-0.0020794,0.0024851,0.022344,0.0052546
0.14921,0.0073503,0.07123,-0.022382,-0.03354,0.029063,-0.0049466,0.0034671,0.022029,0.0040042
0.15118,0.013999,0.070167,-0.033035,-0.027656,0.026192,-0.010998,0.0047561,0.018865,0.00086277
0.15563,0.013856,0.066745,-0.03409,-0.024358,0.024833,-0.013897,0.0058089,0.016855,-0.00074473
0.14244,0.012159,0.062554,-0.028437,-0.024557,0.02404,-0.013473,0.0054191,0.018688,0.00076501
0.15836,0.01394,0.07125,-0.03447,-0.027268,0.027094,-0.011638,0.0047006,0.01787,-1.9139e-05
0.16066,0.0054364,0.071364,-0.021227,-0.032833,0.02477,-0.0033365,0.0043195,0.014829,0.0034462
0.15364,0.014663,0.06356,-0.035218,-0.021634,0.022939,-0.015974,0.0061382,0.015928,-0.0015039
0.17179,0.021208,0.061352,-0.041785,-0.014058,0.018219,-0.011336,0.0051167,0.0081032,-0.00074425
0.16275,0.017958,0.067281,-0.040194,-0.021344,0.023559,-0.015548,0.0062793,0.014827,-0.0023601
0.1609,0.0166,0.066267,-0.037728,-0.021888,0.02433,-0.01472,0.0064287,0.015994,-0.0014893
0.16805,0.001294,0.063264,-0.014444,-0.027582,0.020053,-0.0011163,0.0041069,0.010069,0.0044984
0.1485,0.017107,0.062359,-0.03648,-0.020557,0.021795,-0.015133,0.0049484,0.014875,-0.0017726
0.16313,0.01763,0.068109,-0.039411,-0.022139,0.024048,-0.013845,0.005503,0.014847,-0.0016857
0.17694,0.015989,0.056308,-0.033537,-0.011929,0.014075,-0.0060777,0.0037291,0.003435,0.0024028
0.1622,0.018058,0.066089,-0.040242,-0.020266,0.022473,-0.015926,0.0064861,0.013761,-0.0028288
0.17253,0.022823,0.060245,-0.045144,-0.011486,0.016018,-0.015176,0.0063574,0.0060379,-0.003563
0.17669,0.020325,0.057521,-0.040751,-0.0098841,0.01441,-0.0099479,0.0041999,0.0028792,-0.00023597
0.14903,0.016991,0.062345,-0.037131,-0.020238,0.021647,-0.015058,0.0050181,0.014506,-0.0025386
0.12881,0.025238,0.054438,-0.034616,-0.019249,0.013405,-0.016014,0.0021328,0.014957,3.3386e-05
0.1741,-0.004118,0.05223,-0.0025872,-0.022997,0.011575,0.0067583,0.0050248,0.0017635,0.0067883
0.14393,0.026257,0.053643,-0.043502,-0.012088,0.013252,-0.015524,0.0031005,0.0099361,-0.0055021
0.16952,0.027942,0.057907,-0.05148,-0.0072315,0.013027,-0.015995,0.005173,0.0032099,-0.0050846
0.18226,0.011469,0.047103,-0.025255,-0.007442,0.003652,-0.0028233,0.0053114,-0.0053611,0.0030208
0.15674,0.025306,0.056734,-0.046157,-0.010954,0.015255,-0.015479,0.0050691,0.0075705,-0.005587
0.16862,0.028682,0.05602,-0.052671,-0.0052762,0.010999,-0.017503,0.0053266,0.0015106,-0.0065152
0.17857,0.032895,0.050205,-0.057626,0.0039245,0.0017244,-0.016062,0.0045695,-0.0094787,-0.0059098
0.18249,0.034871,0.042452,-0.056577,0.010288,-0.0016036,-0.009897,0.0040569,-0.01304,-0.00070643
0.17847,-0.0087394,0.038923,0.0056647,-0.015158,0.0033988,0.0037612,0.0074756,-0.0026812,0.0055869
0.18005,0.034086,0.048384,-0.058205,0.0059412,0.00052788,-0.014235,0.0043599,-0.010621,-0.0040693
0.11947,0.040528,0.038125,-0.041885,-0.010001,-0.001667,-0.016356,-0.0037442,0.012389,-0.0048895
0.1597,0.031555,0.051428,-0.053618,-0.002905,0.0079824,-0.015951,0.0029343,0.0011987,-0.0073861
0.18539,0.0097573,0.016429,-0.013627,0.012468,-0.0025105,0.0069191,0.0066321,-0.0095473,0.012321
0.18414,-0.01431,0.0042168,0.018529,0.0074441,-0.0011725,-0.00010214,0.011496,-0.0025996,0.0067927
0.1787,0.032999,0.050247,-0.05775,0.0039727,0.001712,-0.01609,0.0045871,-0.0094855,-0.0059147
0.17478,-0.026532,0.018109,0.033629,-0.012883,4.8286e-05,0.0064344,0.0097218,-0.0047715,0.0040328
0.17371,0.03305,0.05339,-0.057835,0.00028483,0.0057528,-0.016534,0.00443,-0.0048622,-0.0069038
0.13803,0.040618,0.038316,-0.054465,0.0015057,-0.0035616,-0.013797,-0.0038556,0.0014776,-0.010461
0.17734,0.037001,0.049514,-0.06195,0.0062983,0.00040292,-0.014324,0.0035635,-0.011532,-0.0057445
0.18238,0.035078,0.042409,-0.056822,0.010414,-0.0017299,-0.0099177,0.0040017,-0.013117,-0.00075661
0.10725,0.055852,0.024138,-0.044925,-0.0063477,-0.017705,-0.014233,-0.010651,0.010872,-0.0089834
0.17793,-0.027187,0.0039113,0.035922,-0.0010302,0.00037071,-0.0030432,0.012427,0.00072031,0.0012554
0.1774,0.037027,0.049531,-0.061986,0.0063126,0.00040231,-0.014343,0.0035745,-0.011534,-0.0057496
0.18526,0.02782,0.028229,-0.041539,0.015764,-0.002279,0.00038693,0.0031053,-0.01312,0.0072791
0.18102,-0.02263,-0.0027899,0.030321,0.0076569,-0.0013018,-0.0047767,0.013295,0.00069764,0.0031335
0.1644,0.037611,0.048603,-0.059359,0.001621,0.0021617,-0.015143,0.0017401,-0.0035855,-0.0084834
0.17762,0.037118,0.049577,-0.062096,0.0063648,0.00040107,-0.014398,0.003612,-0.011519,-0.0057554
0.13298,0.051332,0.026172,-0.053404,0.0026664,-0.016553,-0.010383,-0.0081757,0.0013024,-0.012344
0.1863,0.0066981,-0.0023106,-0.006619,0.025044,-0.0042039,0.0044252,0.0086043,-0.0073497,0.014587
0.13775,0.048189,0.030992,-0.056775,0.0037497,-0.011141,-0.011851,-0.0056952,0.00031571,-0.012649
0.17749,0.037067,0.049553,-0.062037,0.0063353,0.00040134,-0.014369,0.0035909,-0.011531,-0.0057543
0.18224,0.035143,0.042512,-0.056951,0.010351,-0.0016844,-0.010014,0.0039875,-0.01306,-0.00085015
0.18266,-0.010847,-0.016248,0.016806,0.025478,0.0037321,-0.002033,0.012021,0.0057127,0.010685
0.18454,0.029625,0.026116,-0.044117,0.018351,-0.0044111,-0.00080604,0.0027004,-0.014736,0.0067962
0.144,0.049674,0.026883,-0.05819,0.0073909,-0.013907,-0.010413,-0.0062429,-0.0034873,-0.012637
0.15296,0.044716,0.03144,-0.059165,0.0088722,-0.0091397,-0.012042,-0.0037549,-0.006434,-0.010684
0.17606,0.036404,0.047337,-0.060054,0.0071413,-0.00078312,-0.012658,0.0028759,-0.012135,-0.0049091
