0.076413,0.0037804,0.11044,-0.028256,-0.078749,-0.0040196,0.032182,0.012612,0.021899
0.10623,0.039943,0.087876,-0.0053889,-0.060755,-0.021949,0.019305,0.033267,0.014985
0.20223,-0.057573,0.0062386,-0.014074,0.026219,-0.00067172,-0.026908,0.0029166,0.0079721
0.19102,-0.016131,-0.04225,0.022746,0.054327,-0.001157,0.034694,0.028612,-0.027959
0.15294,0.0042376,0.08843,-0.011242,-0.058131,0.018719,0.018808,-6.7952e-05,-0.0014956
0.15119,-0.026358,0.090374,-0.025507,-0.057206,0.031697,0.0034504,-0.013777,-0.019444
-0.21219,-0.031073,0.040638,0.042102,0.040176,-0.0030857,0.014136,-0.021118,0.0088251
-0.17219,-0.041732,0.060031,0.070244,0.02438,-0.00024269,0.01227,-0.027735,-0.0017594
0.11781,0.065895,0.085069,0.011987,-0.062727,-0.040516,-0.020102,0.041748,-0.0052135
0.11011,0.10125,0.015977,0.036338,-0.02134,-0.0087613,-0.044646,-0.011519,0.00091323
0.18646,-0.010929,0.040357,-0.0028845,-0.014807,0.0095944,-0.01744,-0.0016701,-0.014567
0.19059,-0.013789,-0.043098,0.024109,0.054424,-0.00079367,0.036071,0.029089,-0.02822
-0.081138,0.061193,-0.065629,-0.040247,-0.020534,0.033024,0.0014862,-0.0088605,0.027451
-0.085395,0.033497,-0.088233,-0.010052,-0.041442,0.017365,0.024623,-0.0034729,0.015151
-0.16162,-0.043777,-0.080875,0.00765,-0.07746,-0.0042673,-0.0097955,0.018643,-0.0028278
-0.12062,-0.042038,-0.087488,-0.007829,-0.083781,-0.042111,0.00081229,-0.013742,-0.0082183
-0.19959,0.019058,-0.0047759,-0.059639,0.033231,0.014096,0.0034085,0.0080138,-0.0057388
-0.19614,-0.052655,-0.019298,0.055195,-0.026808,0.0093593,-0.011776,0.019926,0.0018433
-0.066177,0.0080424,0.10208,-0.011254,-0.0063053,-0.020939,0.05568,-0.011467,0.034463
-0.16136,0.0096308,0.067974,-0.0074364,0.046799,-0.014695,0.02295,-0.0070076,0.018758
-0.18502,-0.037956,-0.04759,0.020604,-0.04488,0.020743,-0.018504,0.038966,0.0010428
-0.20049,-0.042615,-0.036606,0.028483,-0.035133,0.019237,-0.011609,0.031478,0.0045783
0.097196,-0.02962,0.096576,-0.034184,-0.065495,0.023124,0.012074,-0.013522,-0.0022954
0.01655,-0.014186,0.10684,-0.015434,-0.03238,0.0009724,0.048488,-0.015812,0.033592
-0.22043,-0.025917,0.022212,0.027633,0.031577,0.0096351,0.0057003,-0.0079248,0.0027132
-0.21103,0.0025897,0.005373,-0.027334,0.03267,0.010846,0.0061748,0.0051959,0.00050063
-0.1501,0.050302,0.023799,-0.076756,0.057816,0.00081414,-0.013524,0.009522,-0.021343
-0.088833,0.051782,0.071901,-0.048737,0.029697,-0.045825,0.017651,0.015825,0.015438
0.14728,0.092609,-0.040164,0.056566,0.013905,0.023565,0.016739,-0.012485,0.0080605
0.1457,0.090656,-0.0082454,0.044878,-0.0065538,0.013687,-0.014059,-0.018137,0.0014684
-0.061072,0.080782,0.046025,-0.033112,0.045218,-0.034769,-0.03473,0.0039797,-0.021808
0.056668,0.11906,-0.0031347,0.016685,0.0063983,-0.013891,-0.052842,-0.019374,-0.0019617
0.17579,0.025661,-0.052797,0.040923,0.048693,0.00577,0.044346,0.024085,-0.017111
0.17613,0.024074,-0.052644,0.040288,0.049081,0.0053123,0.044267,0.024319,-0.017354
0.15988,0.072642,-0.053666,0.054205,0.028644,0.025745,0.035022,-0.0041178,0.0083218
0.13532,0.095823,-0.027375,0.048722,0.005773,0.01718,-0.012291,-0.026509,0.01199
-0.11731,-0.044958,-0.091386,-0.011166,-0.083793,-0.050231,0.0034311,-0.021009,-0.011293
-0.13018,-0.024598,-0.091462,-0.025002,-0.074088,-0.022875,0.011691,-0.0093289,-0.0070498
-0.20268,-0.046624,0.034417,0.071794,0.024654,-0.0023703,0.0033747,-0.01607,-0.0013696
-0.18441,-0.048321,0.0073564,0.067823,-0.0046755,0.010126,-0.012432,0.013871,0.0013884
-0.13262,0.054672,-0.038207,-0.0798,0.011277,0.029321,-0.010779,0.0078386,0.0024004
0.054127,0.1129,-0.037451,0.024051,0.013107,0.029465,-0.0049335,-0.02982,0.02747
0.11094,0.051405,0.086883,0.0032373,-0.063508,-0.034896,-0.0044012,0.044025,0.0010516
0.11666,0.065558,0.086139,0.011357,-0.063596,-0.040946,-0.019299,0.042214,-0.0048245
0.17888,-0.027913,0.073569,-0.017826,-0.044462,0.043434,-0.0083525,-0.021053,-0.030294
0.17271,-0.0065889,0.071333,-0.011097,-0.042247,0.0093152,-0.010147,0.004914,-0.011724
0.095711,0.089907,-0.062903,0.036213,0.009423,0.036653,0.027323,-0.0073043,0.014403
0.14529,0.03642,-0.059389,0.034914,0.02379,0.012065,0.043186,0.019735,-0.013969
-0.21063,-0.013403,0.035315,0.011628,0.043365,-0.0036372,0.0088968,-0.010283,0.0065691
-0.21322,-0.030861,0.039666,0.040934,0.039822,-0.0029333,0.013981,-0.020696,0.0087185
0.037478,-0.04021,-0.094406,-0.022983,-0.023651,-0.055276,0.021896,-0.02675,-0.014868
0.028353,-0.06227,-0.092243,-0.03576,-0.025003,-0.05856,0.017915,-0.032061,-0.018875
-0.17873,0.042334,0.009531,-0.080345,0.052061,0.005543,-0.011814,0.011198,-0.023517
-0.18634,0.02351,0.026368,-0.045354,0.047909,-0.0055327,0.006735,0.0052044,-0.00086699
0.040175,-0.00068135,-0.091775,0.0022666,-0.013607,-0.020586,0.043166,-0.0069619,-0.014148
-0.12574,-0.031337,-0.092498,-0.026253,-0.074312,-0.03586,0.011252,-0.016312,-0.013795
0.17847,-0.026346,-0.032691,0.011452,0.044065,-0.0074631,0.021702,0.021236,-0.022542
0.14563,-0.065488,-0.043875,-0.019825,0.020067,-0.039791,-0.0021164,-0.01824,-0.00059433
-0.20561,-0.048167,0.038532,0.075939,0.027782,-0.0037226,0.0055691,-0.022964,-0.0032839
-0.20544,-0.048076,0.038527,0.075815,0.027796,-0.0037821,0.0056072,-0.02301,-0.0032953
0.20332,-0.075282,-0.0084308,-0.018785,0.046996,-0.0027801,-0.037456,0.0033242,0.032763
0.20322,-0.075254,-0.0094223,-0.018562,0.04761,-0.0032714,-0.03704,0.0034086,0.032663
-0.19928,-0.0462,0.023244,0.066471,0.011915,0.0023901,-0.003325,0.0016776,0.0012866
-0.18865,-0.052532,-0.0024636,0.06676,-0.016297,0.010395,-0.016084,0.020364,0.0020565
-0.17045,0.038003,-0.030409,-0.08872,0.019811,0.026203,-0.013588,0.01769,-0.014151
-0.18416,0.032481,-0.019998,-0.082123,0.026205,0.02132,-0.0037791,0.013124,-0.0088302
0.022212,0.074153,0.082192,-0.00055773,-0.031393,-0.066832,-0.014714,0.03093,-0.0016983
-0.00024328,0.085138,0.059436,-0.0090493,-0.0092587,-0.053942,-0.046106,0.02845,-0.022184
0.03259,0.11958,-0.0082742,-0.0028291,0.022399,0.0026093,-0.044175,-0.024396,0.0021581
0.11114,0.11132,-0.042002,0.053255,0.0065646,0.018967,-0.0087524,-0.03504,0.019263
-0.21913,-0.038577,0.038552,0.058633,0.038371,0.0003303,0.005004,-0.020781,-0.00072345
-0.21899,-0.038536,0.03909,0.058828,0.038767,0.00027297,0.005194,-0.02098,-0.00061478
0.19008,-0.057468,0.027506,-0.021236,0.0040506,0.020882,-0.027705,-0.010911,0.0006643
0.19749,-0.066883,-0.0014385,-0.016775,0.033042,0.0073402,-0.028664,-0.0034223,0.0092845
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.16195,0.02103,-0.041877,-0.077292,-0.0027102,0.040016,0.0064127,0.028555,0.030992
0.16175,-0.04145,0.059265,-0.019953,-0.030373,0.030682,-0.011969,-0.017532,-0.0035987
-0.07356,-0.057995,-0.077078,-0.013512,-0.072465,-0.045784,-0.033758,-0.025714,-0.0057335
-0.086214,-0.039465,0.082553,0.025068,-0.0086919,0.022732,0.01622,-0.03659,-0.0016435
-0.14201,-0.046446,-0.028222,0.035688,-0.046162,0.027081,-0.031277,0.024641,-0.03149
0.17896,-0.062302,-0.021261,-0.0096199,0.044076,-0.010437,-0.0023479,0.015995,0.0076915
0.193,-0.028885,-0.039155,0.016274,0.054898,0.0041837,0.040881,0.034458,-0.023265
0.17329,-0.070022,0.014566,-0.021822,0.015566,0.014939,-0.039231,-0.016145,0.0048391
0.1845,-0.07191,-0.001668,-0.018755,0.031025,0.0043585,-0.029502,-0.0045567,0.0084164
0.0082571,-0.06195,-0.071487,-0.037601,-0.039946,-0.045704,-0.012835,-0.03693,0.011203
0.068462,0.033603,-0.0756,0.011914,-0.00065688,0.019406,0.033414,0.0102,-0.0087277
0.15709,-0.085595,-0.029146,-0.026116,0.041545,-0.027619,-0.029247,-0.0050602,0.03362
-0.14226,-0.042382,-0.073094,0.0035026,-0.074465,0.00027321,-0.022357,0.017657,-0.033418
-0.18707,-0.012425,-0.040844,-0.028136,-0.015277,0.010902,0.0098597,0.0081956,0.010323
-0.16223,0.02086,-0.041835,-0.077193,-0.0027193,0.039808,0.0064602,0.028451,0.030909
0.1581,0.062784,-0.041408,0.044019,0.022571,0.021202,0.02298,-0.0051081,-0.011192
-0.092172,0.085478,-0.0012778,-0.063157,0.035023,0.01531,-0.033779,0.0022313,0.0073923
0.17042,-0.069975,0.0057039,-0.021651,0.015912,0.0056454,-0.045752,-0.014814,0.0059348
-0.18337,0.020718,0.04048,-0.048185,0.061763,-0.015232,0.0080245,-0.007889,-0.018728
0.15747,-0.032957,0.074207,-0.017787,-0.043643,0.039866,0.0062991,-0.021539,-0.010462
0.15683,-0.085503,-0.029164,-0.026111,0.041465,-0.027706,-0.029291,-0.005079,0.033673
0.15745,-0.08556,-0.028863,-0.0261,0.041366,-0.027355,-0.029443,-0.0051729,0.033476
0.12379,0.097553,-0.038028,0.052391,0.0068249,0.015263,0.004855,-0.019915,-0.0059106
-0.17185,0.034884,0.015899,-0.072644,0.050541,0.0010922,-0.0050194,0.0091385,-0.017848
0.14089,0.021525,0.076014,-3.7459e-05,-0.056964,0.0041802,0.0050823,0.0073602,0.0052468
0.1054,0.049739,0.083879,0.0049518,-0.067003,-0.028057,0.00023781,0.038933,0.015185
0.077602,0.0044137,0.1085,-0.019294,-0.07787,0.0090238,0.023104,0.0032731,-0.0044456
0.092178,0.022224,0.082152,-0.0080598,-0.061754,-0.013075,0.0189,0.025679,0.0042924
0.18566,-0.054236,-0.025767,-0.00073186,0.049371,-0.0025121,0.011108,0.024103,-0.0087233
0.19265,-0.029331,-0.038742,0.015908,0.054731,0.0042081,0.040294,0.034221,-0.023052
0.1323,-0.0059515,0.087879,-0.013262,-0.061959,0.021999,0.025429,-0.0085114,-0.0046461
0.15169,-0.022811,0.081755,-0.017396,-0.050879,0.026819,0.016451,-0.011365,-0.0050885
-0.18416,-0.023258,0.05204,0.037368,0.045729,-0.0057752,0.016673,-0.019247,0.016264
-0.16941,-0.040918,0.057713,0.068225,0.025064,-0.0021828,0.013931,-0.01586,0.02348
0.14654,0.091352,0.008831,0.040507,-0.021839,0.0043389,-0.0085446,-0.00066686,0.0094941
0.094106,0.123,0.0027311,0.042994,-0.024802,-0.0036835,-0.026264,-0.0098857,0.011774
0.18314,0.0029129,-0.010204,0.013199,0.01984,0.0079308,0.0088605,0.011271,-0.00054963
0.17444,0.034593,-0.03686,0.032812,0.030291,0.018615,0.02102,0.0022382,-0.011724
-0.062583,0.076653,-0.0727,-0.022719,-0.016845,0.041865,0.0032334,-0.0015663,0.023615
-0.13165,-0.020514,-0.067476,-0.023145,-0.058287,0.0057922,0.0089879,0.012204,0.007182
-0.1407,-0.041548,-0.07905,-0.0043267,-0.079238,-0.010114,-0.016463,0.0070918,-0.030723
-0.089582,-0.04535,-0.089263,-0.0095774,-0.090471,-0.059464,-0.0035462,-0.030383,-0.013071
-0.19719,0.013235,-0.013567,-0.060323,0.02118,0.0064958,0.0031521,0.011371,-0.0077651
-0.20167,-0.029484,-0.023474,0.0099679,-0.0094889,0.014681,-0.0030499,0.013838,-0.00017232
-0.10567,-0.0029009,0.092739,-0.012111,0.0051712,-0.013703,0.038229,-0.024204,-0.012624
-0.17422,0.012342,0.055512,-0.032198,0.049054,-0.02206,0.020529,-0.013193,-0.015677
-0.16256,-0.049056,-0.047673,0.041199,-0.054384,0.019776,-0.02584,0.031283,-0.021734
-0.18642,-0.041886,-0.018322,0.043201,-0.016807,0.025228,-0.018706,0.021779,-0.010863
0.096579,-0.044084,0.074646,-0.024923,-0.046688,0.035332,0.0051998,-0.025888,-0.012739
0.02712,-0.0097919,0.11167,-0.027059,-0.055797,0.0072065,0.035206,-0.020571,-0.0084071
-0.21433,-0.037648,0.035839,0.05512,0.037679,0.0013112,0.012535,-0.0090388,0.027477
-0.20538,0.00084193,0.023184,-0.023518,0.042595,-0.0020009,0.011368,-0.0033334,-0.010434
-0.13569,0.042551,0.043835,-0.059508,0.057798,-0.024445,-0.013136,0.0033046,-0.020925
-0.12749,0.03986,0.059264,-0.048558,0.048326,-0.044566,-0.0062321,0.0087709,-0.023736
0.14895,0.087559,-0.029197,0.050174,0.0073111,0.020026,0.0064769,-0.01573,-0.006542
0.14895,0.088271,0.0090694,0.039602,-0.021326,0.0050214,-0.0075837,-0.00068164,0.0091314
0.0020401,0.11089,0.033637,0.003279,0.0042072,-0.043605,-0.042549,0.016219,-0.00093706
-0.067676,0.097654,0.017411,-0.040371,0.036723,-0.013085,-0.044917,-0.011718,-0.0018148
0.18644,-0.0013259,-0.038887,0.023168,0.042481,0.012552,0.026877,0.013767,-0.013854
0.1924,-0.02646,-0.039744,0.01731,0.054295,0.0043974,0.041537,0.034185,-0.023399
0.13952,0.095015,-0.024175,0.04783,0.0003845,0.020456,-0.0084741,-0.026082,0.0026341
0.11379,0.11563,-0.032792,0.051371,0.00024036,0.01628,-0.018288,-0.035213,0.0049187
-0.11802,-0.04696,-0.082982,-0.0056716,-0.082264,-0.051813,0.003351,-0.024653,-0.013159
-0.13495,-0.037091,-0.08487,-0.012162,-0.080255,-0.023561,0.0035887,-0.0045622,-0.017778
-0.18326,-0.048096,0.021677,0.077161,0.010964,0.0014537,0.0005265,0.0010072,0.025606
-0.16135,-0.057657,-0.0068996,0.077691,-0.027458,0.011729,-0.025908,0.017251,-0.015392
-0.064788,0.087776,-0.055229,-0.030909,0.0024239,0.048904,-0.0072996,-0.00067356,0.023782
0.041254,0.1124,-0.028816,0.0053259,0.01379,0.031198,-0.017601,-0.019538,0.015381
0.098462,0.035312,0.084543,-0.0017976,-0.066864,-0.025849,0.0080681,0.042231,0.014182
0.076525,0.088563,0.057938,0.016806,-0.051327,-0.046917,-0.021174,0.039282,0.017531
0.15738,-0.032326,0.074754,-0.017653,-0.044241,0.039718,0.0069064,-0.021421,-0.010382
0.16696,0.0072208,0.045162,0.0035057,-0.030579,0.024221,0.0054464,-0.0094391,-0.0037888
0.11748,0.073572,-0.057942,0.035661,0.018936,0.026768,0.021251,-5.892e-05,-0.010965
0.15367,-0.0036973,-0.045091,0.012651,0.037876,0.013335,0.038464,0.034186,-0.019167
-0.18902,0.017269,0.042797,-0.044729,0.064484,-0.012958,0.013318,-0.014995,-0.018169
-0.21135,-0.030106,0.039931,0.037011,0.042625,-0.00361,0.020876,-0.018533,0.019444
0.042946,-0.043708,-0.082221,-0.021633,-0.018038,-0.04583,0.029212,-0.012655,0.015792
0.047412,-0.052422,-0.073817,-0.02745,-0.021588,-0.042369,0.018376,-0.019797,0.016806
-0.19323,0.026413,0.022425,-0.061187,0.057412,0.0030299,0.00074119,0.0048775,-0.016485
-0.19554,0.023033,0.026635,-0.058818,0.059472,0.0012386,0.0072537,-4.7e-05,-0.01828
0.048572,-0.008908,-0.089137,0.00055608,-0.012235,-0.02259,0.051618,-0.0013165,-0.0083576
-0.039678,-0.011389,-0.087611,0.0003794,-0.067814,-0.042205,0.02635,-0.02765,-0.00016133
0.19313,-0.028919,-0.039257,0.01627,0.054906,0.0041428,0.04091,0.034372,-0.023187
0.1414,-0.061673,-0.037094,-0.01412,0.028493,-0.028803,0.020238,0.0048105,0.0097125
-0.19966,-0.046558,0.036827,0.073367,0.027389,-0.0045289,0.012646,-0.0090422,0.031102
-0.19989,-0.046605,0.03642,0.073201,0.02712,-0.0045223,0.012584,-0.0089183,0.03101
0.1704,-0.070216,0.0058723,-0.021785,0.01587,0.005734,-0.045784,-0.014858,0.005923
0.15056,-0.065101,-0.013057,-0.010593,0.012496,-0.0049386,-0.044706,-0.0037755,0.0002483
-0.17001,-0.06118,-0.00095684,0.088286,-0.020386,0.0097898,-0.020155,0.012434,-0.0033004
-0.16507,-0.059367,-0.011,0.07975,-0.030949,0.012908,-0.029421,0.021584,-0.019584
-0.17445,0.034642,0.003529,-0.077493,0.042117,0.017925,-0.00079524,0.014557,-0.0018962
-0.18319,0.029495,-0.014188,-0.083037,0.027735,0.017417,0.0041451,0.01555,0.0016692
-0.051464,0.055318,0.089522,-0.031483,-0.0096017,-0.070384,-0.0048636,0.036925,-0.00030451
0.0086867,0.097817,0.063642,-0.0031721,-0.020361,-0.056336,-0.03474,0.037724,0.0073028
0.071272,0.12904,-0.017899,0.034745,0.0026609,0.0024425,-0.034132,-0.02876,0.00023936
0.087616,0.12996,-0.028398,0.051236,-0.0048406,0.01287,-0.027956,-0.035836,0.0067301
-0.21106,-0.030445,0.039685,0.037743,0.042199,-0.0035175,0.020733,-0.018478,0.019769
-0.21474,-0.037532,0.036587,0.054975,0.038383,0.0011006,0.012925,-0.0094507,0.027493
0.18409,-0.068923,0.0077704,-0.016968,0.025229,0.016816,-0.021755,-0.0051458,-0.0011697
0.18392,-0.069164,0.007306,-0.017038,0.025615,0.016436,-0.02203,-0.0050543,-0.00095657
