Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.16232,0.070834,0.052361,0.02849,0.02839,-0.0063589,0.021867,0.015097,0.040354
-0.17695,0.054783,0.054781,0.014579,0.025571,0.00041363,0.023209,0.014851,0.037179
-0.17597,0.053041,0.062977,0.0053893,0.028589,-0.010768,0.015249,0.012822,0.023578
-0.17549,0.075507,0.01473,0.051092,0.002374,0.010365,0.018308,0.0034915,0.01786
-0.18425,0.079204,-0.00058908,0.059878,-0.0097792,0.015067,0.011377,-0.00483,-0.0029896
-0.15757,0.074487,-0.02875,0.062212,-0.020616,0.01774,0.0050071,-0.013775,-0.019971
-0.17116,0.089357,-0.019273,0.07661,-0.019148,0.014502,0.015179,-0.0090173,-0.014368
-0.18881,-0.0070755,0.064453,-0.042806,0.023522,0.013685,0.0047457,0.013312,-0.013881
-0.20309,0.0040616,-0.024347,0.0028141,-0.032699,0.0097979,-0.0033343,0.0061524,-0.0074325
-0.17149,0.089427,-0.019169,0.076619,-0.019138,0.014593,0.015307,-0.0088977,-0.014304
-0.19714,-0.016753,-0.022986,-0.013584,-0.029944,-0.0030911,-0.00057255,0.018288,0.0081089
-0.18929,0.053472,-0.050442,0.059504,-0.044504,0.011647,0.006,-0.0042038,-0.028779
-0.18974,0.052328,-0.050953,0.058575,-0.044957,0.011261,0.0055762,-0.0040084,-0.028989
-0.2029,0.0029988,-0.026623,0.0028968,-0.034005,0.0093494,-0.0038069,0.0060342,-0.0075872
0.044852,0.0015259,0.1006,0.001564,0.0081812,-0.021055,-0.03277,0.0032984,-0.0058928
-0.0096944,-0.027264,0.10053,0.001448,0.032294,0.00057368,-0.039351,-0.0114,-0.0093926
0.093696,-0.05949,0.073426,0.030653,-0.0075288,0.013855,-0.028057,-0.022274,0.0076059
0.17134,-0.050024,0.044288,0.057398,-0.016817,0.0075753,-0.017003,-0.00092593,0.0085124
0.054189,-0.083346,0.067784,0.020214,0.0089319,0.023036,-0.020584,-0.034991,0.0085231
0.12565,-0.086888,0.033247,0.074019,0.016156,3.5116e-05,0.0018328,-0.028626,0.0043124
0.13928,-0.073156,0.0028535,0.059797,0.030538,-0.010581,0.032471,-0.0076449,-0.0082605
0.14076,0.028972,-0.089348,-0.018545,0.073742,0.014473,-0.013806,0.013024,-0.0047345
-0.013105,-0.10484,-0.0010684,0.026996,0.0005369,-0.0049378,0.034813,-0.031674,0.00014775
0.059582,-0.10247,-0.014424,0.054666,0.029293,-0.026478,0.032966,-0.012335,-0.0095513
-0.14392,-0.0515,-0.070425,-0.015936,-0.046551,-0.028602,-0.0066282,0.018282,0.014428
0.13441,-0.062841,-0.028796,0.05256,0.062168,-0.017411,0.027916,0.011222,-0.016847
-0.050948,-0.072244,-0.073398,0.014153,-0.0013377,-0.05458,0.015641,0.034003,-0.004165
