Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.19535,0.065715,-0.038943,0.036771,0.0071293,-0.014835,-0.031436,-0.017455,-0.0036482,-0.004579
-0.11302,-0.046248,0.063492,0.050048,-0.026457,-0.047123,-0.0069035,-0.015966,-0.010388,-0.0097172
0.17165,-0.022077,-0.0625,-0.016576,-0.039389,-0.0073184,-0.008509,0.005305,-0.0021692,0.012348
0.054769,-0.039308,0.093611,-0.013293,0.0034191,-0.034128,0.02767,0.003561,-0.0042744,-0.011361
0.035861,0.085178,0.036407,0.023639,-0.008717,0.049014,0.014268,-0.016787,0.011444,0.013526
0.15766,0.076689,0.010062,0.036523,0.019555,0.018749,0.00024096,-0.0065776,-0.0033873,0.0037191
-0.19463,0.043921,-0.036281,-0.057815,0.04787,-0.014218,0.0056299,-0.013487,-0.0050392,0.027938
0.17985,0.062099,-0.042506,0.035116,0.0014698,-0.012254,-0.027403,-0.014722,-0.00059271,-0.0032848
-0.18582,0.058916,-0.0097418,-0.060816,0.012447,-0.0006597,-0.022098,0.016726,9.2816e-05,-0.015316
0.032049,-0.095041,-0.044421,-0.010425,-0.026234,0.051336,-0.013589,0.015232,-0.041071,0.01296
0.037542,-0.10229,0.058965,-0.0058581,0.025646,-0.0026215,-0.029165,-0.030323,0.021453,-0.010835
-0.20262,0.03034,-0.039745,-0.03936,0.051274,-0.0067157,0.0062218,-0.0087577,-0.0049319,0.01961
0.19545,0.061256,-0.032962,0.032409,0.0094047,-0.014839,-0.022233,-0.0088374,-0.0020539,-0.0021226
0.093585,-0.099106,0.019746,-0.040613,0.0015956,0.02763,-0.040776,-0.012796,-0.0075771,0.015528
0.18386,0.067176,0.0096139,0.033502,0.034675,0.0057186,0.0022234,0.0033521,-0.0095572,0.0031902
-0.1407,0.020301,-0.057811,-0.045846,0.038948,-0.010406,0.013159,-0.013508,0.0062514,0.013082
-0.16642,0.054719,-0.011291,-0.05463,0.0046165,-0.0081429,-0.023632,0.01468,0.0025836,-0.012484
-0.1085,-0.065877,0.02344,0.068379,0.0034517,-0.015152,-0.025379,0.0048558,0.014779,-0.0018036
-0.13495,0.061386,0.05502,-0.015433,-0.064674,0.037236,-0.0015707,0.0015051,0.015582,-0.0049382
0.18876,0.046984,0.021333,0.018438,0.039849,-0.0029907,0.015985,0.023017,-0.010677,0.0043333
0.16301,-0.045737,-0.044512,-0.029878,-0.031666,0.0051335,-0.012297,0.0038152,-0.011038,0.014253
0.16552,-0.011137,-0.084505,-0.010875,-0.052193,-0.016411,0.0033769,0.004728,0.011091,0.0088185
0.16496,0.078947,-0.00075932,0.042629,0.024497,0.016101,-0.013306,-0.019966,-0.0059277,-0.0060849
0.17048,-0.0082159,0.061911,-0.017799,0.046757,-0.014945,0.032805,0.024286,0.00724,-0.0075986
-0.16423,-0.0083971,0.056174,0.052858,-0.045237,-0.039164,-0.00082962,-0.0072874,-0.020707,0.0066764
0.17773,0.0076762,-0.059037,-0.0011463,-0.028772,-0.021864,-0.011832,0.0018642,0.014282,0.0089439
-0.18758,0.014591,0.033134,0.024265,-0.025327,-0.016101,0.0059653,-0.001451,-0.004385,0.0059324
0.027659,-0.067415,-0.084739,0.0065165,-0.031866,0.035322,0.02482,0.010953,-0.028539,-0.017785
0.10797,-0.054897,-0.078823,-0.025367,-0.056238,0.018329,0.01471,0.0085126,-0.027236,-0.0054476
0.16507,-0.050986,-0.029097,-0.032821,-0.023408,0.0043136,-0.017265,0.0017557,-0.010262,0.014226
0.14295,-0.076711,0.025117,-0.047215,0.0058118,0.0097306,-0.02194,-0.0082023,-0.0047939,0.0091585
-0.18842,0.0036435,-0.044686,-0.0040713,0.052694,0.001443,0.01972,-0.014848,-0.0013128,0.0021119
-0.1587,0.0019492,-0.065735,-0.02029,0.051486,0.0089741,0.028322,-0.019349,-0.001304,-0.0020062
-0.058322,-0.05035,-0.098791,0.015146,-0.0016565,0.02403,0.052052,-0.013461,-0.0013142,-0.035088
-0.023566,-0.06315,-0.08702,0.017448,-0.010525,0.036991,0.03549,0.0063515,-0.023091,-0.025955
0.14368,-0.015656,-0.10021,-0.010677,-0.063974,-0.018343,0.0054277,0.0031439,0.017825,0.0066984
0.15439,0.082262,0.00098689,0.034494,0.018,0.017399,-0.018338,-0.014983,-0.0023836,-0.012185
0.15491,0.082295,0.00085706,0.034667,0.018183,0.017215,-0.018372,-0.015032,-0.002503,-0.012152
0.17571,0.020117,-0.067069,0.0065562,-0.031309,-0.023848,-0.014674,-0.0024541,0.01499,0.0064274
0.1542,0.00076011,-0.087901,-0.004177,-0.05216,-0.024438,-0.0015605,0.0022061,0.02258,0.0077564
0.19862,0.066835,-0.029164,0.036667,0.014104,-0.0097101,-0.021969,-0.011726,-0.0064362,-0.0034128
0.19758,0.060838,-0.0081695,0.030309,0.025733,-0.0042665,-0.0030862,0.0058925,-0.01117,0.0022677
-0.0014645,-0.056873,0.090143,-0.0020816,0.00017773,-0.039156,0.010552,-0.015279,0.0025452,-0.021236
-0.0004868,-0.077398,0.076931,0.0079919,0.0062526,-0.031795,-0.013672,-0.028123,0.011881,-0.022965
0.19527,0.065686,-0.039548,0.036778,0.0067213,-0.015097,-0.03159,-0.017526,-0.0034389,-0.0046012
0.1953,0.065796,-0.039274,0.036841,0.0069336,-0.014952,-0.031547,-0.017539,-0.003543,-0.0046087
0.1625,0.020423,-0.072805,0.0070006,-0.035421,-0.023308,-0.013992,-0.0018572,0.017193,0.0061046
0.12855,-0.0044157,-0.099896,-0.0051487,-0.060328,-0.021935,0.0032584,0.00098226,0.022373,0.0026844
-0.10825,0.0066297,0.078314,0.0075333,-0.043323,-0.024914,0.026639,-0.0010131,-0.01057,0.0023498
-0.15046,0.018902,0.062877,0.024059,-0.059696,-0.024498,0.014557,-0.0083989,-0.021131,0.010241
-0.18394,0.054847,-0.0018323,-0.053189,0.00639,-0.0028466,-0.026062,0.017371,6.1711e-05,-0.017255
-0.18407,0.065988,0.023895,-0.049174,-0.02675,0.004704,-0.024292,0.024386,0.0015581,-0.022697
0.19011,0.022576,0.034711,0.0023447,0.042054,-0.0089245,0.021544,0.029453,-0.0044796,0.0034754
