0.17808,0.050724,0.041011,-0.061958,-0.025313,0.011758
-0.19781,-0.07148,0.023004,-0.005578,-0.057936,0.021251
-0.22327,-0.030256,0.01165,0.0099527,-0.060021,0.0059372
-0.1879,-0.073901,0.030526,-0.0092801,-0.035772,0.0068162
-0.20126,-0.080314,0.031317,-0.0093,-0.054174,0.015135
-0.20302,-0.074134,0.0085553,-0.018358,0.014741,0.010975
-0.19833,0.036884,-0.023877,0.007508,0.055056,0.024248
-0.2048,-0.05458,0.0012636,-0.011709,0.026198,0.060076
0.15603,-0.058389,-0.079311,0.061947,0.0056173,-0.01007
0.13573,-0.037711,-0.096365,-0.048022,-0.0040249,-0.030413
Inf,Inf,Inf,Inf,Inf,Inf
0.17513,-0.013982,0.069963,0.084973,0.0089568,-0.028291
0.17659,-0.015079,0.06765,0.084102,0.0087945,-0.027625
0.18503,0.018216,0.094037,0.055937,0.00028953,-0.0014102
0.20476,-0.051293,-0.026353,0.048371,0.0052174,-0.012683
0.18495,-0.051965,-0.0073421,0.069734,0.00087509,0.0057359
0.19282,-0.080539,-0.082078,0.037979,0.0046771,0.0096876
0.18307,0.039379,0.024341,-0.066366,-0.0028491,0.0054902
0.20506,-0.011331,-0.014525,-0.014412,0.0030882,-0.018965
-0.036302,0.063004,0.052796,0.037072,-0.0427,-0.014215
-0.12217,0.031951,0.013379,0.016929,-0.074518,-0.0161
-0.20824,0.040714,-0.065987,0.061031,-0.038883,-0.031849
-0.14178,0.053464,-0.065086,0.061262,0.048564,0.049354
-0.16765,0.071332,-0.071763,0.070765,0.023898,0.018095
-0.14124,0.052241,-0.064671,0.060211,0.051016,0.04751
0.10824,0.029844,-0.0061246,-0.10686,-0.0010023,0.039728
-0.093264,0.016779,-0.038836,-0.039296,0.055817,-0.032906
0.15411,0.063806,0.075518,-0.059201,-0.0066965,0.042654
0.02538,0.099056,-0.0024658,-0.059388,0.024625,0.10178
0.12829,0.059847,0.02563,-0.12058,-0.0082937,0.063075
0.16208,0.033848,-0.018544,-0.10575,-0.0015516,0.0068945
0.12789,0.0032669,-0.052371,-0.10208,0.031219,-0.03368
-0.20912,0.039766,-0.066022,0.060618,-0.03856,-0.032606
-0.15977,0.0376,-0.05278,0.035549,0.04543,-0.030686
0.13286,0.04951,0.094602,-0.012668,-0.002906,0.041904
-0.064157,0.081369,-3.3669e-05,0.02144,0.013523,0.095126
-0.16161,-0.02182,-0.010745,0.028681,-0.10083,-0.03808
-0.026155,-0.039011,-0.039527,-0.031747,0.12992,-0.060793
-0.091736,-0.065674,0.0026117,-0.028822,0.13643,-0.047926
-0.15579,-0.093875,0.021699,0.0019228,-0.044058,0.011094
0.075944,0.037439,0.11959,0.0373,0.0085561,0.0021238
0.12904,0.071341,0.043326,-0.12279,-0.0088096,0.084769
0.15593,0.048654,-0.00065265,-0.12201,-0.004589,0.044512
-0.16826,-0.10238,0.015645,-0.0007486,-0.068225,0.0062227
-0.19743,-0.011125,-0.034154,0.033982,-0.065074,-0.048129
-0.2127,-0.033805,-0.023818,0.025956,-0.032803,-0.04604
-0.2089,0.039975,-0.066422,0.060631,-0.036741,-0.031954
-0.041371,-0.08476,0.035852,-0.025201,0.096371,-0.0038762
-0.18424,-0.070132,-0.0057085,0.0062374,0.0085576,-0.017589
0.18221,-0.014648,-0.060098,-0.062143,0.0047558,-0.018289
0.13192,0.070642,0.041758,-0.1239,-0.0090398,0.083735
0.18339,0.020953,0.09709,0.054662,3.7717e-05,-0.00065531
0.023261,0.032995,0.072538,0.067911,-0.020283,-0.058504
0.13251,0.039552,0.089106,0.00033967,-0.0018364,0.021897
-0.14429,-0.067605,0.0061183,0.011186,-0.088386,-0.00077976
-0.18418,-0.054729,-0.00212,0.016849,-0.081512,-0.032312
-0.194,-0.085111,-0.0029807,0.0056286,-0.015817,-0.0076233
-0.19733,-0.067779,-0.013813,-0.0056766,0.032295,-0.043202
-0.19837,-0.063859,-0.016353,-0.0042775,0.031829,-0.04421
0.19258,-0.08069,-0.082589,0.037764,0.0048093,0.0095024
0.16899,-0.072415,-0.062952,0.016598,0.03154,-0.007339
