0.15025,0.063361,-0.019259,-0.010877,0.080154,0.011457,-0.0043326
0.17453,0.064811,0.063851,-0.017641,0.023908,0.021807,0.026717
0.012764,0.10509,-0.015239,0.0041539,0.032729,-0.051948,0.016288
-0.078992,0.11314,-0.055229,0.063997,-0.0039636,-0.065875,-0.0025428
0.21103,0.04807,0.069553,-0.019803,0.0031402,0.013579,0.023442
-0.24598,-0.029034,0.048845,0.030515,0.015788,-0.021132,0.0040822
Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.0094568,0.024346,-0.092289,-0.036736,0.0066838,0.022158,-0.027779
0.091115,-0.029186,-0.10079,-0.021286,0.021697,0.04497,-0.025207
-0.1174,-0.067965,-0.0096092,0.0033173,0.020951,-0.011015,-0.0054932
0.1449,0.0098541,-0.06252,-0.019496,0.056474,0.036397,-0.027214
0.19248,-0.08595,-0.089731,0.040115,-0.00086995,0.011385,0.022599
0.20477,-0.049483,-0.058031,0.0084491,0.020719,0.017312,0.0016372
-0.26378,-0.011999,0.017062,-0.01849,-0.020722,0.0056334,0.017967
-0.24706,0.0099018,-0.035014,-0.072056,-0.031984,0.010049,0.01206
0.011186,0.066672,-0.071905,-0.015821,0.062947,-0.0032085,-0.030605
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.26483,0.0021771,0.057923,-0.033912,-0.041798,-0.020944,-0.044095
-0.070191,-0.079261,-0.012071,0.011054,0.020679,0.0071484,-0.0061094
0.26444,0.0010137,0.057127,-0.033246,-0.042744,-0.021014,-0.044456
-0.072452,0.10779,-0.056348,0.050584,0.0040378,-0.072303,-0.0019682
0.014442,0.049219,0.064376,0.074318,-0.013325,0.071884,-0.0089086
-0.22927,-0.038341,0.030555,-0.0082465,0.016067,0.00013525,-0.0045324
-0.14019,-0.0071222,-0.038697,-0.031336,-0.013893,-3.9318e-05,-0.0036233
-0.24608,0.011532,-0.036885,-0.072977,-0.032515,0.0099636,0.011831
0.19288,-0.086007,-0.089505,0.040042,-0.0010924,0.011272,0.022637
0.23454,-0.072598,-0.040586,0.020098,-0.032243,-0.020128,0.016179
-0.24632,0.011084,-0.036359,-0.072714,-0.032475,0.010213,0.011913
-0.26295,-0.0098713,0.016573,-0.016201,-0.021156,0.0052722,0.017634
-0.19309,0.032899,0.011568,0.061101,-0.016378,-0.0080833,0.00099402
0.18738,0.022929,-0.014159,-0.01741,0.063703,0.023973,-0.00081152
0.16059,0.059788,0.041489,-0.016616,0.045878,0.013764,0.049512
0.24729,0.021143,0.052818,-0.027683,-0.0033956,0.0067985,0.0092434
0.24632,0.02239,0.054573,-0.027742,-0.0040975,0.0068804,0.0089198
0.23201,0.01032,0.0047743,-0.018496,0.031146,0.019269,0.013597
0.22003,-0.078317,-0.061349,0.031012,-0.012541,-0.0086637,0.04133
0.23503,-0.072567,-0.040506,0.019906,-0.032159,-0.019948,0.016036
-0.26373,-0.011785,0.0176,-0.017272,-0.020715,0.0057024,0.017912
-0.22263,-0.062036,0.064759,0.030638,0.055224,-0.026417,-0.018474
-0.2227,-0.062276,0.064563,0.03003,0.055532,-0.026737,-0.018559
0.26313,0.0033823,0.05932,-0.033566,-0.042415,-0.021034,-0.044013
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.13511,0.083098,-0.00068862,0.00070207,0.050591,-0.034766,0.017095
-0.19371,0.047346,-0.054405,-0.03617,-0.016177,-0.0013583,-0.0066679
-0.15087,0.060663,-0.0068738,0.073565,-0.018035,-0.023639,-0.001088
-0.24585,-0.029038,0.048942,0.03071,0.015823,-0.021098,0.0040531
0.22738,0.037014,0.074997,-0.024607,-0.020769,-0.0032254,-0.0021633
0.22032,-0.066244,-0.06897,0.021046,0.009464,0.0071101,0.019985
0.18633,0.020729,-0.019356,-0.016818,0.065532,0.0272,-0.0070098
0.027683,0.025244,-0.098568,-0.036347,0.030526,0.015707,-0.039648
-0.20104,-0.061768,0.050552,0.018825,0.062613,-0.022902,-0.041799
0.25284,-0.055019,-0.02676,-0.0037515,-0.019612,0.0031233,-0.0066819
-0.032167,0.10021,0.017702,0.055337,0.0024627,0.025074,0.020861
-0.13463,0.065419,-0.072528,-0.024393,0.0034004,0.0011939,-0.027244
-0.22585,-0.019467,0.027301,0.011228,-0.0054171,-0.0067689,0.017711
-0.22445,-0.018487,0.028395,0.01429,-0.006663,-0.0058043,0.018294
-0.15233,0.024169,0.045614,0.10339,-0.047017,0.067657,-0.0010943
-0.14844,0.025453,0.045246,0.10463,-0.046835,0.068598,-0.001475
0.07631,0.031491,0.060526,0.048092,-0.021721,0.04236,-0.0053611
0.21034,-0.0072994,0.031663,-0.013452,-0.037329,-0.020632,-0.018622
0.27229,-0.061242,0.00095358,-0.0062137,-0.066119,-0.035053,-0.026619
-0.21656,0.01095,-0.035275,-0.058723,-0.011459,0.011468,-0.0077788
-0.25803,-0.014882,0.011022,-0.042015,-0.026897,0.0029185,0.030472
-0.2579,-0.014261,0.010064,-0.042971,-0.027047,0.002735,0.030706
-0.21669,0.010632,-0.034811,-0.058383,-0.011488,0.011579,-0.0077985
-0.15166,0.024674,0.045464,0.10384,-0.047194,0.068013,-0.0011268
-0.21728,-0.014119,-0.0033854,-0.03859,0.0025619,-0.0053319,-7.8548e-06
-0.25806,-0.01494,0.010594,-0.042706,-0.026686,0.0027693,0.030291
0.24991,0.013826,0.059685,-0.027298,-0.0014311,0.012685,0.0096847
0.25859,-0.017547,0.039746,-0.020967,-0.042276,-0.012774,-0.018005
0.20448,-0.07664,-0.042997,0.028305,-0.027068,-0.014731,0.026768
0.2721,-0.062777,-0.0010917,-0.0052976,-0.065282,-0.034597,-0.02558
0.17327,-0.072157,-0.046239,0.036075,-0.004524,-0.0032695,0.039878
-0.20141,-0.06208,0.05078,0.018728,0.062586,-0.022841,-0.04185
0.16013,0.066438,0.059431,-0.01609,0.058115,0.020741,0.033516
0.018925,0.084538,-0.060596,-0.014182,0.056363,-0.0048397,-0.055796
0.19387,0.049212,0.068998,-0.020631,0.027166,0.023764,0.02797
0.022048,0.10359,-0.040707,0.021174,0.054855,-0.074467,-0.0044575
-0.063588,0.11821,-0.066004,0.056458,0.017198,-0.092249,0.014192
0.22356,0.046479,0.086202,-0.031094,0.0063129,0.017373,0.01429
-0.19599,-0.013257,0.030402,0.042051,0.0067126,-0.0070746,-0.00050732
Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.039181,-0.004726,-0.098555,-0.043302,0.036695,0.024696,-0.028003
0.091353,-0.02788,-0.096448,0.0013214,0.029387,0.021071,-0.016564
-0.12737,-0.066372,0.0077539,0.0037691,0.053412,-0.01889,-0.033423
0.034717,0.056854,-0.068343,-0.02038,0.061365,0.02614,-0.053097
0.24283,-0.063168,-0.040765,0.0043389,-0.019916,-0.0029942,-0.0024624
0.20395,-0.029752,-0.037893,-0.0032668,0.018653,0.025637,0.001518
-0.25811,-0.014797,0.010791,-0.042382,-0.026942,0.0028528,0.030581
-0.25694,-0.013274,0.0085045,-0.043853,-0.026748,0.0024816,0.030236
-0.039814,0.073645,-0.10862,-0.029668,0.046572,0.015458,-0.050303
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.27222,-0.061346,0.00077222,-0.0061408,-0.066084,-0.03508,-0.02663
-0.015407,-0.084206,-0.018228,0.020941,0.045936,-0.010796,-0.018672
0.27248,-0.06154,0.00072256,-0.0060978,-0.066023,-0.034899,-0.026307
-0.062691,0.11836,-0.066179,0.056455,0.017659,-0.092593,0.013998
-0.016377,0.082727,0.061412,0.068458,-0.0065747,0.058045,0.02969
-0.20185,-0.061939,0.050475,0.018182,0.062184,-0.022747,-0.041515
-0.20886,-0.0041805,-0.016929,-0.043175,-0.0072521,0.002282,0.0085135
-0.21781,0.0088347,-0.033447,-0.059156,-0.01124,0.011027,-0.0068159
0.18469,-0.072474,-0.05127,0.033563,-0.005894,-0.0016394,0.041206
0.27129,-0.063353,-0.0023515,-0.0047266,-0.064301,-0.034093,-0.024867
-0.25683,-0.012648,0.0084224,-0.043233,-0.027163,0.0026522,0.030387
-0.2572,-0.012724,0.0096454,-0.041072,-0.02725,0.0027107,0.030313
-0.18098,0.028391,0.015357,0.056936,-0.020472,0.0065158,0.0078135
0.14486,0.064748,0.032939,-0.012498,0.069487,0.01362,0.023063
0.15814,0.066103,0.060368,-0.015275,0.052402,0.019604,0.030049
0.25046,0.012884,0.058731,-0.027178,-0.0016331,0.012434,0.0094464
0.22503,0.045199,0.085603,-0.031062,0.0056678,0.017099,0.014394
0.21759,-0.0081791,-0.0059619,-0.011272,0.031139,0.026799,0.019417
0.19084,-0.068605,-0.063172,0.024762,0.0034812,0.014812,0.026749
0.20367,-0.072308,-0.038219,0.025247,-0.029302,-0.015842,0.020832
-0.25797,-0.014601,0.010827,-0.042081,-0.027056,0.002919,0.030636
-0.22602,-0.019568,0.027989,0.01222,-0.0058826,-0.0063307,0.017778
-0.20133,-0.062048,0.050761,0.01877,0.062642,-0.022872,-0.041883
0.25826,-0.017988,0.03949,-0.020756,-0.043145,-0.013408,-0.018437
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.090447,0.10524,0.0023332,0.0039867,0.077014,-0.020228,0.0053785
-0.17464,0.048866,-0.055043,-0.026824,-0.0044705,0.0022714,-0.020718
-0.097136,0.09193,-0.032015,0.073241,-0.004013,-0.033525,0.0080526
-0.19577,-0.013125,0.030286,0.042099,0.0067789,-0.0071483,-0.00051336
0.23644,0.027764,0.075591,-0.028656,-0.018405,-0.0010603,-0.0021838
0.25103,-0.055571,-0.029425,-0.0031304,-0.017829,0.0044963,-0.0062493
0.20244,-0.025221,-0.034081,-0.0040182,0.02023,0.024432,-0.00042636
-0.0053198,0.033571,-0.11781,-0.023742,0.036541,0.017429,-0.037457
