Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.12984,0.031168,-0.08509,-0.087875,-0.041431,0.033284,0.0095153,0.0084757,0.032612
0.13186,-0.046346,0.083944,-0.031262,-0.053263,0.043872,-0.0012816,-0.02219,-0.015608
-0.033986,-0.06044,-0.066689,-0.02136,-0.056634,-0.030526,-0.028781,-0.019572,-0.021063
-0.094907,-0.027819,0.079824,0.046611,0.01187,0.00407,0.039105,-0.050251,0.017246
-0.1458,-0.035202,-0.056001,0.017488,-0.057804,0.015516,-0.015939,0.022594,-0.027729
0.19168,-0.057198,-0.017683,-0.0060721,0.042411,-0.012602,-0.012315,0.0051151,0.015013
0.18868,-0.0066666,-0.048658,0.034412,0.057725,0.0006085,0.051124,0.030767,-0.024523
0.17139,-0.063859,0.036454,-0.026268,0.0012012,0.021613,-0.032925,-0.0046817,0.00087596
0.19287,-0.067507,0.002816,-0.017031,0.031088,0.0068284,-0.045033,-0.0046841,0.011555
-0.00044353,-0.039761,-0.085011,-0.030126,-0.042065,-0.061333,0.0099978,-0.034788,0.0017765
-0.0153,0.053858,-0.095808,-0.0046108,-0.034497,0.017064,0.04066,0.00021588,0.011319
0.18231,-0.053492,-0.030951,-0.0015424,0.048935,-0.022972,-0.012524,0.006429,0.015538
-0.13273,-0.028719,-0.069944,-0.0005891,-0.069226,0.0033105,-0.017943,0.017808,-0.037402
-0.19196,-0.018138,-0.037078,-0.0032409,-0.016789,0.016924,-0.0098462,0.011448,-0.019511
-0.14978,0.030585,-0.069083,-0.084563,-0.022278,0.028402,0.0010566,0.010521,0.020102
0.16657,0.028818,-0.05426,0.048132,0.046222,-0.0012162,0.047189,0.017564,-0.018042
-0.13822,0.057158,0.0089653,-0.076882,0.045787,0.01399,-0.012412,0.0094418,-0.0084619
0.19248,-0.06794,0.0033553,-0.017442,0.03072,0.0071178,-0.045277,-0.0048458,0.011493
-0.1498,0.034735,0.066756,-0.032574,0.064063,-0.042026,0.0040469,-0.0045584,-0.021613
0.15534,-0.035722,0.08485,-0.024614,-0.048943,0.040911,-0.0060975,-0.014343,-0.013108
0.17213,-0.077284,-0.021388,-0.017096,0.038412,-0.013129,-0.023294,-0.0076826,0.01172
0.17239,-0.0774,-0.021401,-0.017105,0.038537,-0.013092,-0.023307,-0.0076421,0.011701
0.11252,0.095035,-0.04379,0.067462,0.013529,0.0027257,0.0024496,-0.022315,-0.0089317
-0.17578,0.039977,0.0078982,-0.061554,0.046533,0.0079503,-0.008769,0.0070981,-0.016307
0.16607,-0.011204,0.060178,-0.0051079,-0.035683,0.0097792,-0.0063092,0.015449,0.0039011
0.12445,0.013714,0.089576,-0.006626,-0.068811,-0.00123,0.012862,0.021306,0.011467
0.099984,0.0064642,0.10889,-0.018621,-0.083835,0.0028062,0.025719,0.012284,0.007853
0.081293,0.022904,0.10393,-0.014633,-0.076785,-0.015324,0.030315,0.022574,0.0066644
0.1954,-0.062935,-0.015437,-0.0086859,0.043759,-0.0078284,-0.024542,0.0042009,0.013205
0.18143,-0.043468,-0.032214,0.0052541,0.051192,-0.018459,0.0060273,0.014861,0.0077608
0.10062,-0.027911,0.10825,-0.031958,-0.07905,0.030494,0.026841,-0.017765,-0.0052941
0.13402,-0.043006,0.098497,-0.033791,-0.064955,0.041954,0.0081613,-0.020722,-0.01337
-0.18733,-0.0098683,0.055558,0.024408,0.056883,-0.0054448,0.0048722,-0.021051,-0.0057513
