Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.17858,-0.016668,-0.042542,-0.02883,-0.069743,0.012048,0.019565,-0.0057991,0.0088769,0.0015411
-0.18724,0.038187,0.013648,0.020949,0.059548,0.012361,0.0098588,0.012026,0.0044015,-0.014103
-0.17068,-0.082943,-0.0031219,-0.051558,-0.051744,-0.013068,0.031867,-0.019098,-0.0042746,-0.0098639
-0.17522,-0.023713,-0.0356,-0.030668,-0.064243,0.0039739,0.023963,-0.0096006,0.0061244,-0.0027517
-0.19877,-0.037792,-0.0025684,-0.029242,-0.010612,0.0075245,-0.001842,0.0070982,-0.012485,-0.0056035
-0.18327,0.0042963,-0.048459,-0.019789,-0.064468,0.017634,0.012717,-0.00039321,0.010519,0.0032089
-0.19171,0.034206,-0.061306,-0.0072456,-0.060978,0.036566,-0.0071156,0.011206,0.014572,0.01231
0.14066,-0.022639,0.041317,0.036773,-0.021763,0.034003,-0.029617,-0.020521,0.0028378,-0.029152
0.11829,-0.025275,0.045609,0.04056,-0.0177,0.034535,-0.033205,-0.025272,0.0052633,-0.020294
0.15611,-0.0058719,0.055234,0.044492,-0.036443,0.031612,-0.017996,-0.031799,0.005291,-0.017279
0.16091,0.019926,0.078296,0.023506,-0.047525,0.027228,-0.00045657,-0.019895,-0.0078332,-0.00099939
0.17019,0.011418,0.06459,0.023858,-0.040751,0.029844,-0.0041193,-0.021408,-0.0048374,-0.0092632
-0.18676,-0.064829,0.00070144,-0.042749,-0.029123,-0.0082076,0.016377,-0.0077203,-0.012534,-0.008711
-0.074182,-0.090511,-0.022039,-0.020088,-0.057268,-0.057682,0.029014,-0.019777,0.012863,0.0070061
-0.16997,-0.086385,0.0010321,-0.052127,-0.046355,-0.015362,0.026665,-0.017825,-0.0083085,-0.0099875
-0.18316,-0.081437,0.011263,-0.048131,-0.024645,-0.006538,0.014453,-0.0076698,-0.015334,-0.0080024
-0.17722,-0.094907,0.030047,-0.050017,-0.0026062,-0.0073781,-0.0018099,-0.00044543,-0.025012,-0.00133
-0.19169,0.034675,-0.061396,-0.007018,-0.060768,0.036563,-0.0073435,0.011286,0.014493,0.012308
-0.18582,-0.081049,0.023831,-0.044893,-0.0013283,-0.0032751,-0.0015541,0.0027232,-0.021728,-0.002137
-0.20203,-0.0074303,-0.00010408,-0.01194,0.012385,0.019617,-0.00058549,0.014987,-0.0037,-0.0050032
-0.19501,0.034213,-0.044201,-0.0027868,-0.031894,0.026744,-0.010512,0.013535,0.0039533,0.0051611
-0.19166,0.033841,-0.061175,-0.0074086,-0.061038,0.036469,-0.006953,0.011121,0.014569,0.012255
-0.18724,0.038106,0.0137,0.020932,0.059576,0.012413,0.0098976,0.01203,0.0044431,-0.014082
-0.083099,0.094623,0.028483,0.057208,0.033425,-0.04026,0.013848,-0.029272,-0.011141,0.018596
-0.1439,0.067776,0.015599,0.042862,0.068218,-0.0033146,0.030208,-0.0065725,0.019248,-0.012372
0.16392,-0.081978,-0.071011,0.076361,0.015478,-0.029594,-0.0034607,0.02228,0.022355,0.010587
