0.22949,0.035968,-0.0086601,-0.0036773,-0.0059598,-0.0073479
0.18721,-0.042305,-0.00024747,0.047713,0.042259,-0.037716
0.18294,-0.018358,0.022166,0.026729,0.033097,-0.050576
-0.18252,0.042635,-0.022669,0.03206,0.040903,0.041978
-0.20986,0.055247,-0.025171,0.06885,0.02245,0.026682
-0.13157,-0.076793,0.052722,-0.027209,-0.025399,0.052157
-0.13516,-0.049978,0.090958,0.03007,-0.051527,0.035117
0.21624,0.084509,0.0010766,-0.039221,-0.043867,0.0046228
0.25439,0.025506,-0.047073,0.0078514,-0.063271,0.012594
0.25591,0.022677,-0.049319,0.0098584,-0.062199,0.013491
0.2555,0.023872,-0.048458,0.0090764,-0.062789,0.013117
-0.018035,-0.10454,0.0155,-0.027805,0.014523,0.043856
-0.11608,-0.059005,0.073614,0.038044,-0.027912,0.02653
Inf,Inf,Inf,Inf,Inf,Inf
0.1398,0.041518,0.056599,-0.017842,0.05966,-0.060884
-0.18346,-0.010912,-0.070934,-0.017105,0.0010477,-0.038539
-0.14453,-0.059679,0.058734,-0.011432,-0.043842,0.024001
0.22036,-0.0072735,-0.074911,0.037913,-0.040249,0.057649
0.083199,0.12092,0.029513,-0.044501,0.071938,0.0033125
0.21253,0.083858,-0.027736,-0.053188,-0.086167,-0.010173
0.10224,-0.066849,-0.0857,0.018124,0.018939,-0.011156
-0.16394,0.02556,-0.065032,-0.0034364,-0.028609,-0.039675
0.12328,0.12654,0.06885,-0.067739,0.094705,0.025551
0.21246,0.083166,-0.029308,-0.052708,-0.087591,-0.0090544
-0.061964,-0.11201,0.0072933,-0.078507,0.022036,0.043713
-0.15598,0.0039841,0.053403,0.053563,-0.025518,0.019001
-0.1848,0.034451,-0.0334,0.056628,0.007762,0.010266
-0.18527,0.028344,-0.0027869,0.058324,-0.0084444,0.0090489
0.22016,-0.0065304,-0.074816,0.037218,-0.04114,0.05775
-0.057358,-0.087393,-0.017494,-0.065116,0.02308,0.019756
-0.16753,0.024176,-0.065822,-0.0029773,-0.027186,-0.039993
0.06475,-0.013414,0.11641,0.013506,0.0018765,-0.090732
-0.20154,0.026444,-0.064127,0.034982,0.0015168,-0.022145
-0.035612,0.061655,0.04174,0.0015231,0.069905,0.033751
-0.0028719,0.079893,0.093303,-0.0091085,0.053735,-0.0023564
-0.12581,0.041111,0.02854,0.015134,0.035817,0.029681
-0.14218,-0.022001,0.10525,0.047199,-0.058822,0.013078
-0.13784,-0.022518,0.10779,0.04727,-0.059301,0.012501
0.12067,0.12558,0.068671,-0.06727,0.095916,0.026647
0.057286,0.061019,0.11965,-0.015901,0.043266,-0.028796
0.15935,-0.091824,-0.032376,0.068749,0.037721,-0.011903
0.14296,-0.091094,-0.021178,0.052207,0.033405,-0.018352
-0.14108,-0.085174,-0.0035331,-0.078245,0.00082686,0.025759
-0.10672,-0.096336,-0.037299,-0.10667,0.013517,0.0024004
-0.15746,-0.057596,-0.035729,-0.056515,-0.0023745,-0.0093325
-0.1865,-0.0084397,-0.070617,-0.01419,0.00033603,-0.038304
-0.20254,0.026275,-0.06245,0.035869,0.0011,-0.020873
-0.17032,0.0012249,0.038663,0.043935,-0.036085,0.0015668
0.19846,-0.036707,-0.063673,0.051037,0.0058378,0.045391
0.14468,-0.093321,-0.039696,0.050718,0.041665,0.020546
0.21639,-0.003077,-0.029136,0.024526,0.015859,0.0048007
0.21168,0.044473,0.0007866,0.00016377,0.036074,0.001078
0.185,-0.044323,0.01538,0.046247,0.039287,-0.096328
0.18498,-0.038686,0.018863,0.041898,0.039713,-0.098335
-0.17664,0.028447,-0.028392,0.047217,0.0049888,0.0068244
-0.18484,0.034528,-0.033113,0.056827,0.0077143,0.0104
-0.13528,-0.08,0.026983,-0.058728,-0.015362,0.038341
-0.13365,-0.03948,0.088301,0.025803,-0.057609,0.011189
0.15785,0.11541,0.016711,-0.072442,-0.027146,0.0019864
0.21271,0.083436,-0.028691,-0.052922,-0.08715,-0.0097108
0.2055,0.0016048,-0.06016,0.023779,-0.040547,0.041069
0.21202,0.022531,-0.067662,0.0039564,-0.069188,0.028223
-0.066123,-0.10779,0.0093102,-0.082411,0.017909,0.040745
-0.11373,-0.052124,0.067769,0.02649,-0.039419,-0.0080194
