Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.19165,0.049628,-0.03023,-0.029064,-0.055849,-0.00079297,-0.0046827,0.005145,-0.010181,-0.012181
0.17654,0.0084727,-0.062959,0.012942,-0.02238,0.02153,-0.027213,0.0061816,0.0042023,0.021417
0.18956,0.021105,-0.049779,-0.00063994,-0.030748,0.012378,-0.029547,0.012121,-0.0054482,0.014914
-0.020271,0.047477,0.091781,0.034621,0.015515,0.012437,0.028259,0.014941,-0.023707,0.010192
-0.15244,-0.08762,0.0089173,-0.026775,-0.061306,-0.024977,-0.0025291,-0.016874,0.0084698,0.017669
-0.17494,-0.055939,0.024933,-0.0075015,-0.056555,0.005521,-0.014195,-0.014743,0.018911,0.00089459
0.11845,-0.08629,-0.072158,0.070431,0.051143,0.0021547,0.015839,0.00031675,-0.001362,-0.014984
-0.18873,-0.030489,-0.054731,-0.089701,0.020733,0.0050536,0.011647,0.022644,-0.01355,0.013813
0.14344,-0.021213,0.052402,-0.019554,0.039687,-0.0096014,-0.028833,0.0031884,-0.0098354,0.012842
-0.14659,-0.083843,-0.0038876,-0.036049,-0.049934,-0.026844,0.0086032,-0.009742,0.0039952,0.022307
-0.20793,0.024603,-0.023038,-0.028733,0.024549,0.015048,-0.023565,-0.017257,0.014154,-0.026136
0.06276,-0.091608,-0.070361,0.067922,0.04184,-0.0097635,0.044211,0.016441,0.0078698,-0.028144
0.16903,0.013751,0.083875,-0.056816,0.025224,-0.0045519,0.01448,-0.00052519,0.014198,-0.0022726
-0.0088637,-0.06131,0.078844,-0.01114,-0.027224,-0.025926,-0.036061,0.0048783,0.017126,0.0037151
0.0049481,-0.045943,0.095269,-0.013306,-0.0078927,-0.011154,-0.035385,0.028739,0.025524,-0.0088793
0.19148,0.036436,0.04776,-0.060037,-0.008634,0.0038477,0.031017,-0.030257,0.002064,-0.011038
0.16779,0.013489,0.085366,-0.05702,0.025851,-0.0048297,0.014362,8.0727e-05,0.014448,-0.0021717
0.15,0.0020911,0.082261,-0.043652,0.030708,-0.0058407,-0.0038586,0.020291,0.01643,0.00045652
-0.14647,0.093522,0.0032636,0.061025,0.030421,-0.038303,0.0068289,-0.0091216,0.010529,0.01864
-0.19072,0.015879,-0.04364,-0.052605,0.036395,0.009872,-0.015716,-0.0032899,-0.00042834,-0.016552
-0.15138,0.012611,0.061608,0.064192,-0.034297,0.047412,0.00080206,0.011683,-0.014738,-0.014844
0.091856,-0.08027,-0.018608,0.044811,0.047012,-0.024836,-0.019808,-0.02051,-0.042595,-0.0044446
0.10665,-0.062021,0.0073578,0.021963,0.042367,-0.021694,-0.031859,-0.015097,-0.037145,0.0058005
0.1531,-0.056364,-0.069386,0.05231,0.032854,0.02024,-0.01449,-0.013682,-0.0016313,0.015948
0.063134,0.020707,0.1048,-0.015867,0.019316,0.013734,0.020793,0.015154,-0.0042661,0.00064102
-0.17757,-0.073259,-0.00073179,-0.040164,-0.047839,-0.00079772,0.0079352,-0.0039693,0.011132,0.014772
-0.19275,-0.058048,-0.016908,-0.055266,-0.029051,0.0058502,0.013172,0.0049963,0.0064181,0.019599
0.036718,0.090515,0.017349,0.018401,-0.022175,-0.038857,0.020317,0.0033961,0.0016729,-0.00065559
0.053478,0.084066,-0.0050785,0.018049,-0.029789,-0.037802,0.015117,0.0045339,0.0036647,-0.0056129
-0.19178,-0.021564,0.029233,0.013436,-0.044231,0.011335,-0.01134,-0.017352,0.016276,-0.0013699
-0.1754,-0.063997,0.019035,-0.013191,-0.057482,-0.008064,-0.012258,-0.023366,0.010135,0.0093465
-0.0099505,0.065576,0.077225,0.032611,0.020648,-0.0070695,0.023759,-0.0072152,-0.010561,0.014037
-0.13531,0.077795,0.032657,0.061402,0.020711,-0.0091819,0.019714,-0.00967,-0.0042615,0.021669
0.17671,0.053341,-0.021772,-0.028608,-0.05322,-0.011985,-0.0030226,0.0089859,-0.0090349,-0.012444
-0.18943,-0.025519,-0.056456,-0.092644,0.026875,0.0074755,0.0056316,0.023491,-0.017908,0.009523
-0.18919,-0.02567,-0.056449,-0.09266,0.026807,0.0074187,0.0057688,0.023608,-0.017931,0.0096252
0.16176,0.0056903,-0.069255,0.020671,-0.021833,0.017013,-0.028284,0.0078107,0.0048834,0.02114
