-0.17223,0.078191,-0.078846,0.058415,-0.0048984,0.021556
-0.1715,0.077811,-0.079036,0.057473,-0.00011629,0.024308
-0.14807,0.053792,-0.063968,0.034216,0.066343,0.030164
-0.034232,0.041542,-0.05026,-0.046719,0.0059948,0.064103
-0.11805,-0.0098368,-0.029025,0.0025833,0.090696,-0.027886
0.16587,0.065791,0.1023,-0.08339,-0.019282,0.063174
-0.046938,0.084758,-0.053869,-0.038451,0.0028309,0.078157
0.097633,0.040813,-0.022596,-0.086963,0.0097375,0.091744
0.18595,-0.022997,-0.060861,-0.066537,0.0043423,-0.016804
0.13,-0.0069651,-0.052107,-0.090827,0.037652,-0.02252
-0.20289,0.018734,-0.053789,0.051373,-0.054856,-0.012976
-0.1583,-0.015374,-0.033009,0.0073697,0.093857,0.014904
0.13507,0.057736,0.11265,-0.0017312,-0.0045821,0.0092037
0.0034735,0.11616,0.010461,0.011364,0.020807,0.031998
-0.15481,-0.024132,-0.016644,0.020369,-0.10288,-0.033435
-0.051638,-0.047932,-0.030082,-0.040237,0.13349,-0.076288
-0.086487,-0.045265,-0.0023675,-0.026172,0.14047,-0.057874
-0.15704,-0.086943,0.010941,-0.011236,-0.050323,-0.021252
0.08809,0.062398,0.1389,0.043024,0.0075638,-0.022597
0.13714,0.056657,0.051706,-0.090923,-0.011731,0.060352
0.16578,0.06346,0.094629,-0.089482,-0.019224,0.066417
-0.17641,-0.064526,-0.0030729,0.0047217,-0.061009,-0.024865
-0.20138,-0.033621,-0.031494,0.029547,-0.084189,-0.029161
-0.21208,-0.057285,-0.018771,0.020468,-0.026023,-0.019358
-0.19711,0.0027128,-0.05081,0.037131,-0.034079,0.0089021
0.0062007,-0.040812,-0.017058,-0.054086,0.092887,-0.093573
-0.18673,-0.091311,0.0055358,0.0026366,0.024031,0.0021675
0.21567,-0.04543,-0.084202,-0.043196,0.00060268,-0.015838
0.16544,0.065675,0.10017,-0.086543,-0.019458,0.064921
0.18344,0.034268,0.12148,0.049965,-0.0042159,-0.006682
0.079059,0.066051,0.13376,0.031319,0.00034231,-0.028701
0.14547,0.056442,0.1369,0.02236,-0.0026944,-0.0058445
-0.16404,-0.042555,-0.014049,0.013069,-0.10984,-0.030446
-0.20175,-0.033334,-0.03168,0.029708,-0.084565,-0.02911
-0.18694,-0.088921,0.003572,-0.00083421,-0.00068592,-0.0096888
-0.18787,-0.091038,0.005073,0.003047,0.023227,0.0022599
-0.18768,-0.072365,-0.0081646,0.001162,0.052243,-0.012109
0.19723,-0.067693,-0.071084,0.02388,0.0095153,-0.013717
0.1618,-0.025587,-0.068329,-0.074632,0.028733,-0.033061
