-0.20487,-0.046118,0.050787,0.040062,0.037512,-0.015903,-0.018653
0.24406,-0.017654,0.018137,-0.01813,-0.0015091,-0.009544,0.013312
-0.039234,0.0638,0.030367,0.071537,-0.012275,0.030936,-0.0056195
-0.15118,0.072836,-0.0723,-0.031661,-0.018282,-0.028094,-0.022952
-0.20771,-0.051936,0.067092,0.059447,0.046751,-0.02222,-0.028187
-0.22545,-0.019383,0.036733,0.030728,0.01439,-0.015812,0.0057694
-0.12032,-0.00086479,0.045839,0.10239,0.0020173,0.060567,-0.0038402
-0.10478,0.014211,0.036989,0.096696,-0.016492,0.072991,0.0045243
0.13292,0.0275,0.055491,0.017708,-0.075391,0.010597,-0.047328
0.16326,-0.0032879,0.02581,0.022598,-0.060957,0.0062621,-0.0176
0.23492,-0.03755,0.011702,-0.0012573,-0.049439,-0.020834,-0.0010424
-0.24413,0.0032394,-0.030286,-0.082246,-0.033326,0.0051612,-0.009547
-0.2605,-0.010049,0.017128,-0.021049,-0.019675,-0.0019465,0.050153
-0.25973,-0.0088195,0.015262,-0.023001,-0.020414,-0.0024488,0.049319
-0.24371,0.0032546,-0.03001,-0.081267,-0.03299,0.0052743,-0.0096706
-0.14337,0.019461,0.032484,0.088927,-0.014534,0.053598,0.012702
-0.24391,0.0035621,-0.03058,-0.082344,-0.033424,0.0049469,-0.009303
-0.26055,-0.010144,0.016753,-0.021903,-0.01981,-0.0019668,0.049806
0.22633,0.020012,0.016128,-0.030097,0.050023,0.023405,0.015319
0.24774,-0.0044454,0.041173,-0.025085,-0.0204,-0.017236,0.0083303
0.23735,-0.083395,-0.032326,0.025683,-0.072002,-0.029603,0.00089633
0.23779,-0.081887,-0.029813,0.02515,-0.073774,-0.030087,0.00024699
0.12006,-0.077994,-0.038082,0.046267,0.028245,-0.011151,-0.022442
-0.22387,-0.033241,0.029682,-0.0015653,0.0082454,-0.001897,0.010365
0.21721,0.011375,-0.0015208,-0.028635,0.063327,0.017665,0.027352
0.14325,0.0592,-0.010472,-0.014835,0.080161,0.016898,0.010979
0.17473,0.070877,0.08725,-0.024395,-0.00017473,0.016612,-0.025856
-0.04507,0.12175,-0.050907,0.022685,0.017513,-0.0769,0.0039073
-0.098643,0.1075,-0.04818,0.056249,0.0038222,-0.071684,0.0053925
