Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.148,0.029876,-0.054427,0.041775,-0.0036529,0.0015245,-0.026147,0.0077146,-0.0088932,-0.013443
-0.15105,0.032633,-0.056495,0.047231,-0.00085615,-0.00066319,-0.028696,0.0083088,-0.0055617,-0.016797
-0.14911,0.031975,-0.054567,0.045357,-0.00042104,-0.00141,-0.027748,0.0081925,-0.0053339,-0.015969
-0.16483,0.032039,-0.050555,0.045032,0.0060372,-0.0017059,-0.023145,0.0054764,-0.0070022,-0.0091966
-0.15629,0.042674,-0.051341,0.060795,0.016952,-0.0069413,-0.027591,0.0061848,0.0027778,-0.018712
-0.16123,0.040078,-0.05327,0.057677,0.01328,-0.0077084,-0.026747,0.0073947,0.0020199,-0.017879
-0.16504,0.032116,-0.050454,0.04512,0.0062583,-0.0017812,-0.023098,0.0054605,-0.006957,-0.0091511
-0.16131,0.040045,-0.053264,0.057635,0.013264,-0.0077148,-0.026713,0.0073866,0.0020188,-0.017849
-0.15562,0.043148,-0.050657,0.060633,0.016916,-0.0077695,-0.027249,0.0058974,0.0028209,-0.018767
-0.16964,0.006863,-0.045712,0.005133,-0.020763,0.0031774,-0.011838,0.007576,-0.014388,-0.0018557
-0.14805,0.041386,-0.050254,0.056631,0.011074,-0.0079323,-0.028104,0.0061084,0.00075716,-0.019274
-0.15235,0.044782,-0.046827,0.064142,0.022498,-0.010008,-0.027682,0.0047908,0.0050321,-0.019386
-0.15705,0.043667,-0.051378,0.062659,0.018598,-0.0079201,-0.027803,0.0060544,0.0044473,-0.019421
-0.18204,0.02343,-0.021772,0.024259,0.021941,-0.00022068,-0.0052247,0.0031874,-0.0076212,0.0063689
-0.17351,0.044927,-0.033294,0.057679,0.036649,-0.010172,-0.0089773,0.0007355,0.0080273,-0.001213
-0.16436,0.048868,-0.039963,0.067974,0.035865,-0.013184,-0.016489,0.0012717,0.012307,-0.0088835
-0.14142,0.047941,-0.042608,0.063496,0.022141,-0.0096028,-0.023394,0.0025173,0.0038018,-0.018263
-0.16724,-0.015568,-0.027643,-0.025892,-0.029497,0.0061763,-0.0066453,0.0099721,-0.014677,0.0012948
