0.00082252,-0.10266,0.0010567,0.025299,-0.003272,0.0014494,0.02807,-0.014239,-0.010757
0.12019,-0.069213,-0.011175,0.042321,0.024028,-0.011504,0.029672,0.0019468,-0.00083397
-0.13355,-0.057022,-0.069343,-0.014924,-0.039258,-0.029727,0.00067958,0.021258,0.0082175
0.17723,-0.043535,-0.016762,0.043599,0.043339,-0.0010223,0.033836,0.0088474,0.0056445
-0.035405,-0.081415,-0.05695,0.015942,-0.0074611,-0.047511,0.014903,0.018208,-0.0011669
0.15275,-0.011629,-0.049559,0.007802,0.049272,-0.015657,0.028905,0.03665,-0.018023
0.055531,-0.035603,-0.081753,0.0081554,0.045907,-0.052132,-0.0078594,0.030116,-0.026282
0.01192,-0.06197,-0.076127,0.0054935,0.021061,-0.046241,0.016413,0.041437,-0.021888
-0.13503,0.045939,0.058721,-0.00059728,0.02973,-0.0025897,0.010145,0.012801,0.01061
-0.16159,-0.021867,0.073441,-0.064495,0.032374,-0.0075057,-0.0040001,0.0084805,0.00071933
-0.1701,-0.043832,-0.058837,-0.017289,-0.047982,-0.012842,-0.013041,0.015023,0.024308
-0.017033,-0.097293,0.010571,0.015372,-0.0080986,0.0071676,0.02068,-0.042473,-0.013332
-0.085229,-0.088251,-0.029005,-0.011097,-0.030428,-0.0089385,0.021828,-0.0018862,-3.1308e-06
-0.1568,-0.06538,-0.039354,-0.035281,-0.034022,-0.0048582,0.0028025,0.0091262,0.0068964
-0.15606,-0.037539,-0.079948,-0.0046044,-0.057344,-0.018616,-0.016399,0.01258,0.023949
-0.15578,-0.044338,-0.078206,-0.0078751,-0.056717,-0.020167,-0.011277,0.016023,0.023012
-0.13525,-0.025696,-0.088913,0.005554,-0.052762,-0.03281,-0.02563,0.0093146,0.018358
-0.074983,-0.045457,-0.097742,-0.0038805,-0.014554,-0.055789,-0.011911,0.023063,-0.0087106
0.17889,-0.041867,-0.017479,0.04227,0.043158,-0.00050265,0.033937,0.009392,0.0057996
0.16389,0.00066328,-0.057133,-0.00096426,0.058012,-0.00092361,0.023285,0.030221,-0.011189
0.17605,-0.061947,0.052203,0.076294,-0.019736,0.014576,-0.02469,-0.0017488,0.024175
-0.1421,-0.019361,0.07151,-0.060204,0.035433,0.0157,-0.008058,-2.149e-05,-0.0053583
0.0013426,-0.083179,0.055939,0.0020408,0.022018,0.014031,0.0035597,-0.052671,-0.011217
-0.1365,-0.066663,0.027779,-0.060494,0.0062309,0.034321,0.015423,-0.014736,-0.02252
0.17399,-0.025216,0.049207,0.041999,-0.044657,0.0092632,-0.034209,0.032938,-0.02554
0.17848,-0.027438,0.053346,0.045755,-0.048632,0.0149,-0.044662,0.043497,-0.033994
0.17835,-0.028559,0.053759,0.046773,-0.048171,0.014909,-0.044803,0.043148,-0.033551
0.17598,-0.061469,0.052217,0.075915,-0.020162,0.014582,-0.024831,-0.0015302,0.024015
0.20706,-0.032734,0.030918,0.043735,-0.026128,0.017186,0.0028984,0.0028224,0.023011
0.10847,0.052771,-0.1,-0.051385,0.08658,0.025927,-0.022589,-0.018141,0.0038758
0.020286,0.029078,-0.11057,-0.02301,0.039465,-0.011251,-0.052012,-0.027522,-0.0011327
0.14174,0.026285,-0.090157,-0.020213,0.085167,0.012483,-0.010633,0.013798,-0.018312
0.18458,0.046392,0.018462,-0.044098,-0.076894,-0.021714,0.032284,-0.018369,-0.01714
0.17899,0.046349,0.0050195,-0.046425,-0.053511,-0.010663,0.037608,-0.022121,0.015813
-0.04656,0.039067,0.080288,-0.049553,0.038893,-0.073336,-0.015317,-0.018687,0.0044279
-0.11489,0.050739,0.082235,-0.016622,0.049919,-0.033095,-0.0091424,0.014447,0.014133
0.034947,0.061557,0.046454,-0.046288,-0.00055499,-0.066943,0.0090294,-0.020622,0.0042989
0.096491,0.032486,0.060555,-0.013719,-0.02819,-0.033382,-0.0049197,0.011758,-0.016449
-0.16335,-0.051576,0.052923,-0.069704,0.018043,0.027775,0.010898,-0.0020945,-0.016704
-0.16859,-0.046693,-0.055698,-0.018986,-0.045403,-0.011899,-0.0092193,0.015135,0.021795
-0.13918,-0.068751,0.018451,-0.057683,-0.00018998,0.029887,0.018538,-0.012944,-0.020984
-0.16143,0.0088836,0.083836,-0.046157,0.039508,-0.0058153,-0.0037998,0.0084275,0.0039905
0.18457,0.046204,0.018649,-0.043896,-0.077061,-0.021721,0.032133,-0.018265,-0.017362
0.18479,0.040681,0.020431,-0.035823,-0.072724,-0.011627,0.018668,-0.0033523,-0.01886
0.18682,0.046483,0.010425,-0.045039,-0.065855,-0.0088481,0.031051,-0.013574,-0.002185
0.19613,0.0044921,0.026446,0.0089891,-0.049811,0.010697,-0.008937,0.02731,-0.015077
0.20651,-0.034959,0.033273,0.046295,-0.027001,0.01746,0.0008015,0.0030497,0.0227
0.18943,-0.050195,0.034286,0.059399,-0.014074,0.015048,-0.0059717,-0.0039947,0.013433
-0.16267,0.032542,-0.064237,0.049518,-0.04498,0.0048439,0.00044814,-0.004225,0.0010793
-0.0013522,0.062025,-0.095442,0.0016588,0.0304,0.017387,-0.052535,-0.052321,-0.011499
0.098593,0.055424,-0.089529,-0.049752,0.072744,0.028438,-0.029677,-0.028057,0.0066229
-0.052586,0.028946,0.085368,-0.035932,0.04791,-0.063508,-0.03839,0.0023061,-0.0067386
-0.12488,0.040095,0.098186,-0.031926,0.058417,-0.025663,-0.014864,0.0092217,0.0095855
-0.10029,0.019832,0.098729,-0.047408,0.057641,-0.033289,-0.032986,0.0064453,0.0010588
-0.12049,-0.0020251,0.091055,-0.059214,0.05149,-0.0058319,-0.019953,0.00044983,0.0045186
-0.14827,-0.012281,0.083982,-0.063213,0.042408,0.0046531,-0.01037,0.0034972,-0.0024338
-0.16147,-0.043685,0.060828,-0.071785,0.024101,0.027519,0.0050215,0.000624,-0.015486
-0.18511,-0.024665,-0.0067091,-0.023384,-0.020604,0.010324,0.0088798,0.014087,0.010521
-0.16028,-0.044665,0.060385,-0.072141,0.024024,0.027804,0.0050064,0.00016731,-0.015831
-0.17154,-0.036244,0.039288,-0.04886,0.0076708,0.032606,0.020675,0.0013901,-0.012834
0.18532,0.045887,0.018866,-0.043467,-0.077225,-0.021318,0.031901,-0.01779,-0.0174
0.15138,0.06115,-0.038226,-0.062091,0.0026771,-0.00067142,0.031216,-0.020294,0.025115
0.18784,0.024475,0.028634,-0.014539,-0.066611,0.0018617,-0.0017558,0.0090096,-0.016931
0.17856,0.046402,0.0046043,-0.046558,-0.052944,-0.010525,0.037603,-0.022232,0.016107
0.17853,-0.028087,0.053584,0.046397,-0.048416,0.014984,-0.04487,0.043459,-0.033862
0.16503,0.043902,-0.035519,-0.042839,0.01062,0.0071052,0.031047,-0.010298,0.023316
0.17741,0.02622,-0.043118,-0.025466,0.028402,0.018189,0.024859,0.0074857,0.023216
0.14595,0.049331,-0.068872,-0.049909,0.051498,0.022426,0.014277,-0.0020316,0.023393
0.18219,0.022412,-0.052981,-0.022724,0.041665,0.013223,0.030789,0.015204,0.016203
0.12151,0.057623,-0.095308,-0.056795,0.074404,0.022286,-0.011435,-0.018442,0.0078817
0.20626,-0.036601,0.03261,0.047435,-0.024989,0.017123,0.001896,0.0023974,0.023076
0.18168,-0.015922,-0.028408,0.014879,0.033205,-0.0017262,0.04387,0.012243,0.0097623
0.14334,0.025963,-0.089525,-0.019922,0.084702,0.012496,-0.0095634,0.014641,-0.017904
-0.14925,0.07527,-0.040177,0.0774,-0.02994,0.019534,0.014712,-0.013148,-0.012949
-0.13471,0.065674,-0.057106,0.057885,-0.021638,0.018407,-0.011374,-0.024921,-0.012531
0.000933,0.048996,-0.096121,-0.0031927,0.025556,0.0018667,-0.059417,-0.049844,-0.01085
-0.11773,0.020898,-0.082738,0.026521,-0.031299,-0.011901,-0.036605,-0.017245,-0.00038959
-0.12351,0.071477,0.053748,0.02234,0.031581,-0.0088864,0.013512,0.012353,0.0064838
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.0602,0.047699,0.057217,-0.0059785,-0.11866,0.018552,0.023332,-0.00065645,0.079244
-0.11191,0.071227,0.0058589,0.037819,-0.068326,0.02343,0.031238,-0.0080972,0.045693
-0.11447,0.071384,0.0094853,0.036266,-0.072897,0.020064,0.030528,-0.010448,0.051227
-0.12338,0.070819,0.00061672,0.045258,-0.076181,0.022938,0.034048,0.010452,0.021018
-0.077726,0.0534,0.047438,0.020691,-0.14895,0.03476,0.038827,0.066461,0.001168
-0.1578,0.07684,-0.0079634,0.057028,-0.079222,0.022066,0.012667,0.028341,-0.027965
-0.14244,0.070411,-0.014041,0.05622,-0.047605,0.018125,0.011607,-0.00068447,-0.023874
-0.15621,0.068998,-0.0030212,0.042138,-0.086867,0.023487,-0.0034455,0.039089,-0.021833
-0.15869,0.072936,-0.019839,0.063801,-0.060718,0.01543,0.012731,0.014784,-0.039976
-0.15881,0.073108,-0.019789,0.063889,-0.06084,0.015551,0.012812,0.014841,-0.039902
-0.083206,0.040342,0.022424,0.02991,-0.14852,0.031783,0.042219,0.088516,-0.02393
-0.14654,0.03938,-0.01685,0.030017,-0.098308,0.01183,-0.017049,0.085329,-0.04901
-0.15969,0.071405,-0.0061568,0.049331,-0.081486,0.024418,-0.0039808,0.037303,-0.03689
-0.14539,0.046304,-0.012845,0.033375,-0.096611,0.020634,-0.016536,0.072094,-0.049407
-0.10009,0.021304,-0.0036864,0.026327,-0.12816,0.016693,0.016239,0.10629,-0.053267
0.045006,-0.008607,0.083807,0.030581,-0.091675,0.019412,-0.02318,-0.012441,0.047073
0.012021,0.0017864,0.078016,0.023775,-0.12852,0.046083,0.014842,0.018181,0.022724
0.10521,-0.027906,0.021826,0.053412,0.034913,-0.00052153,-0.056198,-0.041149,0.0164
0.071916,-0.055501,0.038518,0.051507,-0.052601,0.016522,-0.0088021,-0.024434,0.023168
0.11753,-0.038668,-0.012393,0.059517,0.088865,-0.015897,-0.065753,-0.056758,0.015443
0.10593,-0.048899,-0.004,0.07177,0.050566,-0.0098048,-0.053941,-0.046291,0.0080788
0.10186,-0.065952,-0.014587,0.070349,0.077996,-0.021075,-0.051802,-0.051876,0.023908
0.0034263,-0.046789,0.036545,-0.085134,0.12665,0.0038764,0.029031,-0.058394,-0.040835
0.022162,-0.091455,-0.046803,0.056149,-0.017106,-0.034428,-0.0016198,-0.015169,-0.0026665
0.094648,-0.069938,-0.028235,0.033337,0.11208,-0.017015,-0.02145,-0.049689,0.029675
0.0064441,-0.056175,0.035654,-0.077163,0.12758,-0.00058722,0.026895,-0.059252,-0.037824
0.04222,-0.099559,-0.035559,0.034226,0.059214,-0.056088,0.010519,-0.018224,0.021745
-0.074478,-0.041233,-0.04433,0.017178,-0.067802,-0.035621,-0.00060322,0.073779,-0.037431
0.058477,-0.082718,-0.020487,0.0088378,0.122,-0.046188,0.01296,-0.030144,0.033324
-0.017371,-0.074133,-0.047799,0.032181,-0.00098959,-0.049028,-0.0087349,0.045518,-0.011574
0.052479,-0.081224,-0.0057251,-0.0060748,0.13862,-0.04344,0.016229,-0.02997,0.024501
-0.046755,-0.049413,0.010269,-0.029697,0.063486,-0.044377,0.0083735,0.037447,-0.024666
0.0050795,-0.069236,0.010303,-0.035108,0.11287,-0.053932,0.014702,0.002964,0.010833
0.027135,-0.089887,-0.027387,0.017195,0.067479,-0.066728,-0.00061723,0.010953,0.020568
-0.078959,0.065095,0.059613,0.0070754,-0.12736,0.026489,0.025952,0.0099489,0.062634
-0.038071,0.02966,0.055308,0.013776,-0.1647,0.036536,0.049382,0.074932,0.00068973
0.055911,-0.091014,-0.027259,0.069225,-0.021056,-0.0099896,-0.010022,-0.033443,-0.0011217
-0.039593,-0.030285,-0.021316,0.035455,-0.11253,0.0047975,0.040229,0.061818,-0.046783
-0.014831,-0.066176,-0.041115,0.054607,-0.073999,-0.022846,0.031693,0.026601,-0.024173
-0.13272,0.022051,-0.021713,0.018807,-0.094213,0.0019636,-0.025472,0.095759,-0.05955
-0.076123,0.00044692,-0.018355,0.023364,-0.11567,0.0051701,0.024914,0.10159,-0.056761
-0.1158,0.0047307,-0.035463,0.016259,-0.080948,-0.011828,-0.019167,0.093953,-0.062676
-0.10323,-0.016507,-0.023514,0.0025988,-0.054695,-0.03536,-0.017182,0.082121,-0.053575
-0.087354,-0.033211,-0.028427,0.00092713,-0.053384,-0.048307,-0.0020827,0.084732,-0.040331
0.081985,-0.060239,-0.021374,-0.0072451,0.15102,-0.019663,-0.0026885,-0.037656,0.029043
0.03422,-0.063543,0.0088822,-0.063179,0.16304,-0.012102,0.031189,-0.034282,0.0053386
0.11606,-0.030531,-0.0067949,0.049275,0.10719,-0.015249,-0.062716,-0.047784,0.020675
-0.030778,0.035679,0.068926,0.011048,-0.15675,0.04053,0.047414,0.056369,0.010714
-0.013688,0.021385,0.069522,0.0034525,-0.15243,0.034883,0.045843,0.045194,0.013773
0.046921,-0.066455,0.01726,0.053077,-0.072483,0.014076,0.013571,-0.025981,0.0050321
0.10601,-0.064799,-0.026293,0.05356,0.095547,-0.017172,-0.041196,-0.054088,0.027604
0.097409,0.039002,-0.0037799,-0.038131,0.044305,-0.041862,-0.024946,-0.050685,0.025641
0.12041,0.024117,-0.0043102,0.0087918,0.076333,-0.041325,-0.044529,-0.046377,0.016077
0.12975,0.034575,-0.025451,0.007302,0.096832,-0.057553,-0.047683,-0.055861,0.0026062
0.12861,0.017726,-0.014679,0.027946,0.099647,-0.041295,-0.059131,-0.051375,0.0056564
0.030518,-0.044832,0.016351,-0.089645,0.1456,0.029265,0.020274,-0.067479,-0.031356
-0.062662,-0.030397,0.022895,-0.034895,0.05183,-0.026498,0.0038182,0.0014775,-0.060163
0.028083,-0.058532,0.024223,-0.07501,0.16741,-0.00046064,0.031664,-0.046966,-0.013603
0.11428,0.043639,-0.072577,-0.051174,0.090852,-0.022246,-0.030551,-0.059099,0.009139
0.11048,0.043582,-0.057752,-0.045298,0.084829,-0.03744,-0.029125,-0.059851,0.0069289
0.10955,0.031121,-0.07657,-0.064899,0.10604,0.0019712,-0.026981,-0.059796,0.011006
0.010213,0.040066,0.041406,-0.049392,-0.081458,-0.035391,-0.0099592,-0.03053,0.049774
-0.022504,0.023923,0.066986,-0.039843,-0.11332,-0.0020289,0.0042666,-0.018337,0.087035
-0.036891,0.036146,0.058425,-0.032184,-0.11077,0.013309,0.0066411,-0.018658,0.094457
-0.017437,-0.0010399,0.036622,0.018232,-0.15102,0.029441,0.050709,0.058432,-0.010047
-0.06045,0.027562,0.020809,0.024291,-0.1501,0.029188,0.050125,0.09761,-0.035342
-0.083549,0.014007,-0.0046718,0.023185,-0.1303,0.013773,0.026429,0.10922,-0.045959
-0.035465,0.047028,0.081902,0.01063,-0.151,0.046177,0.039351,0.036459,0.036956
0.12416,0.050531,-0.05166,-0.031053,0.094078,-0.041298,-0.038196,-0.058404,0.0021148
0.11427,0.047577,-0.059192,-0.04408,0.087405,-0.039696,-0.028271,-0.059806,0.0037281
0.11995,0.018442,-0.067932,-0.040597,0.11404,-0.0055196,-0.033213,-0.059705,0.014932
0.13637,0.037785,-0.037784,-6.6641e-05,0.10609,-0.046474,-0.049275,-0.055012,0.0059567
0.13722,0.023136,-0.028444,0.01694,0.10809,-0.033459,-0.060118,-0.052718,0.0092278
0.11056,-0.010682,-0.042909,-0.030134,0.15216,-0.0055739,-0.020031,-0.045205,0.024718
0.13146,0.0048353,-0.031838,0.01631,0.1228,-0.026591,-0.053159,-0.046544,0.020643
0.098925,-0.043965,-0.04048,-0.012817,0.14983,-0.0013087,-0.013602,-0.042648,0.031898
-0.14559,0.046497,-0.012836,0.033464,-0.096154,0.02066,-0.016736,0.071544,-0.049262
-0.050454,-0.023435,0.020931,-0.055397,0.057836,0.011644,-0.011045,-0.037626,-0.065815
0.046949,-0.029593,-0.013983,-0.085595,0.14801,0.039414,0.014041,-0.051132,-0.0029727
0.055646,-0.03253,-0.024385,-0.073619,0.15436,0.037992,0.011425,-0.040875,0.015418
0.030588,-0.04479,0.016318,-0.08951,0.14553,0.029151,0.0202,-0.067484,-0.031347
-0.062217,0.0294,0.021838,0.024237,-0.15035,0.029542,0.04948,0.097484,-0.03446
-0.036596,0.02259,0.041788,0.021413,-0.15664,0.037667,0.053477,0.077326,-0.014771
-0.06886,0.020646,0.0020428,0.028721,-0.13545,0.024713,0.045399,0.094144,-0.046135
0.0036254,0.028061,0.070846,-0.039966,-0.10361,-0.016045,-0.0025852,-0.012793,0.057466
-0.028033,0.032352,0.081703,-0.028481,-0.12577,0.012101,0.0075889,-0.014699,0.08815
-0.012603,0.026936,0.08889,-0.02576,-0.1358,0.01709,0.010649,0.010124,0.058244
-0.028457,0.036089,0.08861,-0.011433,-0.13825,0.030572,0.016414,0.011461,0.061503
-0.01714,0.034681,0.085237,0.0049688,-0.14985,0.045235,0.037321,0.038888,0.030517
0.12828,0.031784,-0.023113,0.012244,0.098748,-0.054452,-0.048897,-0.053404,0.0025902
0.10863,0.030453,-0.076551,-0.06593,0.10644,0.0032185,-0.026416,-0.05962,0.011132
0.082998,-0.0047607,-0.05377,-0.070297,0.13526,0.038277,-0.015046,-0.046195,0.021431
0.061685,-0.030564,-0.032934,-0.079979,0.15297,0.040482,0.0068364,-0.04147,0.018707
0.082881,-0.0051373,-0.053445,-0.070135,0.1355,0.038238,-0.014962,-0.046192,0.021378
0.052044,-0.04079,-0.012586,-0.083223,0.16627,0.03481,0.016507,-0.043641,0.0062469
0.071412,-0.029642,-0.017778,-0.068693,0.16997,0.019643,0.0052766,-0.044718,0.0090081
0.029667,-0.058289,0.023103,-0.074671,0.16855,-0.00034769,0.031339,-0.046763,-0.012496
-0.15586,0.058436,-0.0092595,0.043545,-0.059239,0.017436,-0.005741,0.022521,-0.055635
-0.1225,0.019605,0.0070427,0.0053845,-0.041441,0.0067483,-0.013026,0.03141,-0.079458
-0.12814,0.011705,-0.028062,0.016916,-0.074807,-0.0078185,-0.030241,0.08854,-0.068033
