Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.13038,-0.0010849,0.059521,-0.0079181,-0.031925,0.022666,-0.0033979,0.0022436,0.019078,0.0031991
0.14432,0.015987,0.061513,-0.03562,-0.020148,0.020171,-0.016714,0.003758,0.015371,-0.0052079
0.13722,0.012179,0.059295,-0.029998,-0.021617,0.020962,-0.017349,0.0043482,0.016068,-0.006557
0.14606,0.019301,0.061791,-0.041713,-0.017752,0.017455,-0.021202,0.0050726,0.012127,-0.0097939
0.13373,0.016044,0.059721,-0.034575,-0.020428,0.020567,-0.018791,0.004784,0.014795,-0.0084425
0.14606,0.017405,0.062309,-0.038038,-0.01957,0.019099,-0.017316,0.0037466,0.014055,-0.0057792
0.15199,0.020057,0.060499,-0.040015,-0.016091,0.015951,-0.01406,0.0032225,0.011525,-0.0028788
0.1378,0.031802,0.060971,-0.05644,-0.012169,0.016087,-0.023499,0.0045998,0.0092844,-0.013823
0.15901,0.021662,0.054412,-0.042389,-0.0093795,0.014304,-0.016429,0.0042917,0.0099967,-0.0039743
0.15133,0.031129,0.062257,-0.055662,-0.011427,0.014695,-0.020003,0.0049739,0.0081002,-0.010724
0.1493,0.033501,0.060253,-0.059764,-0.0087768,0.013187,-0.023209,0.0051728,0.0065635,-0.013198
0.16391,0.0084963,0.046031,-0.019899,-0.010806,0.013925,-0.0053892,0.0041725,0.012425,0.0049623
0.13377,0.029988,0.061837,-0.054068,-0.014475,0.016603,-0.024003,0.0046101,0.0097716,-0.014011
0.15731,0.035207,0.054584,-0.061314,-0.0023776,0.0099272,-0.021735,0.0050315,0.003328,-0.011205
0.16782,0.0089766,0.038961,-0.01873,-0.0047105,0.010834,-0.0028567,0.0038965,0.0099503,0.0074343
0.14217,0.034889,0.062615,-0.061927,-0.010661,0.014322,-0.024351,0.0045071,0.0069819,-0.014926
0.14545,0.032349,0.062492,-0.058929,-0.011392,0.013789,-0.023795,0.0049728,0.0070232,-0.013658
0.16372,0.025921,0.050606,-0.047678,-0.0034518,0.0097173,-0.01717,0.0047825,0.0057107,-0.0048806
0.13716,0.03644,0.059657,-0.06246,-0.0094261,0.013195,-0.024627,0.003801,0.0068781,-0.014857
0.12267,0.029858,0.057313,-0.048798,-0.015984,0.015837,-0.023944,0.0041846,0.0115,-0.011787
0.16135,-0.013384,0.033359,0.013784,-0.015236,0.015044,0.0018129,0.0042517,0.016289,0.0076419
0.1347,0.039639,0.056395,-0.064707,-0.0073704,0.0087556,-0.026022,0.0033594,0.0047852,-0.015863
0.14705,0.043923,0.055374,-0.073698,8.7912e-06,0.0070591,-0.025632,0.0037496,-0.00089522,-0.016992
0.17204,0.021181,0.031794,-0.036337,0.0089161,0.0067022,-0.0088353,0.0036539,0.0048284,0.0046153
0.13625,0.039523,0.057738,-0.06676,-0.0067532,0.0094386,-0.026612,0.0035099,0.0036438,-0.017022
0.14372,0.039566,0.059093,-0.067829,-0.0057886,0.011421,-0.025496,0.0041363,0.0037277,-0.016619
0.15594,0.039487,0.051869,-0.068276,0.002173,0.0067891,-0.02436,0.0040284,-0.0013333,-0.013549
0.16264,0.042156,0.040569,-0.067318,0.01238,-0.00030422,-0.015825,0.0020949,-0.0061511,-0.0045114
0.17047,-0.006198,0.02619,0.0030251,-0.0036947,0.010203,-0.0042422,0.0063001,0.012365,0.0055259
0.15941,0.047342,0.044176,-0.076001,0.012191,-0.00018702,-0.020038,0.0026322,-0.0081546,-0.010235
0.13406,0.04163,0.054826,-0.065328,-0.0068813,0.0058561,-0.025697,0.0029324,0.0037,-0.015962
0.14103,0.040794,0.056035,-0.068728,-0.0038318,0.0089616,-0.026262,0.003738,0.0025628,-0.017351
0.17642,0.025385,0.017856,-0.03793,0.021601,-0.00022166,-0.0045741,0.0038757,-0.0014009,0.0076967
0.17585,-0.003877,-0.0036541,0.0047083,0.021081,0.00857,-0.003957,0.0083135,0.011906,0.0087518
0.15043,0.042781,0.05217,-0.072336,0.0025192,0.0067236,-0.025597,0.0039065,-0.0015046,-0.016185
0.15989,-0.029358,0.017015,0.037488,-0.013812,0.01199,0.0051827,0.0067366,0.013353,0.0072271
0.14802,0.044815,0.055402,-0.0751,0.00080986,0.0059902,-0.025627,0.0037009,-0.0022914,-0.016917
0.14444,0.045145,0.051636,-0.07134,0.0003876,0.0032994,-0.023802,0.0028252,-0.0008701,-0.015579
0.15611,0.048887,0.046818,-0.077794,0.010318,-0.00077945,-0.019786,0.0023063,-0.0084561,-0.010892
0.16434,0.043431,0.035696,-0.067191,0.016672,-0.0032952,-0.012713,0.0015895,-0.0089286,-0.0019913
0.12706,0.050469,0.043337,-0.06771,5.8094e-05,-0.0040956,-0.018891,0.00050969,0.00061045,-0.014105
0.16256,-0.034709,0.0085107,0.04311,-0.010087,0.005799,-0.0034478,0.0098043,0.0097153,0.00048094
0.15608,0.048952,0.046806,-0.077872,0.010359,-0.00082287,-0.019787,0.0022997,-0.0084818,-0.010894
0.17428,0.031716,0.025262,-0.049188,0.019412,-0.00093278,-0.0087861,0.0035801,-0.0034881,0.0038531
0.17005,-0.025994,-0.015228,0.034993,0.016371,0.0055205,-0.010685,0.01089,0.016333,0.0013473
0.15269,0.049313,0.049939,-0.078784,0.0077456,-0.00089906,-0.020586,0.0022029,-0.0085077,-0.012218
0.15262,0.049299,0.049915,-0.078758,0.0077353,-0.00091123,-0.020562,0.0021859,-0.0085213,-0.012216
0.13471,0.047366,0.041009,-0.067805,0.0032954,-0.0043122,-0.021123,0.00052223,-0.0015785,-0.01479
0.17652,0.003331,-0.011284,-0.0020587,0.030813,0.0026934,0.00061029,0.0070426,0.0062514,0.012807
0.14846,0.048376,0.047347,-0.074712,0.0062705,-0.0012943,-0.020188,0.0017922,-0.0057994,-0.012971
0.15549,0.048753,0.046389,-0.077458,0.010468,-0.00090643,-0.019644,0.0022839,-0.0085516,-0.010921
0.1598,0.047522,0.036818,-0.072819,0.017153,-0.0038719,-0.014124,0.0014406,-0.010232,-0.0046311
0.17345,-0.0092816,-0.01791,0.013902,0.029055,0.0092226,-0.0039774,0.0091979,0.014276,0.010057
