Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.14448,0.051214,0.059066,-0.0065081,-0.032716,-8.0368e-05,0.015605,0.016032,0.012835,-0.016777
-0.11937,0.056098,0.052002,-0.010493,-0.032367,-0.0019679,0.017783,0.013354,0.015233,-0.027509
-0.16303,0.064579,0.048939,-0.043976,-0.030104,-0.016403,0.012184,0.013056,0.013539,-0.00091458
-0.14885,0.068009,0.04498,-0.052062,-0.031203,-0.016642,0.020172,0.016371,0.026532,0.0030119
-0.15647,0.073804,0.045619,-0.061983,-0.03242,-0.01931,0.019392,0.014375,0.026625,0.0076491
-0.15642,0.073785,0.045471,-0.062126,-0.032341,-0.019371,0.019332,0.014326,0.026599,0.0077623
-0.14535,0.067045,0.041417,-0.049791,-0.0299,-0.01771,0.017694,0.01494,0.024189,0.003372
-0.17991,0.052872,0.034707,-0.032852,-0.015115,-0.0052015,-0.0010716,0.003431,-0.010973,-0.0029713
-0.1544,0.071972,0.042888,-0.060997,-0.030445,-0.019831,0.017294,0.013175,0.024059,0.0098398
-0.16756,0.066176,0.032774,-0.063039,-0.022657,-0.019377,0.01479,0.011254,0.0192,0.011096
-0.18113,0.055727,0.027084,-0.049794,-0.013374,-0.014712,-0.00026534,0.0040711,-0.0053896,0.0028396
-0.16535,0.062779,0.016944,-0.073761,-0.013414,-0.019532,0.0071857,0.0033867,0.01164,0.012821
-0.17593,0.011344,0.02036,0.01166,0.0019865,-0.0069272,-0.0080101,0.0070211,-0.019863,-0.0033208
-0.16628,0.053454,-0.0050939,-0.078804,0.0015159,-0.016756,-0.006005,-0.0056732,-0.0030365,0.015811
-0.18337,-0.01043,-0.029147,-0.0084211,0.033033,-0.0083434,-0.012118,0.0040597,-0.023203,-0.014083
-0.16638,0.05349,-0.0052591,-0.078955,0.0016355,-0.01673,-0.0061821,-0.0058081,-0.0032935,0.015834
-0.16158,0.049116,-0.0095648,-0.077325,0.0045863,-0.018559,-0.0087739,-0.0056703,-0.0044952,0.018908
-0.18296,-0.01285,-0.029612,-0.0063208,0.033641,-0.0091749,-0.011433,0.004491,-0.022217,-0.014049
-0.18223,0.027348,-0.014001,-0.044058,0.015319,-0.006693,-0.018296,-0.0057012,-0.028566,-0.00094742
-0.18259,0.04433,0.0043679,-0.047958,0.002795,-0.0059122,-0.01696,-0.0067565,-0.026735,-0.00038842
-0.18232,0.044938,0.0045602,-0.048798,0.0024771,-0.0061081,-0.016772,-0.0068623,-0.026435,-0.00011977
-0.17092,-0.015577,-0.051161,-0.018516,0.04227,0.0072052,-0.010794,0.0070611,-0.019839,-0.016134
-0.17555,0.0086294,-0.032069,-0.026242,0.028501,0.0080584,-0.021524,-0.0037129,-0.031543,-0.012504
-0.16989,-0.01143,-0.049637,-0.020879,0.041315,0.0062669,-0.016366,0.00035662,-0.023992,-0.01657
-0.0052525,-0.01466,0.080651,0.045826,-0.016682,0.029748,-0.031418,0.0074128,-0.0036264,0.0055665
-0.058597,-0.029523,0.07167,0.058336,-0.028526,0.0038717,-0.038536,0.0036535,-0.0099739,0.011176
0.1339,-0.04102,0.057341,-0.028477,0.019507,0.012507,-0.046813,0.015594,0.02232,-0.004474
0.050599,-0.053647,0.06491,0.01479,-0.011104,0.01441,-0.051736,0.0083746,0.0064133,0.0056443
0.1388,-0.053463,0.057962,-0.037858,0.012832,0.0070772,-0.045309,0.0049516,0.019414,-0.011836
-0.069554,-0.033008,0.043534,0.070009,-0.017355,-0.01826,-0.028867,-0.0015083,-0.0093254,0.025113
0.063044,-0.066195,0.056627,-0.0073384,-0.010734,0.0026932,-0.045718,-0.0060166,0.01179,-0.0065978
0.13828,-0.083923,0.044808,-0.045395,-0.026977,-0.004417,-0.018608,-0.016386,-0.0026308,-0.014631
0.11673,-0.090246,0.043412,-0.034129,-0.024175,-0.014137,-0.012572,-0.029997,0.00046811,-0.013803
0.12702,-0.089374,0.038142,-0.041401,-0.03494,-0.0074538,-0.004205,-0.028889,-0.0073636,-0.010735
0.065941,-0.10663,0.017829,-0.014827,-0.033311,-0.029069,0.019931,-0.043985,0.0078725,-0.0068006
0.1369,-0.093614,0.031046,-0.045119,-0.043316,-0.0085599,0.0080357,-0.023151,-0.014379,-0.0067956
0.096123,-0.096213,0.015527,-0.028431,-0.037647,-0.015877,0.02636,-0.035702,-0.0013595,-0.0050017
0.11562,0.059634,-0.093245,0.037089,-0.059452,-0.0051694,-0.028611,-0.012739,0.02246,0.0040745
0.12126,-0.093052,0.012919,-0.038498,-0.055022,-0.0087822,0.029131,-0.024537,-0.015999,0.00035773
-0.010902,-0.10206,-0.031483,-0.0049666,-0.003422,-0.014049,0.048033,-0.016639,0.021953,0.0040149
0.070304,-0.10435,-0.0085965,-0.02286,-0.035819,-0.0066129,0.042313,-0.019294,0.003532,0.0020996
0.093052,0.052163,-0.096043,0.03595,-0.062049,0.007829,-0.028496,-0.014553,0.026472,0.012649
0.13896,-0.059989,-0.019317,-0.027707,-0.056734,0.006589,0.032271,0.0094225,-0.016975,0.015221
0.12791,0.046668,-0.092196,0.027424,-0.068449,3.6205e-05,-0.016845,0.0025527,0.0078888,0.010835
-0.080105,-0.058132,-0.089676,0.0018784,0.028761,0.040019,0.028936,0.024874,0.015116,0.0036251
0.078483,-0.076169,-0.04568,-0.017295,-0.046445,0.022675,0.04875,0.014503,-0.0033086,0.015416
-0.035368,-0.07688,-0.071169,0.00077818,0.0033046,0.033002,0.041627,0.020143,0.015614,0.0094198
0.12339,-0.025881,-0.055554,-0.0060616,-0.065238,0.01707,0.032805,0.032357,-0.014166,0.023112
-0.017647,-0.012162,-0.11152,0.01412,-0.0033467,0.059686,-0.0047202,0.0057019,0.017817,0.0054668
0.11497,0.013176,-0.083277,0.012389,-0.066502,0.023732,0.0050306,0.020244,-0.00082457,0.027108
-0.063429,-0.044417,-0.096332,-0.00028038,0.014472,0.049515,0.02443,0.027129,0.011474,0.0091894
0.055452,-0.049136,-0.077946,-0.0058816,-0.03179,0.037865,0.031422,0.034376,-0.0044182,0.016972
0.10532,-0.027567,-0.070837,0.00064325,-0.051109,0.024435,0.031966,0.040657,-0.0085582,0.019608
-0.15583,0.057681,0.060916,-0.012756,-0.032242,0.0028255,0.014104,0.011107,0.0073198,-0.014715
-0.17431,0.048895,0.039222,-0.01911,-0.015797,0.003102,0.0023969,0.0036615,-0.009906,-0.01025
-0.15581,-0.011015,0.037307,0.057365,-0.0028767,-0.015756,-0.013188,0.012673,-0.017326,0.01092
-0.15911,-0.032975,0.0049898,0.044306,0.016386,-0.035959,-0.0026597,0.011429,-0.0021914,0.0036195
-0.15049,-0.038303,-0.064818,0.0013854,0.050233,0.018287,-0.0015698,0.015216,-0.00455,-0.017555
-0.010913,-0.10602,-0.011416,0.0014923,-0.0009356,-0.033945,0.025057,-0.031496,0.021505,-0.0025205
-0.14397,-0.050344,-0.057971,0.016795,0.047542,0.0063332,0.0065805,0.019084,0.0070979,-0.013403
-0.06037,-0.096429,-0.040108,0.0084101,0.0091057,-0.024719,0.042226,-0.013731,0.030365,0.0043432
-0.08581,-0.073892,-0.063737,0.017896,0.032386,-0.0025776,0.0379,0.0096833,0.031582,0.0026799
-0.13965,-0.034214,-0.074911,-0.0091283,0.052316,0.02613,-0.0020862,0.010085,-0.0036403,-0.016316
-0.12625,-0.041739,-0.069172,0.0014324,0.046056,0.02334,0.011624,0.02108,0.010103,-0.0097097
-0.094313,-0.03223,-0.091915,-0.0032116,0.03127,0.045035,0.0088031,0.022529,0.0095505,-0.00071359
0.16437,-0.020653,-0.036243,-0.012716,-0.05339,0.0017868,0.018751,0.02685,-0.021232,0.010559
0.15143,-0.070165,0.0013048,-0.03529,-0.049315,-0.0031539,0.024294,-0.0020923,-0.019545,0.0070919
0.151,0.0095503,-0.071735,0.0070418,-0.067214,0.0039697,0.0087555,0.023519,-0.011766,0.016127
0.15464,-0.079804,0.031383,-0.044409,-0.03716,-0.0085705,-0.00224,-0.013092,-0.017101,-0.0087877
-0.036144,-0.07617,0.039369,0.030926,-0.027561,-0.03339,-0.011963,-0.026816,0.0013571,0.0054019
0.033168,-0.092912,0.045745,-0.0032166,-0.0197,-0.025157,-0.018049,-0.030386,0.0057237,-0.0054708
-0.041858,-0.10381,0.0017889,0.019946,-0.00616,-0.037582,0.0048735,-0.033039,0.014222,-0.0038833
-0.14322,-0.02284,0.034252,0.069921,-0.0010019,-0.02172,-0.017386,0.012898,-0.016184,0.019261
0.12136,0.018251,0.057862,0.012658,0.048072,0.025971,-0.0042042,-0.0014863,0.0085148,0.01636
0.16444,0.036209,0.043778,0.0020682,0.081919,0.0037281,0.012997,-0.0055358,0.0030302,0.021438
0.15696,0.022975,0.047265,-0.0034884,0.068786,0.011234,-0.0057525,0.0038506,0.013222,0.019611
0.16232,-0.011102,0.05428,-0.0247,0.04562,0.0058825,-0.044597,0.02435,0.023624,-0.0020579
0.17124,-0.0049931,0.057525,-0.024717,0.05822,0.0054397,-0.040753,0.023273,0.024779,0.0013826
0.17408,-0.029555,0.048761,-0.034632,0.024506,0.0013407,-0.039144,0.025897,0.012137,-0.0080398
0.1771,-0.030289,0.048691,-0.036508,0.024065,0.00049123,-0.039586,0.026494,0.011782,-0.0099719
0.18876,0.004131,0.021774,-0.012653,0.02059,-0.017869,-0.0076675,0.014279,-0.01112,-0.012827
0.12795,0.066798,-0.07202,0.037037,-0.040976,-0.027056,-0.021692,-0.0065242,0.015174,-0.014769
0.010155,0.023183,-0.10775,0.020895,-0.031167,0.038505,-0.030339,-0.022906,0.021621,0.010999
-0.053435,-0.0081126,-0.10204,-0.0022568,0.011766,0.050105,-0.014577,-0.0042093,0.0013286,-0.00095177
0.14184,0.023233,-0.079317,0.013825,-0.063623,0.0083227,0.0044764,0.022422,-0.0084398,0.017936
0.14085,0.047758,0.042002,0.017251,0.080819,0.0091679,0.040416,-0.032525,-0.0082514,0.0093351
0.14357,0.047029,0.030207,0.015462,0.06535,-0.00060809,0.040062,-0.019799,-0.011235,-0.0043497
0.15934,0.044861,0.038398,0.011081,0.078673,0.0011941,0.036965,-0.023504,-0.011995,0.0082355
-0.01492,0.050087,0.066561,0.046319,-0.0092542,0.057838,0.047787,-0.038699,0.0131,-0.022359
-0.081525,0.04204,0.081987,0.051691,-0.036913,0.045827,0.020206,-0.012771,0.0064398,-0.023699
-0.076411,0.046483,0.068653,0.030299,-0.036146,0.02873,0.025876,-0.0028192,0.011776,-0.046493
0.042475,0.055422,0.062389,0.042427,0.031271,0.047022,0.046377,-0.044782,0.0063249,0.0014032
5.4169e-05,0.049816,0.074952,0.044405,0.0087306,0.064071,0.038957,-0.037919,0.019139,0.00063115
-0.065442,0.052119,0.066762,0.033183,-0.029561,0.023689,0.029243,-0.0029431,0.0068622,-0.048552
0.084333,0.041218,0.058137,0.031417,0.057111,0.043849,0.031248,-0.04299,0.0098366,0.011755
-0.11061,-0.065571,-0.01306,0.044381,0.019692,-0.045331,0.0069786,-0.008184,0.015643,0.0046777
-0.14495,-0.055539,-0.053793,0.022112,0.046789,-0.0077951,0.010304,0.015146,0.012959,-0.011195
-0.12123,-0.066667,-0.044738,0.035628,0.038629,-0.018088,0.020913,0.01161,0.026685,-0.0064531
-0.080991,-0.088956,-0.028497,0.024436,0.017644,-0.034733,0.024597,-0.013468,0.02779,-0.0037801
-0.14387,0.0086758,0.06505,0.063286,-0.023162,-0.0044468,-0.015339,0.014614,-0.019094,0.013625
0.14111,0.047246,0.043899,0.017533,0.08225,0.012691,0.038904,-0.033855,-0.0058398,0.01588
0.16752,0.038749,0.042453,0.00238,0.085322,-0.00075962,0.016539,-0.0058525,-0.00068725,0.018343
0.17309,0.04445,0.033942,0.0059278,0.078894,-0.0079716,0.015766,-0.0048937,-0.0034851,0.011436
0.1812,0.0027292,0.048,-0.020972,0.053672,-0.0024376,-0.022531,0.020717,0.0066765,-8.5923e-05
0.17761,-0.0288,0.048413,-0.035966,0.025112,0.00028831,-0.039275,0.026714,0.011774,-0.0097958
0.18896,0.0043603,0.0080872,-0.010297,0.0032149,-0.020138,-0.01163,0.019305,-0.01217,-0.015976
0.174,-0.046314,0.034774,-0.037277,-0.0074631,-0.0047568,-0.010029,0.0060737,-0.015108,-0.007915
-0.16144,-0.0051138,-0.057106,-0.033834,0.042031,0.01028,-0.017407,-0.007026,-0.024152,-0.013074
-0.10302,-0.020119,-0.0924,-0.012971,0.031991,0.043417,-0.0077105,0.0074576,-0.0046175,-0.0032498
0.0060253,0.05,-0.071307,0.0064731,-0.027668,0.0055415,-0.046999,-0.056042,0.019796,0.00013798
0.10871,0.067571,-0.070675,0.039699,-0.038565,-0.024398,-0.022184,-0.011673,0.018846,-0.01386
0.15228,0.063001,-0.063423,0.033058,-0.030623,-0.029867,-0.012903,0.00023539,0.0030726,-0.015879
-0.070949,0.029369,0.087244,0.074763,-0.037004,0.050562,0.0060802,-0.009156,0.0004991,-0.00080393
-0.14242,0.028349,0.073138,0.0495,-0.031256,0.011548,-0.003524,0.012251,-0.01079,0.00029891
-0.025635,0.027694,0.079881,0.053928,-0.011815,0.057257,0.0058775,-0.015919,0.010094,0.0057659
-0.06641,0.014966,0.082171,0.078127,-0.036657,0.042611,-0.015752,0.0034426,-0.006242,0.0062472
-0.098298,0.015509,0.076858,0.068472,-0.03502,0.02541,-0.015959,0.0079776,-0.01324,0.011388
-0.12536,0.008129,0.067698,0.070612,-0.026417,0.007325,-0.020493,0.015729,-0.020413,0.019482
-0.11785,0.0011669,0.061919,0.073631,-0.021952,0.0066458,-0.025494,0.014749,-0.023019,0.023586
-0.13684,-0.014063,0.041029,0.068759,-0.0071759,-0.016165,-0.022219,0.012942,-0.019907,0.023081
-0.14716,-0.038567,0.010303,0.060058,0.01307,-0.033,-0.0096619,0.012239,-0.0065822,0.012991
-0.16891,-0.029611,-0.018858,0.026038,0.029157,-0.015521,-0.0045615,0.012126,-0.0079149,-0.0078222
-0.11767,-0.062706,-0.0064362,0.055297,0.018555,-0.044141,0.0012093,-0.0026858,0.011427,0.0093165
-0.14269,-0.054487,-0.020442,0.04755,0.031036,-0.033697,-0.00012033,0.0093824,0.0077436,0.0034538
0.14551,0.046734,0.044246,0.01443,0.087529,0.0091325,0.034208,-0.028219,-0.0039476,0.019487
0.15428,0.054825,0.0040514,0.020573,0.038784,-0.023917,0.025874,0.0015083,-0.015869,-0.030043
0.16747,0.040331,0.043671,0.0040879,0.086538,0.0011999,0.019417,-0.00902,-0.0012658,0.01949
0.16465,0.048379,0.029636,0.012666,0.071834,-0.007204,0.030722,-0.017528,-0.012405,0.0032779
0.15421,0.05472,0.0040371,0.020535,0.038675,-0.023879,0.025832,0.0015353,-0.015835,-0.030032
0.17056,-0.0023257,0.055916,-0.022838,0.059221,0.005128,-0.035039,0.019339,0.021932,0.0039476
0.15579,0.056617,-0.016353,0.024133,0.015094,-0.029921,0.014456,0.0088463,-0.013863,-0.031846
0.17165,-0.0046711,0.057288,-0.0246,0.058187,0.005211,-0.040641,0.023344,0.024605,0.0012697
0.17677,0.047696,-0.012823,0.014939,0.014018,-0.028245,0.0067224,0.015805,-0.018259,-0.02096
0.13246,0.064753,-0.052663,0.034323,-0.023198,-0.03309,-0.00238,0.0073663,0.0011176,-0.026409
0.16054,0.054099,-0.048588,0.025631,-0.025166,-0.033138,0.0020126,0.018024,-0.013014,-0.024584
0.1659,0.048,-0.052956,0.022612,-0.032166,-0.028994,0.0063141,0.021883,-0.018917,-0.018844
0.17595,0.04067,-0.045814,0.015009,-0.027628,-0.020756,0.00071127,0.021916,-0.018356,-0.0080955
0.17045,-0.056217,0.015648,-0.035693,-0.030385,-0.0081374,0.0033704,0.0021323,-0.018238,-0.0038445
0.15893,-0.068372,0.024112,-0.037138,-0.031613,-0.014262,0.010936,-0.013614,-0.020627,-0.0052567
