0.13679,-0.095286,-0.037355,0.048741,0.064838,-0.0043664
0.22686,-0.041138,-0.033201,0.053378,-0.0053294,-0.0064035
0.22657,-0.038775,-0.032208,0.051902,-0.0068564,-0.0064784
0.18659,-0.071759,-0.012169,0.061568,0.039427,-0.014369
0.18132,-0.047242,0.00087937,0.048255,0.022842,-0.02751
-0.18053,0.051931,-0.038063,0.04268,0.038848,0.047123
-0.19273,0.046651,-0.032992,0.060836,0.017192,0.0093678
-0.086368,-0.090626,0.058662,-0.065598,-0.027575,0.055681
-0.14226,-0.069508,0.081333,0.0057854,-0.06638,0.05588
0.15778,0.11876,0.005738,-0.067322,-0.074695,0.013268
0.1982,0.077889,-0.0060986,-0.032251,-0.049983,0.0063703
0.22302,0.00692,-0.043538,0.016921,-0.047044,0.0064981
0.1872,0.051345,-0.034735,-0.017692,-0.078007,0.0086148
0.077958,-0.10516,0.012907,0.02302,0.051656,0.023861
-0.049933,-0.072362,0.079565,0.017956,-0.029729,0.052828
Inf,Inf,Inf,Inf,Inf,Inf
0.15675,0.052496,0.03369,-0.016257,0.019581,-0.022379
-0.19914,-0.016901,-0.051779,-0.019075,-0.01248,0.012646
-0.15218,-0.027865,0.11513,0.024918,-0.073475,-0.008056
0.22937,-0.030727,-0.057766,0.031655,-0.024821,-0.017098
0.13454,0.1086,0.024993,-0.055115,0.03825,0.024092
0.16959,0.11309,0.013407,-0.064733,-0.0078563,0.026002
0.16485,-0.069685,-0.06027,0.0011136,-0.0065892,-0.016143
-0.21794,0.020217,-0.065898,0.029896,0.0031539,0.041146
0.198,0.071555,0.0047462,-0.026153,-0.0066298,-0.010451
0.17605,0.10944,0.0067412,-0.067758,-0.035684,0.03135
0.026331,-0.12646,-0.0193,-0.097022,0.04733,-0.02186
-0.2097,0.029653,0.002997,0.039775,-0.014447,-0.064094
-0.21947,0.040679,-0.045305,0.045528,0.017016,-0.0066688
-0.21017,0.03094,0.0002288,0.040633,-0.012809,-0.063142
0.24078,-0.002326,-0.054585,0.013704,-0.039447,0.0030774
-0.093332,-0.072375,-0.029028,-0.091543,-0.0083799,0.0060709
-0.22276,0.023228,-0.053803,0.030052,-0.0071863,-0.018578
0.041481,-0.0021862,0.13406,0.017779,-0.0412,-0.01176
-0.21774,0.02029,-0.065674,0.029926,0.0032961,0.041251
-0.0357,0.099456,-0.00089023,-0.017479,0.098717,0.051184
-0.016671,0.077813,0.060195,-0.0063101,0.00046242,-0.069696
-0.17058,0.061932,-0.01151,0.010505,0.012594,-0.034509
-0.15265,-0.027339,0.11467,0.024919,-0.073241,-0.0091532
-0.061734,-0.064577,0.12052,0.034023,-0.020593,0.052446
-0.060968,0.087143,0.038159,-0.026544,0.065154,-0.019697
0.078693,0.064726,0.10807,-0.021813,-0.0087621,-0.036867
0.23343,-0.057003,-0.036214,0.052665,0.010785,-0.0031189
0.12778,-0.11188,-0.001224,0.059044,0.072544,0.01104
-0.1479,-0.088332,-0.011305,-0.11252,-0.0089866,-0.014904
-0.14488,-0.089338,-0.011683,-0.11421,-0.0084693,-0.015237
-0.19835,-0.01776,-0.047008,-0.013146,-0.006832,0.011923
-0.22282,0.022163,-0.052991,0.02919,-0.0081672,-0.018543
-0.22019,0.040487,-0.044983,0.045425,0.016382,-0.0079875
-0.16976,0.0027383,0.069039,0.026115,-0.042967,-0.058382
0.22812,-0.032243,-0.058245,0.032073,-0.024281,-0.017192
0.13159,-0.10667,-0.012436,0.04963,0.064024,-0.0037431
0.23434,-0.053637,-0.036346,0.050846,0.0084962,-0.0026454
0.23333,0.023805,-0.028183,0.0018872,-0.0040641,-0.011933
0.18045,-0.081658,-0.0070105,0.055853,0.051535,-0.0069093
0.18155,-0.068744,0.0028113,0.053526,0.04208,-0.010352
-0.19773,0.037406,-0.040569,0.029609,0.035589,0.049161
-0.19771,0.037445,-0.040365,0.029555,0.035594,0.048989
-0.14373,-0.075047,0.011955,-0.075669,-0.013691,0.012198
-0.13855,-0.045288,0.098664,0.013573,-0.058521,0.043037
0.17564,0.11041,0.0077444,-0.068185,-0.034636,0.030927
0.22218,0.084367,-0.01835,-0.035813,-0.038639,0.01444
0.24068,-0.0020636,-0.054889,0.013506,-0.039829,0.0033404
0.22289,0.08215,-0.019973,-0.034373,-0.039232,0.014372
0.070485,-0.12141,0.01244,0.010401,0.08929,0.006875
-0.046665,-0.08195,0.076365,0.024435,0.0027129,0.071781
