Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.16746,0.063935,-0.015108,0.03153,0.018605,-0.012967,-0.030646,-0.0092513,0.021231,0.015389
-0.11007,-0.045771,0.033285,0.064946,-0.016415,-0.043815,-0.021017,-0.011101,-0.014759,-0.026651
0.16061,-0.023745,-0.052716,-0.021,-0.034244,-0.022318,-0.012107,0.0053733,-0.0012805,0.017688
0.057748,-0.032744,0.085181,-0.010258,-0.00013554,-0.031783,0.033301,0.0049695,0.0041768,0.00014692
0.08422,0.087807,0.04553,0.033083,-0.0060937,0.05018,0.014767,-0.015496,-0.014717,-0.01122
0.12228,0.084937,0.039954,0.036202,0.019276,0.040187,0.013257,-0.010636,-0.019623,-0.012923
-0.17994,0.032577,-0.043848,-0.05406,0.05414,-0.019303,0.0045352,-0.01484,-0.017397,0.0056504
0.14819,0.059128,-0.02519,0.027482,0.0049238,-0.012767,-0.036112,-0.0090125,0.027665,0.01609
-0.16318,0.057244,-0.01206,-0.072161,0.014196,-0.0074168,-0.027268,0.020909,-0.0069316,-0.015275
-0.036045,-0.081251,-0.052953,0.032584,-0.0074859,0.053836,-0.0025762,0.025753,-0.008396,0.0050836
0.051124,-0.085133,0.055517,-0.025042,0.0209,0.0082441,-0.028694,-0.032775,0.009785,-0.014132
-0.18132,0.007768,-0.052307,-0.018195,0.058462,-0.0083436,0.024316,-0.021443,0.0026834,0.017682
0.16884,0.049824,-0.030764,0.022272,0.0035851,-0.026377,-0.023248,0.0012314,0.018258,0.01843
0.084964,-0.095657,0.037988,-0.048529,0.0086902,0.018742,-0.036428,-0.027045,-0.0059829,0.0087499
0.15358,0.079992,0.023235,0.039887,0.035759,0.019148,0.0078516,-0.003397,-0.024083,-0.010318
-0.1459,0.03418,-0.043854,-0.062516,0.046275,-0.013628,-0.0021908,-0.011487,-0.02145,-0.0030436
-0.154,0.055553,-0.011097,-0.064712,0.0049393,-0.0068369,-0.027595,0.022774,0.0035053,-0.012117
-0.10062,-0.066307,0.011636,0.075941,0.0075152,-0.0070695,-0.031871,0.0033118,-0.0063642,-0.025128
-0.032192,0.086887,0.043786,0.0013762,-0.057364,0.06208,-0.014681,-0.023054,0.030547,-0.0038875
0.16941,0.05996,0.021283,0.027088,0.042338,0.0032137,0.010928,0.012636,-0.020875,-0.0070957
0.15644,-0.033634,-0.044803,-0.024188,-0.029075,-0.010654,-0.015768,0.0052233,-0.0081246,0.019875
0.13482,-0.032704,-0.087375,-0.0202,-0.061,-0.013665,-0.0016029,0.0037042,-0.0064183,0.0025925
0.14765,0.082887,0.0088757,0.041584,0.027252,0.017345,-0.018571,-0.020301,0.004949,-0.0086495
0.15926,0.0060442,0.055338,-0.0095213,0.051132,-0.016559,0.029914,0.029734,-0.00082996,-0.0091762
-0.15193,-0.0059414,0.047914,0.045084,-0.037781,-0.047442,-0.0033577,-0.0055669,-0.017412,0.00088974
0.16261,0.0030313,-0.052433,-0.0056787,-0.027664,-0.025913,-0.018122,0.0028212,0.0080842,0.021311
-0.16637,-0.0031517,0.03105,0.041287,-0.020926,-0.027968,0.00076118,-0.0014744,-0.0056092,0.0076031
-0.001564,-0.075483,-0.085189,0.011116,-0.03671,0.048173,0.033408,0.012218,0.0011946,-0.015416
0.077662,-0.067833,-0.085962,-0.026298,-0.065944,0.02179,0.012097,0.0098734,-0.019488,-0.011151
0.14787,-0.059508,-0.012139,-0.04046,-0.011561,0.0020566,-0.01855,-0.0022315,-0.010865,0.016945
0.1277,-0.084374,0.018531,-0.054636,-0.000112,0.0036524,-0.029379,-0.021165,-0.0032323,0.013091
-0.17691,-0.0090569,-0.051678,0.0070639,0.057862,-0.0067293,0.03004,-0.020755,0.010475,0.021135
-0.13422,-0.02594,-0.071488,0.007898,0.050236,0.011326,0.042734,-0.024228,0.010049,0.0027443
-0.069195,-0.054665,-0.081935,0.022907,0.010634,0.038978,0.055026,-0.0085224,0.016908,-0.015618
-0.046419,-0.066276,-0.082313,0.02489,-0.0079502,0.047452,0.0463,0.0050035,0.011,-0.017639
0.10995,-0.031558,-0.10133,-0.018026,-0.073706,-0.017868,0.0068311,0.0013739,-0.0043859,-0.0095729
0.14168,0.08267,0.014395,0.038666,0.023094,0.02357,-0.013745,-0.019002,0.0017607,-0.011129
0.13622,0.081308,-0.0064682,0.038051,0.015513,0.0082849,-0.028209,-0.015747,0.017836,-0.0028075
0.15389,0.0037645,-0.058086,-0.0063329,-0.033191,-0.031591,-0.015808,0.0070119,0.010919,0.020825
0.1437,-0.008773,-0.076256,-0.011242,-0.050135,-0.029212,-0.011569,0.008581,0.0029696,0.015245
0.17105,0.073775,0.0033567,0.037862,0.035092,-0.0019522,-0.014741,-0.0066335,-0.00010868,0.00091699
0.17775,0.032231,-0.020559,0.01222,0.0086308,-0.021392,-0.010482,0.0075348,0.0029318,0.011498
0.017015,-0.056547,0.078243,-0.0064246,0.00067446,-0.038296,0.0080874,-0.018343,0.014999,-0.024826
0.033219,-0.074784,0.069876,-0.013206,0.014755,-0.026794,-0.012265,-0.027918,0.017898,-0.02614
0.16759,0.063944,-0.015196,0.031526,0.018583,-0.013048,-0.030651,-0.0092079,0.02123,0.015418
0.16576,0.064485,-0.013182,0.030631,0.018681,-0.010977,-0.030434,-0.0088316,0.021242,0.013381
0.11445,0.010777,-0.079352,0.0011163,-0.050183,-0.025073,-0.017451,0.0014921,0.01219,0.0092908
0.10641,-0.011074,-0.098829,-0.0073709,-0.067996,-0.021375,0.0037758,0.0029056,0.00059601,-0.0078851
-0.090302,0.0073223,0.079106,0.011981,-0.060082,-0.025653,0.031943,-0.0013586,-0.0067053,0.02007
-0.11431,0.023976,0.07272,0.016783,-0.072707,-0.020797,0.025674,-0.0060798,-0.013673,0.025635
-0.17063,0.055767,-0.0067471,-0.065462,0.0090677,-0.010405,-0.029646,0.02477,-0.00084595,-0.015531
-0.17006,0.059985,0.0006037,-0.061958,-0.00041163,-0.0048494,-0.02825,0.024277,0.0053927,-0.01282
0.17483,0.023306,0.032066,0.0019859,0.043641,-0.019482,0.015131,0.023607,0.0017907,-0.002293
0.16589,-0.016431,0.046584,-0.024273,0.041743,-0.019262,0.014015,0.01914,0.0090497,-0.00071571
0.030408,-0.026282,-0.096215,-0.015355,-0.054491,-0.0031366,0.039442,-0.020031,-0.0015551,-0.030726
0.084826,-0.02913,-0.099917,-0.015174,-0.073431,-0.012027,0.018578,-2.564e-05,-0.0049161,-0.022362
0.15025,0.051217,0.03699,0.019781,0.035496,0.0051233,0.027658,0.020334,-0.024187,-0.0018966
0.098143,0.064373,0.057707,0.024222,0.0044025,0.025665,0.036929,0.007945,-0.029086,0.00036332
-0.18684,-0.0011959,0.0024711,0.022134,0.011234,-0.027343,-0.0034707,0.0013901,-0.0021531,0.0081642
-0.18569,0.018413,0.0079182,0.003638,0.0013123,-0.017064,-0.0047723,0.0046247,0.0021131,0.0082108
0.1134,-0.061795,0.065073,-0.047187,0.031412,-0.015425,0.0039783,-0.013495,0.029694,-0.010465
0.10514,-0.033679,0.070552,-0.024676,0.036134,-0.018461,0.02416,0.010343,0.015062,-0.012732
0.14447,0.028336,0.046834,0.0056509,0.036754,-0.011161,0.038652,0.034154,-0.013501,-0.00061286
0.096054,0.024227,0.071067,0.0051415,0.014802,0.00048919,0.05196,0.02718,-0.015592,0.0064754
-0.12846,-0.0090675,0.058618,0.048404,-0.051926,-0.053675,0.0028741,-0.010383,-0.021645,-0.00096819
-0.13845,-0.0036624,0.056558,0.04359,-0.050021,-0.052828,0.00027972,-0.0094894,-0.02037,-0.00045388
-0.070348,0.075078,0.058285,-0.016644,-0.07164,0.061266,0.00025706,-0.0071691,0.022854,-0.0020995
-0.10003,0.067417,0.045519,-0.028113,-0.061577,0.0297,-0.017892,0.0087269,0.030825,-0.0059584
0.17738,0.01468,0.012075,-0.0014314,0.027102,-0.022651,0.0020843,0.01564,0.0064906,0.0062663
0.17539,0.0065794,0.025401,-0.0075489,0.033621,-0.021496,0.0075513,0.016538,0.0077699,0.0017517
-0.16486,0.035261,-0.041225,-0.059144,0.047252,-0.015373,-0.0038946,-0.0045381,-0.018974,0.00018417
-0.17386,0.04353,-0.029384,-0.063953,0.038721,-0.017725,-0.012753,0.0014873,-0.018282,-0.003952
0.035311,0.093708,0.041698,0.028002,-0.03427,0.070135,-0.0025272,-0.029015,0.0072502,-0.013038
0.043538,0.092226,0.047243,0.02653,-0.027498,0.066906,0.0070595,-0.020511,-0.0014077,-0.014437
0.066511,-0.05176,-0.10053,-0.019468,-0.076368,0.0099909,0.028761,0.0014712,-0.010524,-0.030544
0.0064132,-0.059534,-0.097324,0.0014893,-0.048281,0.031224,0.048004,-0.0013619,0.0047214,-0.027732
-0.13827,0.063315,0.035882,-0.037845,-0.044487,0.011854,-0.021814,0.016631,0.019612,-0.0097459
-0.1302,0.056064,0.058869,-0.01255,-0.066421,0.010547,-0.0059317,0.0028907,0.011034,0.00017931
0.1102,-0.058352,-0.083779,-0.02932,-0.063887,0.006109,0.0083587,0.0067895,-0.016654,-0.0064793
0.11749,-0.072006,-0.038893,-0.036073,-0.033204,0.021116,-0.013383,0.0080857,-0.026565,0.014948
-0.053588,-0.041945,0.071333,0.019799,-0.031241,-0.047046,0.0070681,-0.020921,0.003759,-0.017171
-0.12199,-0.013519,0.054196,0.042417,-0.044728,-0.053893,0.0018175,-0.010423,-0.016885,-0.0028338
-0.17672,0.056868,-0.012397,-0.069668,0.016638,-0.012674,-0.02549,0.017726,-0.0064967,-0.013432
-0.18632,0.044829,-0.0034774,-0.039513,0.0093426,-0.013947,-0.013645,0.0077326,-9.3574e-05,-0.00064256
-0.1132,-0.070692,-0.021124,0.080225,0.032678,0.023431,-0.018697,0.023191,0.0055731,-0.0046407
