Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.17254,-0.006957,-0.046148,-0.022003,-0.065225,0.012565,0.020766,-0.0034124,0.013789,0.0033792
-0.19227,0.0060401,-0.007908,-0.0048338,0.013101,0.017703,0.011333,0.015042,-0.0036183,-0.025037
-0.17639,-0.050902,-0.010671,-0.034039,-0.034232,-0.0046516,0.030795,-0.0074508,0.001381,-0.015607
-0.16575,0.0062588,-0.050684,-0.016745,-0.066441,0.017626,0.018693,-0.0025572,0.016321,0.0061779
-0.18735,-0.069424,0.0054854,-0.03924,-0.01585,-0.0023219,0.015595,-0.00037953,-0.016561,-0.01795
-0.19139,-0.0080279,-0.020996,-0.016534,-0.019997,0.007626,0.024407,0.0030481,0.00062302,-0.021375
-0.17698,0.023122,-0.0566,-0.011987,-0.060483,0.030966,0.0040379,0.0052548,0.015078,0.0089384
0.069085,-0.04627,0.052872,0.056051,-0.021646,0.016987,-0.045809,-0.016287,0.0055907,-0.023893
0.036851,-0.017649,0.083818,0.046456,-0.020923,0.033935,-0.043618,-0.029449,0.021408,0.0019227
0.12769,-0.0074508,0.066161,0.062047,-0.045751,0.036364,-0.016305,-0.030644,0.0085189,-0.020946
0.14709,0.0050411,0.075377,0.050273,-0.051953,0.036513,-0.0035877,-0.024065,9.9359e-05,-0.017422
0.14651,0.0048326,0.075355,0.050551,-0.051892,0.036637,-0.0039325,-0.024364,0.00030812,-0.017551
-0.18632,-0.065465,-0.0010074,-0.039542,-0.026062,-0.0039504,0.02356,-0.0044557,-0.0095558,-0.018632
-0.057618,-0.069049,-0.020164,-0.0044444,-0.042147,-0.055576,0.02248,-0.017282,0.026858,0.014645
-0.16303,-0.086411,0.0058407,-0.045683,-0.033486,-0.017289,0.022982,-0.012799,-0.0060819,-0.014443
-0.17911,-0.081305,0.013967,-0.041959,-0.011946,-0.010228,0.015777,-0.0035485,-0.016767,-0.01593
-0.16557,-0.097826,0.032817,-0.043093,0.005412,-0.0048857,-0.00029591,0.0017255,-0.021304,-0.0044798
-0.18089,0.049535,-0.054706,0.003133,-0.037448,0.030558,-0.0031588,0.010189,0.0075974,0.0028723
-0.1777,-0.079841,0.021456,-0.038995,0.0012893,-8.2135e-05,0.0049902,0.0042224,-0.020203,-0.012008
-0.18647,-0.019906,0.010385,-0.011838,0.022599,0.027951,0.008254,0.0176,-8.0367e-05,-0.013757
-0.1826,0.020482,-0.048529,-0.011648,-0.048459,0.01964,0.01241,0.0036798,0.0091081,-0.0058959
-0.17715,0.022803,-0.056405,-0.012127,-0.060363,0.030869,0.0042541,0.0052445,0.015066,0.0087345
-0.19153,0.0031872,-0.0050841,-0.0039336,0.015262,0.018534,0.015718,0.0133,-0.002004,-0.023162
-0.055271,0.095692,0.035291,0.054102,0.033517,-0.048249,0.019737,-0.018674,-0.012329,0.017893
-0.1132,0.046815,0.020612,0.036985,0.063325,0.0055737,0.031155,-0.0079149,0.023032,-0.0057789
0.15123,-0.068815,-0.051876,0.070828,0.0063006,-0.018603,-0.0031958,0.013498,0.017684,-0.0031829
-0.10149,-0.11032,0.019025,-0.017649,-0.0081813,-0.045826,-0.01769,-0.007551,-0.01365,-0.0076691
-0.12749,0.046963,0.017563,0.03603,0.061853,0.0029872,0.034214,-0.0090036,0.018026,-0.0083707
-0.14373,-0.10539,0.026957,-0.03883,-0.0076287,-0.027034,-0.00080732,-0.0085638,-0.016732,-0.011326
-0.1407,-0.096547,0.0046808,-0.039103,-0.036249,-0.037592,0.020799,-0.018019,0.0014506,-0.0069925
-0.16507,-0.025636,-0.039209,-0.027982,-0.067195,0.0043894,0.022084,-0.008254,0.012089,0.0046455
0.086112,-0.074938,-0.040764,0.044607,0.0049646,-0.044255,-0.00126,0.0080528,0.027215,0.0087614
-0.11701,-0.058549,-0.029118,-0.021643,-0.061103,-0.027616,0.025213,-0.012941,0.023657,0.0074802
