Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.095827,0.0015005,0.077316,-0.004359,-0.04696,0.033444,0.0079957,-0.0072385,0.021356,0.012662
0.13263,0.010984,0.072058,-0.024531,-0.030465,0.02677,-0.0067966,0.0012033,0.016541,0.0042575
0.11027,0.012254,0.07197,-0.023333,-0.035271,0.028758,-0.007544,0.0017376,0.020505,0.0078002
0.13697,0.019721,0.073011,-0.040397,-0.026319,0.022347,-0.015165,0.0056832,0.014401,-0.0011518
0.10497,0.012014,0.069808,-0.021089,-0.035434,0.028432,-0.0099119,0.0020273,0.02073,0.0088206
0.14689,0.016185,0.067214,-0.034461,-0.021624,0.019856,-0.013918,0.0052087,0.01125,-0.00051992
0.1532,0.015853,0.060777,-0.031309,-0.015388,0.016479,-0.010393,0.0032788,0.0066209,0.00091113
0.13073,0.024653,0.070786,-0.048068,-0.023178,0.020463,-0.019739,0.0067886,0.01566,-0.0036873
0.14881,0.021221,0.067955,-0.041321,-0.019476,0.016943,-0.015282,0.0061101,0.0092305,-0.0018508
0.14268,0.02256,0.071548,-0.04379,-0.022815,0.019862,-0.015514,0.0057951,0.012098,-0.0024164
0.13674,0.027283,0.069962,-0.051463,-0.02024,0.018625,-0.019832,0.006761,0.013876,-0.0046507
0.15856,0.010541,0.053085,-0.020489,-0.012784,0.011227,-0.0049205,0.0040151,0.00086011,0.002186
0.1219,0.021441,0.065114,-0.038658,-0.023906,0.020349,-0.019236,0.007607,0.017229,-8.628e-05
0.14639,0.024499,0.069578,-0.046326,-0.019386,0.017351,-0.016403,0.0070217,0.010276,-0.0035294
0.159,0.018228,0.055352,-0.033493,-0.0096456,0.012405,-0.010151,0.0035507,0.0025521,-0.00028333
0.13086,0.024836,0.070645,-0.048319,-0.02294,0.020276,-0.019822,0.0068038,0.015531,-0.0038068
0.13668,0.027273,0.069918,-0.051437,-0.020228,0.018609,-0.019814,0.006744,0.013877,-0.0046521
0.15444,0.017626,0.06132,-0.035538,-0.014765,0.015736,-0.013683,0.0051308,0.0066852,-0.0010577
0.12273,0.027326,0.064717,-0.047688,-0.020165,0.016668,-0.021289,0.0070757,0.014528,-0.0038365
0.10713,0.029231,0.056658,-0.041621,-0.01986,0.015818,-0.023114,0.0058737,0.018376,-0.0007917
0.16355,0.0055065,0.041653,-0.0092513,-0.0077426,0.0061655,-0.00010981,0.0063906,-0.0034022,0.0037603
0.11519,0.033392,0.059285,-0.051544,-0.016995,0.012372,-0.025044,0.0057725,0.015249,-0.0064652
0.13927,0.030122,0.06419,-0.054453,-0.013955,0.012113,-0.022135,0.0081774,0.0089924,-0.0076478
0.16762,0.017266,0.044632,-0.028997,-0.0027498,0.0014552,-0.0079542,0.0063263,-0.0067773,-0.00054728
0.12284,0.034598,0.059694,-0.056618,-0.013419,0.011721,-0.024549,0.00578,0.012799,-0.0085977
0.13337,0.027721,0.064806,-0.050239,-0.017694,0.01483,-0.022342,0.0084188,0.012627,-0.0061691
0.15472,0.038899,0.049016,-0.063796,0.0036083,-0.00019819,-0.019719,0.0044153,-0.0039902,-0.010314
0.16864,0.031843,0.039153,-0.051436,0.0095554,-0.0041036,-0.016036,0.0049133,-0.0091093,-0.004613
0.16908,0.0038471,0.032638,-0.0071687,-0.0014357,0.0003045,-0.0055546,0.008609,-0.0062324,0.0018846
0.15794,0.041248,0.045152,-0.06463,0.0073362,-0.0035992,-0.016465,0.0032107,-0.0071217,-0.0081187
0.11851,0.038102,0.05698,-0.05604,-0.012278,0.0079273,-0.023379,0.0051364,0.011711,-0.0073729
0.13165,0.035669,0.059593,-0.058492,-0.011071,0.0079357,-0.023584,0.0060901,0.0089635,-0.01044
0.17452,0.013627,0.020519,-0.019221,0.012769,-0.0023638,-0.0058146,0.0085102,-0.0085915,0.0037043
0.17383,-0.0040038,-0.0030944,0.0090692,0.019263,-0.0058245,-0.0057303,0.012198,-0.007579,0.0051161
0.15067,0.040213,0.047341,-0.065146,0.0046766,0.0001453,-0.020136,0.0036059,-0.0029429,-0.010865
0.16865,-0.012673,0.0097387,0.019422,0.0044229,-0.0015277,-0.0033572,0.013076,-0.0063504,0.0027089
0.1406,0.039452,0.050327,-0.064641,0.00064083,0.0020912,-0.021866,0.0028098,-0.00021558,-0.012984
0.13111,0.03574,0.058774,-0.058269,-0.010523,0.0072566,-0.023558,0.0060521,0.008479,-0.010695
0.15779,0.041433,0.043983,-0.064273,0.0082161,-0.0051171,-0.01585,0.0026816,-0.0085795,-0.0082675
0.1699,0.032448,0.032385,-0.048988,0.013996,-0.0071338,-0.012493,0.0041495,-0.011787,-0.0026752
0.10281,0.043971,0.042395,-0.052782,-0.0081174,-0.0053585,-0.021876,0.0017617,0.0093249,-0.011951
0.16829,-0.018743,0.0037618,0.026345,0.0060587,-0.0032556,-0.010411,0.013804,-0.0052663,-0.0014177
