Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.14582,0.02046,-0.06181,-0.073458,-0.021813,0.03816,0.0077991,0.013724,0.023579
0.11956,-0.041936,0.067248,-0.02696,-0.045852,0.046504,0.0065937,-0.02135,-0.017024
0.027261,-0.072151,-0.076348,-0.036349,-0.042552,-0.05774,-0.030905,-0.027521,-0.0095022
-0.12074,-0.030107,0.064446,0.048568,0.018361,-0.00040505,0.030496,-0.036755,0.012201
-0.11002,-0.045559,-0.052507,0.021095,-0.069088,0.0033538,-0.029329,0.017784,-0.039947
0.15949,-0.073072,-0.039975,-0.017952,0.043704,-0.033552,-0.0040127,0.0018675,0.023209
0.18536,-0.015651,-0.042744,0.025636,0.061117,0.0080952,0.039262,0.034326,-0.016904
0.1879,-0.051686,0.026961,-0.01444,0.0090205,0.0394,-0.040258,-0.014195,-0.014942
0.18653,-0.061821,-0.012632,-0.010108,0.042256,0.0060051,-0.029285,-0.00061578,3.6664e-05
0.037309,-0.063198,-0.09284,-0.040129,-0.042028,-0.083345,0.0021142,-0.044558,0.013729
-0.0082746,0.048814,-0.089162,-0.00063137,-0.02668,0.027426,0.040483,-0.0052129,-0.012575
0.15837,-0.065356,-0.044868,-0.011434,0.047016,-0.036023,0.017299,0.014058,0.023899
-0.11897,-0.045092,-0.071224,0.017701,-0.07753,-0.0096946,-0.025526,0.016631,-0.035075
-0.19208,-0.017887,-0.031969,-0.0090335,-0.0073515,0.022593,-0.00012911,0.0073539,0.0097047
-0.14618,0.019958,-0.062096,-0.073211,-0.022214,0.037688,0.0077502,0.013549,0.023334
0.1499,0.037426,-0.044881,0.042972,0.037638,0.014534,0.044961,0.014834,-0.021242
-0.13444,0.055329,-0.014432,-0.069776,0.028358,0.030991,-0.019008,0.017027,0.020024
0.17656,-0.061964,-0.0052789,-0.013004,0.030763,0.010448,-0.048542,-0.011037,-0.0053723
-0.1476,0.031315,0.066437,-0.035739,0.064209,-0.036871,0.0076769,-0.014602,-0.034545
0.16574,-0.025296,0.057136,-0.011252,-0.030963,0.050348,-0.007648,-0.014756,-0.014793
0.15849,-0.07369,-0.036586,-0.017964,0.043146,-0.029966,-0.014798,0.00023065,0.017486
0.14765,-0.072865,-0.035419,-0.011716,0.033742,-0.022342,-0.024762,0.0044379,0.0035545
0.11257,0.090893,-0.042632,0.054541,0.013351,0.018729,0.0040348,-0.024091,-0.0096418
-0.17473,0.037912,0.023407,-0.063283,0.053725,0.0066345,-0.0076048,0.012427,-0.0070538
0.1642,-0.0038636,0.06783,-0.0056793,-0.040155,0.025818,-0.0058163,0.0077642,0.0024248
0.11531,0.057918,0.083811,0.010789,-0.068204,-0.019897,-0.003356,0.034705,0.022282
0.047488,0.019344,0.11441,-0.023524,-0.077529,-0.019813,0.042704,0.012169,0.0098601
0.045094,0.031634,0.11167,-0.019869,-0.072904,-0.037423,0.029349,0.029147,0.012961
0.18325,-0.054374,-0.028257,-0.0013153,0.0546,-0.0077689,-0.0094263,0.015924,0.0051727
0.17793,-0.034745,-0.037796,0.011268,0.054335,-0.0077181,0.027591,0.028669,0.00029518
0.12031,0.0048867,0.089147,-0.012631,-0.068325,0.020699,0.014676,0.0029009,0.0028611
0.12119,-0.037397,0.081559,-0.03018,-0.056386,0.041772,0.015018,-0.018283,-0.013598
-0.20674,-0.025586,0.048458,0.034488,0.046951,0.006044,0.018544,-0.024745,0.017335
-0.17264,-0.036634,0.0582,0.064934,0.037069,-0.0036866,0.018424,-0.026761,0.018452
0.11679,0.096124,0.027956,0.038214,-0.035259,-0.0059566,-0.034311,0.0051671,0.02652
0.11547,0.099002,0.016507,0.043046,-0.028824,0.0020923,-0.037169,-0.0089658,0.026607
0.1836,-0.016546,0.036573,0.00085082,-0.010612,0.0298,-0.022575,-0.0027379,0.0022195
