Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.11386,0.094165,0.025858,0.059664,0.016502,0.00076809,0.036192,-0.0035723,0.0040575
-0.14342,0.090588,0.029132,0.054305,0.01283,-0.0063135,0.031969,0.0019407,0.00068559
-0.16689,0.055694,0.038843,0.016847,0.011619,0.0092442,0.021317,0.005821,0.0017914
-0.14065,0.090234,0.013772,0.063269,0.0055951,0.0078908,0.042306,-0.0016306,-0.0048366
-0.16075,0.080874,0.017551,0.052665,0.0021847,0.018767,0.025469,-0.002086,-0.0062019
-0.14076,0.09007,0.013089,0.063445,0.005145,0.0082561,0.042248,-0.0017082,-0.0049509
-0.15354,0.082838,-0.018992,0.072814,-0.019979,0.023578,0.0093469,-0.0088776,-0.010325
-0.16913,-0.029103,0.036768,-0.046009,0.0038965,0.032595,0.013195,0.0096573,-0.0051147
-0.19346,0.0026835,-0.023879,-0.00072925,-0.035404,0.023732,-0.0076528,0.011575,0.014245
-0.15365,0.08294,-0.018819,0.07286,-0.019914,0.023633,0.0095944,-0.0087896,-0.01033
-0.18611,-0.021865,-0.0045093,-0.027148,-0.023091,0.027266,-0.0026995,0.010336,0.010566
-0.17377,0.055706,-0.021706,0.042546,-0.025793,0.024494,-0.0096836,0.0013204,0.0026111
-0.18221,0.024947,-0.031886,0.021029,-0.035141,0.019142,-0.015439,0.0062812,0.0097055
-0.19344,0.00051038,-0.026257,-0.0014344,-0.036992,0.02311,-0.0081445,0.011435,0.014437
0.00033439,0.019761,0.092975,-0.0034938,0.041952,-0.043548,-0.052493,0.026143,-0.0087525
-0.039758,-0.024578,0.086989,-0.011542,0.04336,0.018316,-0.051002,-0.0024474,0.0014051
0.092733,-0.033618,0.063464,0.028952,0.00024517,0.014021,-0.049221,0.0030132,0.0021074
0.1546,-0.054388,0.041903,0.06046,-0.0096046,0.024622,-0.019222,-0.010521,0.01359
0.063989,-0.068149,0.055689,0.033525,0.015023,0.028336,-0.022624,-0.031235,0.011661
0.11561,-0.081898,0.032363,0.074778,0.026178,0.0079829,-0.0039453,-0.033234,0.017073
0.13105,-0.069365,0.021375,0.061342,0.021856,0.0058512,0.012528,-0.02556,0.01338
0.10639,0.023891,-0.090616,-0.019594,0.08615,0.010365,-0.02011,-0.010801,-0.026384
-0.02356,-0.10747,-0.0083478,0.012864,0.0013577,-0.010009,0.043,-0.013976,-0.014066
0.056094,-0.09759,-0.016174,0.0509,0.036694,-0.029814,0.030976,-0.001258,-0.010453
-0.12424,-0.056047,-0.080071,-0.013574,-0.036913,-0.033658,-0.0069298,0.024599,0.0080915
0.11309,-0.074858,-0.027101,0.059933,0.057881,-0.028044,0.021871,0.013934,-0.010469
-0.060055,-0.068567,-0.074673,0.0015496,-0.0069956,-0.060926,0.01553,0.030001,-0.0062527
0.10494,-0.045443,-0.061146,0.030609,0.07674,-0.028668,0.028637,0.026005,-0.0076264
0.068917,-0.034658,-0.080205,0.019196,0.070161,-0.039474,-0.0022315,0.0262,-0.014633
0.015915,-0.072821,-0.070096,0.024437,0.034435,-0.047941,0.027221,0.038308,-0.014599
-0.12329,0.081708,0.0684,0.021526,0.039694,-0.023947,0.0176,0.0050521,0.0084403
-0.15707,0.0078118,0.072452,-0.038682,0.031383,0.020796,-0.010386,0.022819,0.00064645
-0.16392,-0.038935,-0.059682,-0.01548,-0.052463,-0.0032652,-0.014345,0.011018,0.015752
-0.0078884,-0.10338,0.024179,-0.0036932,0.0081198,0.014738,0.020952,-0.046352,-0.0061547
-0.11953,-0.085212,-0.019068,-0.031732,-0.015781,-0.0047557,0.041453,-0.0014646,-0.013102
-0.12533,-0.076014,-0.04819,-0.033499,-0.035498,-0.018475,0.032068,0.0095148,-0.0085669
-0.13481,-0.02471,-0.08601,0.010639,-0.056495,-0.029903,-0.026826,0.014982,0.019953
-0.13495,-0.051782,-0.072236,-0.015076,-0.051229,-0.026816,-0.012889,0.018837,0.017635
-0.1141,-0.036528,-0.090683,-0.00075196,-0.04152,-0.040015,-0.029234,0.021292,0.016898
-0.11175,-0.043765,-0.092891,-0.00072344,-0.038404,-0.04719,-0.022555,0.028924,0.015313
0.1413,-0.064821,-0.017032,0.055192,0.047617,-0.011409,0.022147,0.0092962,-0.0061412
0.15589,-0.018244,-0.054879,0.012472,0.059867,-0.0025722,0.025505,0.029549,-0.0016013
0.17274,-0.044306,0.032147,0.049676,-0.0083547,0.029146,-0.0096369,-0.0060219,0.017013
-0.064993,-0.041073,0.075218,-0.034055,0.039864,0.027166,-0.022145,-0.022402,-0.002387
