-0.17009,0.040076,-0.0019445,0.042712,-0.026241,-0.00091723,0.039847
0.15205,0.05714,0.011623,-0.012917,0.07664,0.025956,0.026856
0.15189,0.06188,0.05531,-0.011309,0.033401,0.025681,-0.0015105
0.23768,0.010088,0.057482,-0.02603,-0.015405,0.0014597,-0.0026026
0.21044,0.04036,0.079313,-0.020128,-0.015052,0.013688,-0.02123
0.23619,-0.005852,0.020639,-0.02789,0.0080217,0.0038903,0.020101
0.20928,-0.066794,-0.060492,0.012797,0.0091893,0.0058066,0.024521
0.17776,-0.0878,-0.069186,0.046219,-0.036703,-0.0087239,-0.0025214
-0.23288,-0.062257,0.054072,0.0045361,0.037874,-0.015154,-0.020985
-0.2269,-0.055579,0.055776,0.018016,0.035009,-0.026659,0.0048642
-0.23224,-0.063037,0.05466,0.0051075,0.038701,-0.015321,-0.021673
0.22257,0.030146,0.08211,-0.029697,-0.029105,-0.0095615,-0.010103
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.13571,0.077704,0.021214,-0.0077139,0.055347,-0.0039016,0.010723
-0.16268,0.062192,-0.063072,-0.040434,-0.024337,-0.0051546,-0.0057827
-0.086894,0.089616,-0.031999,0.076754,-0.020977,-0.028739,0.028107
-0.22602,-0.055045,0.055773,0.018821,0.03465,-0.026555,0.0057797
0.14266,0.065593,0.082129,0.017798,-0.031764,0.052069,-0.067522
0.20069,-0.058186,-0.060794,-0.0032806,0.026375,0.021256,0.026397
0.21,-0.0014197,-0.0037138,-0.019997,0.04097,0.016912,0.032848
0.017525,0.032058,-0.10136,-0.0089446,0.043842,0.002008,-0.034203
-0.21657,-0.055269,0.046317,0.0078929,0.041241,-0.023818,-0.015515
0.24417,-0.046892,0.0084761,-0.0049148,-0.06456,-0.036379,-0.02325
0.00035538,0.092901,0.012732,0.096413,-0.0077673,0.038364,-0.0029624
-0.17979,0.06044,-0.062352,-0.028765,-0.020827,0.00049126,0.00057986
-0.22221,-0.0091871,0.024631,0.017072,-0.018798,-0.00022701,0.039425
-0.22203,-0.0093219,0.025125,0.017732,-0.019023,1.0121e-05,0.039825
-0.13991,0.020499,0.034808,0.0817,-0.036509,0.049894,0.025408
-0.097511,0.041013,0.022834,0.10516,-0.034114,0.052069,0.012657
0.15539,0.022294,0.05831,0.018922,-0.052304,0.023419,-0.039981
0.18247,-0.021564,0.019017,0.0010583,-0.052755,-0.0061372,-0.042939
0.24265,0.00094888,0.050915,-0.021758,-0.039746,-0.010035,-0.025242
-0.21902,0.023274,-0.040268,-0.051667,-0.025117,0.013638,0.0062843
-0.23273,-0.039095,0.02202,-0.034635,0.019303,-0.011828,-0.012159
-0.24718,-0.0042825,0.0051094,-0.02882,-0.027872,0.0045596,0.028829
-0.21985,0.022451,-0.039094,-0.051143,-0.025403,0.013744,0.0069482
-0.17288,0.028687,0.018764,0.058548,-0.031457,0.030526,0.024255
-0.21233,-0.0019666,-0.016797,-0.032651,-0.010594,0.0053405,-0.0020632
-0.20078,-0.033931,-0.0017886,-0.039438,0.027399,-0.0069403,-0.033889
0.24782,0.018498,0.069909,-0.031066,-0.014016,0.017609,-0.011186
0.24752,0.017288,0.070086,-0.030781,-0.016722,0.017591,-0.013401
0.22027,-0.079483,-0.047888,0.021667,-0.016259,-0.019577,0.043649
0.24422,-0.046308,0.0095719,-0.0050263,-0.065725,-0.036855,-0.023839
0.022007,-0.078356,-0.031854,0.057825,0.0092242,-0.0086049,0.0040445
-0.21671,-0.055611,0.046463,0.0077808,0.041325,-0.023781,-0.01569
0.15824,0.069028,0.056284,-0.011739,0.065599,0.0058808,0.040621
0.01117,0.084934,-0.064261,-0.0096805,0.048773,-0.028435,-0.0026233
0.15276,0.056639,0.057623,-0.01171,0.046619,0.019684,0.02708
0.038456,0.11191,-0.019215,0.010398,0.065779,-0.05939,0.010876
-0.065702,0.11964,-0.063628,0.069223,0.0061071,-0.059385,-0.012229
0.2094,0.042685,0.079104,-0.022373,-0.0062129,0.017271,-0.0044066
-0.19565,-0.035144,0.047013,0.042999,-0.0044351,0.0052935,0.034531
Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.052369,-0.0033924,-0.090387,-0.044665,0.02682,0.03365,-0.048849
0.099204,-0.01639,-0.069901,0.0018429,0.029523,0.055337,-0.039413
-0.10984,-0.078166,0.015059,0.0092598,0.039816,-0.0016842,-0.041507
0.025644,0.047936,-0.072915,-0.022964,0.050935,0.025827,-0.0029123
0.21919,-0.074418,-0.057391,0.017034,-0.0046801,0.0045507,0.027623
0.19493,-0.025304,-0.039312,-0.0062845,0.021754,0.034606,0.0091604
-0.2331,-0.03899,0.021985,-0.034716,0.019006,-0.011729,-0.011856
-0.24722,-0.004125,0.0046481,-0.029368,-0.02782,0.004504,0.028532
-0.098487,0.050124,-0.078869,-0.045314,0.030845,0.00041758,-0.036135
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.24432,-0.04536,0.010622,-0.0055002,-0.066031,-0.036878,-0.024331
-0.022703,-0.08206,-0.030584,0.00035845,0.040934,-0.0061206,-0.059014
0.2444,-0.044348,0.011813,-0.0058941,-0.066162,-0.036313,-0.024703
-0.056304,0.12094,-0.058804,0.054474,0.023728,-0.066637,-0.001928
0.12258,0.063062,0.074684,0.030035,-0.003828,0.053958,-0.023803
-0.20868,-0.04203,0.013205,-0.028695,0.034391,-0.016514,-0.029785
-0.11699,-0.042626,-0.030849,-0.031425,0.030784,-0.0021206,-0.054569
-0.24709,-0.004198,0.0042887,-0.029876,-0.027459,0.0043857,0.027987
0.17719,-0.080534,-0.05181,0.035413,-0.018767,-0.0096623,0.021022
0.22115,-0.078719,-0.04706,0.021196,-0.016182,-0.019624,0.044158
-0.22007,0.022207,-0.039067,-0.051488,-0.025341,0.013724,0.0067961
-0.24675,-0.004258,0.0058679,-0.027312,-0.027884,0.0045908,0.029288
-0.17602,0.038835,0.00054558,0.052265,-0.026745,-0.0062404,0.023268
0.14424,0.069137,0.025672,-0.0022636,0.070913,-0.0094151,0.040287
0.14577,0.063226,0.043768,-0.0068366,0.068264,-0.00098588,0.045439
0.2479,0.017085,0.069263,-0.030784,-0.015284,0.017791,-0.01244
0.24739,0.018467,0.070809,-0.031058,-0.015466,0.017983,-0.012559
0.2132,-0.005736,0.0019884,-0.010689,0.022012,0.024092,0.01403
0.21965,-0.074345,-0.056929,0.017029,-0.0049818,0.0040353,0.028079
0.22147,-0.078889,-0.047038,0.021155,-0.01638,-0.019584,0.043933
-0.23277,-0.038782,0.02186,-0.034611,0.019076,-0.011775,-0.011922
-0.20519,-0.039924,0.03835,0.017832,0.018055,-0.011474,0.013145
-0.21676,-0.055496,0.046421,0.007765,0.041326,-0.023836,-0.015657
0.24227,0.0019217,0.051833,-0.021899,-0.039868,-0.010214,-0.025212
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.13462,0.079246,0.023688,-0.0016376,0.066947,-0.018671,0.03602
-0.17899,0.061263,-0.062254,-0.027363,-0.021008,0.00023253,0.001057
-0.10869,0.095452,-0.049139,0.064133,-0.0084013,-0.042573,-0.0063255
-0.1954,-0.034993,0.046925,0.043102,-0.0044921,0.0053223,0.034584
0.22103,0.036936,0.082069,-0.025264,-0.027474,0.002087,-0.017293
0.17546,-0.08036,-0.064238,0.02718,-0.0024171,0.01656,-0.0011057
0.19505,-0.023876,-0.038302,-0.0066605,0.022438,0.034276,0.010095
-0.018776,0.030806,-0.11148,-0.029205,0.027241,0.024093,-0.049253
