Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.056193,-0.037408,0.0054027,0.057619,-0.050014,-0.008517,-0.013057,-0.031565,-0.025616
0.15166,0.036589,0.024179,-0.023017,-0.0082195,0.0026046,-0.0016261,-0.016954,-0.014193
0.15449,0.029956,0.018413,-0.00091359,0.019803,0.0033343,0.0042425,0.0021845,0.0036808
0.14761,0.026909,0.023721,-0.021634,-0.035097,-0.0056476,-0.0061074,-0.029998,-0.028952
0.1581,0.03888,0.021006,-0.014836,0.014369,0.0049728,0.0018421,-0.0035064,-7.9312e-05
0.11205,0.032814,-0.013575,0.0092939,0.049343,0.004139,0.0041078,0.035003,0.012128
0.11243,0.0104,0.0041282,0.0006321,-0.026671,-0.01651,0.0049543,-0.00052052,-0.031456
0.1493,0.029682,0.016361,-0.0091791,0.0033542,-0.0011063,-0.0023737,-0.0045079,-0.0018167
0.10219,0.023711,-0.008842,0.020265,0.04204,0.00456,0.0021852,0.033161,0.01824
-0.09179,0.092914,0.096308,0.016205,0.0066338,-0.010481,-0.0078425,-0.0029912,-0.0028498
-0.08446,0.08752,0.10444,0.018872,0.0027445,-0.016433,-0.0044914,-0.0055565,0.008854
-0.085644,0.085412,0.1019,0.014317,-0.0061674,-0.0062657,-0.014972,0.0057444,0.010948
-0.083016,0.07557,0.022725,-0.0031023,0.00031469,-0.021276,0.020036,-0.040296,0.030337
-0.068146,0.05697,-0.082853,-0.02597,0.023711,-0.030062,0.011872,-0.017681,-0.0050826
-0.068352,0.062014,-0.092591,-0.01765,0.037082,-0.016704,0.010774,0.0024568,-0.036443
0.11364,0.0080538,0.018173,-0.016316,-0.060405,-0.021018,-0.001511,-0.023964,-0.034224
-0.065877,0.057618,0.031651,-0.0057571,-0.018868,0.015775,-0.036407,0.02776,0.0050405
0.057578,0.016291,-0.037784,-0.0017532,-0.0036218,-0.0061613,-0.022993,0.045891,0.060487
-0.052935,0.051045,-0.058673,-0.028355,-0.0077584,-0.011654,-0.019236,0.027032,0.018599
-0.0033289,0.025147,-0.09519,0.025631,0.039796,-0.012903,-0.0024136,0.050772,-0.019418
-0.058884,0.051213,-0.10415,-0.019277,0.032889,-0.024349,0.0060992,0.016626,-0.024858
-0.036358,0.0077991,-0.032798,-0.042469,-0.056539,0.051587,-0.028958,0.034097,0.066594
-0.070586,0.058249,-0.084491,-0.02803,0.0073659,-0.0047793,-0.0062599,0.0090452,-0.0079436
-0.066541,0.061113,0.075728,0.0022323,-0.029686,0.010563,-0.042481,0.032028,0.025188
-0.088414,0.086784,0.09728,0.012762,-0.0089617,0.001172,-0.018484,0.010419,0.0051329
-0.076817,0.073766,0.095287,0.011183,-0.019343,0.017191,-0.043536,0.033063,-0.0017914
-0.040043,0.021088,-0.073998,-0.018009,0.019797,0.055394,0.0001782,0.027183,-0.054622
-0.06128,0.044548,-0.083469,-0.016725,0.03048,0.033595,0.016813,0.0033134,-0.058862
-0.033314,0.040198,-0.10549,-0.012971,0.043821,0.00096121,0.0024666,0.028328,-0.046251
-0.070023,0.046947,-0.084566,-0.030202,0.0185,0.033897,0.011221,-0.0074815,-0.049505
-0.0030839,-0.10958,0.036754,-0.028711,0.034568,-0.022452,-0.060927,-0.047682,-0.010507
0.031168,-0.044481,0.02069,-0.0042932,-0.063221,-0.033747,0.015028,-0.010862,-0.037797
0.017575,-0.074402,0.031999,-0.0070444,-0.048348,-0.038001,0.045966,0.0076926,-0.028562
-0.012534,0.00029841,-0.024303,-0.037391,-0.060477,0.035235,-0.035775,0.04225,0.086318
-0.037628,0.0017903,-0.032957,-0.041179,-0.045674,0.054612,-0.019237,0.029758,0.048935
0.032109,-0.046477,-0.02285,0.11747,0.0087914,0.0044704,-0.011868,0.01099,0.023572
0.049353,-0.022391,-0.031714,0.097814,0.03899,0.012779,-0.00024233,0.029836,0.0081549
-0.006476,-0.1063,0.029142,0.020447,-0.010581,-0.028525,0.031398,0.0058953,-0.0070091
0.020039,-0.072426,0.026941,0.0102,-0.024737,-0.029953,0.060211,0.021192,-0.0099278
0.036144,-0.038475,-0.0025768,0.046065,-0.012294,-0.018724,0.041955,0.026936,-0.0089249
-0.0072639,-0.10355,0.026679,0.020674,-0.0019015,-0.019474,0.011386,-0.0001366,-0.0064759
-0.039499,-0.00015838,0.066654,-0.0015934,0.0075489,-0.0055714,-0.028402,0.0026539,-0.018461
-0.014557,-0.1018,0.036293,-0.029333,0.030755,-0.011816,-0.01164,-0.013583,-0.0017004
-0.0068204,-0.10659,0.020182,0.032831,0.024822,-0.0142,-0.061892,-0.043772,-0.0016697
-0.019366,-0.082851,0.01516,-0.0013446,0.039097,0.026627,-0.015165,-0.041999,8.4935e-05
-0.012099,-0.11974,0.028351,0.0089742,0.03333,-0.0095878,-0.038331,-0.032701,-0.0029826
-0.028452,-0.027451,-0.0098944,-0.024031,-0.0062594,0.029993,0.038159,-0.0010102,0.0058398
-0.050896,0.0090648,-0.057285,-0.028828,0.023878,0.048146,0.03178,-0.0015872,-0.031545
0.040908,-0.055892,-0.012321,0.12706,0.0032544,0.008671,-0.0047634,-3.33e-05,0.013733
0.0087091,-0.077033,-0.0033831,0.10851,-0.0087974,0.0017213,0.00034525,-0.0065138,0.0071945
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.067126,-0.016732,0.013537,0.011938,-0.070779,-0.019944,0.0035276,-0.025902,-0.041077
0.15818,0.032189,0.021358,-0.012683,0.0080438,0.00072275,0.0012499,-0.0068928,-0.0045959
0.12319,0.015487,0.017072,-0.017366,-0.054821,-0.015812,-0.0084724,-0.027592,-0.031655
0.1546,0.036888,0.021391,-0.019599,-0.0011782,0.00040987,-0.00035714,-0.0093788,-0.0091979
0.14864,0.035436,0.016877,0.00023716,0.02999,0.0099511,0.0043104,0.006202,0.009936
