Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.011396,0.11932,0.015093,-0.025745,-0.034911,0.038279,-0.01078,0.006577,0.017334,0.012878
0.0070221,0.12082,0.010504,-0.040034,-0.051637,0.018837,-0.027816,-0.0061795,0.027047,0.017372
0.0059181,0.13142,0.012042,-0.040576,-0.050853,0.022091,-0.032857,-0.003542,0.024629,0.019419
0.082184,-0.072117,0.092796,-0.014017,-0.018322,0.0060215,-0.010109,0.010457,-0.016123,-0.013013
-0.026559,-0.02888,-0.067543,0.015682,0.0065132,-0.021969,0.0006142,0.033987,0.02993,-0.030037
-0.02635,0.041894,-0.0024208,0.031113,0.021226,-0.036048,0.0061687,0.03292,-0.01906,-0.01559
0.062265,-0.052354,-0.062314,0.013174,-0.0057728,-0.0024932,0.02308,-0.027242,0.0035443,0.021669
-0.049293,0.051279,0.0035102,-0.034867,0.012935,-0.10461,-0.026533,0.00016322,-0.0070983,-0.00181
0.055872,-0.060515,-0.10104,-0.0086598,0.0064748,0.010815,0.003828,0.011147,0.009506,-0.014519
-0.043448,0.032911,-0.017602,-0.016915,0.011372,-0.090463,-0.018865,0.011067,-0.0020573,-0.024566
-0.12512,-0.01253,0.020274,0.0286,0.02489,0.041788,-0.044043,-0.032528,-0.021694,-0.00084336
0.0020351,-0.024964,-0.064437,-0.019953,0.002294,-0.048674,0.0083916,0.0033597,-0.005254,-0.038055
0.0034707,0.011171,-0.023984,0.021749,0.017273,-0.02284,-0.0003745,0.018152,-0.026387,-0.0098125
0.067764,-0.069837,-0.082886,-0.030449,0.0033676,0.01591,0.0013549,0.011478,-0.014953,-0.00055457
0.073683,-0.072853,-0.058607,-0.01972,-0.00014816,0.012898,0.0045027,0.0091222,-0.018728,0.022887
0.057362,-0.042679,0.065135,0.039278,-0.018516,-0.011205,-0.001942,-0.01149,0.034489,-0.006689
0.061016,-0.058489,-0.021164,0.0383,-0.0025635,-0.0038413,0.0067952,0.0014878,0.024303,0.04294
0.078297,-0.075504,-0.024317,0.0047629,-0.0043103,0.0059052,0.0060896,0.0057136,-0.014494,0.048655
0.0014789,0.11778,0.02314,-0.037169,0.0007072,0.016447,-0.022978,0.0082275,0.016295,0.014733
