Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.010356,0.071104,0.0042186,-0.030018,0.054079,-0.0062985,-0.04191,0.010884,-0.021493
0.03838,-0.032637,-0.04671,-0.01211,0.050694,-0.026447,0.061905,-0.020174,-0.004945
0.036012,-0.044816,-0.069923,-0.016765,0.031187,-0.03557,0.0058155,-0.0075407,-0.027829
-0.15597,-0.023592,-0.0029293,0.0271,0.027023,0.013371,0.013799,0.055473,-0.024175
-0.0070782,0.025948,0.036694,-0.088467,-0.066955,-0.025116,0.042104,0.01197,0.0012834
-0.045431,0.043227,0.026434,-0.065276,-0.035389,-0.040441,-0.030406,-0.055437,0.024695
-0.0044696,0.088638,-0.0062041,-0.054718,0.073516,0.018737,-0.042986,0.02779,0.017618
0.023004,0.09783,-0.042951,0.059103,-0.064811,0.064584,0.033312,-0.012835,0.0071541
0.011165,0.1003,0.0036073,-0.049077,0.022835,-0.0012773,-0.064909,0.025882,0.013616
-0.0020918,0.064171,0.015527,-0.088051,0.0018735,0.012126,-5.2072e-05,0.013038,0.035414
0.059504,-0.10205,-0.098026,-0.026228,0.0052884,-0.009232,-0.0074251,-0.0050001,-0.02304
0.050064,-0.033182,0.046791,0.046135,0.0052464,-0.042517,0.020412,0.023334,0.066589
0.024764,0.11498,-0.026961,0.033148,-0.045449,0.020943,-0.025407,0.013064,-0.0085694
0.040536,-0.020123,0.045326,0.044204,-0.0077169,-0.033244,0.0069501,0.027175,0.057553
-0.16372,-0.025863,0.0004599,0.030331,0.020575,0.01255,0.015946,0.044422,-0.019383
-0.013286,-0.043227,-0.0597,-0.024077,0.058719,0.0098933,0.029903,0.014046,-0.013552
0.022604,0.10347,-0.040482,0.041528,-0.044537,0.070378,0.02755,-0.0088694,0.018001
0.066392,-0.0795,0.022946,0.026551,0.0056693,-0.0089623,0.0054689,0.0094692,0.026882
0.02606,0.11767,-0.038608,0.035987,-0.036192,0.058598,0.0064748,-0.0032754,0.011112
0.001764,0.05344,0.034915,-0.088403,-0.0596,-0.028731,0.012767,0.026803,-0.0061787
0.067615,-0.063831,0.11953,0.010792,-0.0084216,0.057802,-0.012007,-0.01544,-0.0408
0.071094,-0.063363,0.11375,0.039376,0.0014027,0.028549,-0.0035184,0.00092352,0.0097635
0.068067,-0.08196,0.036266,0.026853,0.0013593,0.0037472,0.00034526,0.010069,0.027428
