2.3479e-05,-0.036915,0.047202,-0.0093656,0.030809,-0.0077363,-0.023935,-0.0024822
-0.087335,-0.028586,0.011212,-0.00096175,0.013246,-0.042135,0.055529,-0.004626
0.113,0.0028925,-0.0009169,0.0036395,-0.0028637,-0.01405,-0.00531,-0.065984
0.090736,0.024486,0.09594,0.060813,0.0096941,-0.011452,-0.0099454,-0.035875
-0.081583,0.059719,0.00049067,-0.028841,0.016072,0.0049352,-0.038687,0.0026281
-0.046855,0.143,-0.01944,-0.020294,0.021712,0.0040476,-0.016111,0.0082133
-0.060376,0.12241,-0.015921,-0.022685,0.02324,0.0034709,-0.027725,0.0097085
-0.070692,0.09202,-0.0094535,-0.020188,0.02104,-0.0074236,-0.0021186,0.00060826
0.026298,0.032019,0.067433,0.034836,0.013007,-0.01977,-0.039819,-0.066899
0.07844,0.029208,0.069542,0.064794,-0.025662,-0.021815,-0.015342,-0.06974
0.032597,0.069774,0.012533,0.04738,-0.08309,-0.0096017,-0.012463,-0.038367
