Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.093084,0.021387,-0.019641,0.024879,0.0031343,0.067398,0.0094694,0.019872,-0.031403,0.011658
0.083412,0.0071229,-0.024502,0.013122,-0.0032992,0.058594,0.013141,0.018529,-0.036597,0.011651
0.11285,0.0348,-0.025895,0.026927,0.017889,0.066135,0.0017231,0.017149,-0.015994,0.013576
0.066356,-0.021771,-0.026491,-0.0086487,-0.021957,0.039671,0.010146,0.0092322,-0.042853,0.014651
0.10971,0.029969,-0.027049,0.022313,0.01355,0.063148,0.0067685,0.017974,-0.022937,0.010855
0.11589,0.033925,-0.032895,0.02164,0.030987,0.058606,-0.0067648,0.013771,0.006882,0.018167
0.11881,0.038134,-0.034571,0.013577,0.037665,0.032093,-0.01292,0.0033037,0.020021,0.012608
0.10164,0.02141,-0.025376,0.012247,-0.00039596,0.046266,0.017258,0.015566,-0.036324,0.004731
0.11763,0.037137,-0.031441,0.013113,0.02388,0.034994,0.00024763,0.0074648,-0.0052877,0.0062637
0.077126,-0.0012975,-0.02368,-0.0033014,-0.016459,0.03269,0.021721,0.013198,-0.044031,0.0076751
0.1156,0.039004,-0.035061,0.01365,0.042322,0.035402,-0.023118,0.0032174,0.037914,0.020561
0.1073,0.025598,-0.027112,0.030123,0.017048,0.077665,0.0078399,0.02212,-0.016458,0.018697
0.11186,0.031788,-0.031943,0.023663,0.030505,0.066824,-0.0097688,0.016639,0.012992,0.023267
0.11694,0.040931,-0.033685,0.008581,0.043823,0.007696,-0.024596,-0.0085483,0.041719,0.011807
0.079471,0.020194,-0.018209,-0.0078847,-0.012564,0.0059299,0.025037,0.014321,-0.038814,-0.0055268
0.11778,0.044173,-0.034579,-0.010266,0.029181,-0.015519,-0.0099824,-0.0090955,0.015842,-0.0061362
0.070354,0.013162,-0.016569,-0.016322,-0.018046,-0.0025302,0.026617,0.013304,-0.039776,-0.0050083
0.11149,0.039993,-0.032174,0.0087771,0.042124,0.022325,-0.031323,-0.0030985,0.045453,0.019094
0.060438,-0.034118,-0.027846,-0.033672,-0.036409,-0.0068583,0.01823,-0.0035255,-0.032803,0.013657
0.087425,0.020135,-0.029173,0.023252,0.030431,0.066538,-0.00084562,0.016353,0.018921,0.022435
0.058706,0.036302,0.0053427,-0.028266,-0.008918,-0.051501,0.019141,0.011248,-0.017954,-0.02619
0.091676,0.034118,-0.028427,0.013812,0.036912,0.045539,-0.018623,0.0021696,0.03811,0.022583
0.055474,0.025453,0.0028633,-0.035592,-0.016673,-0.056164,0.024616,0.0087459,-0.018869,-0.020865
0.1139,0.043284,-0.030167,-0.013521,0.028532,-0.037285,-0.014033,-0.018423,0.025783,-0.010374
0.11516,0.042458,-0.03388,-0.00047805,0.04178,-0.0084671,-0.03066,-0.013745,0.045021,0.0077414
0.10462,0.025275,-0.02527,0.029823,0.017351,0.079929,0.0031145,0.023013,-0.0063951,0.020046
0.10922,0.040818,-0.031266,0.0062435,0.041898,0.021934,-0.029322,-0.0040641,0.046493,0.018923
0.065393,0.0024638,-0.019769,-0.040788,-0.024397,-0.047994,0.027811,-0.007094,-0.015671,-0.0039633
0.076655,0.029874,-0.023198,0.015858,0.029894,0.060516,-0.0060024,0.0074237,0.023733,0.021575
0.059033,0.037694,0.013101,-0.029072,-0.0084324,-0.070232,0.013271,0.0021737,-0.0021382,-0.033241
0.099506,0.023986,-0.027969,0.027054,0.020286,0.077948,0.0023917,0.020469,-0.0016179,0.021741
0.10758,0.031176,-0.013139,0.031857,0.00064698,0.074995,0.0082007,0.023,-0.025837,0.010256
0.08606,0.04065,-0.012314,-0.018632,0.010933,-0.059094,-0.00027003,-0.018559,0.010168,-0.026083
0.060446,0.032122,0.0017542,-0.037836,-0.0080676,-0.070912,0.017434,-0.0020508,-0.0040233,-0.026559
0.11413,0.044733,-0.033082,-0.0091728,0.0383,-0.025931,-0.020013,-0.017477,0.036473,-0.0035366
0.044286,-0.048994,-0.025971,-0.05387,-0.050861,-0.034808,0.013841,-0.016965,-0.013979,0.02546
0.11365,0.030752,-0.024283,0.02835,0.013062,0.077156,-0.00078089,0.021768,-0.011273,0.018563
0.1074,0.043393,-0.029423,0.0028982,0.039247,0.025071,-0.029817,-0.0038734,0.043722,0.019114
0.058988,0.037677,0.0086724,-0.030644,-0.0037667,-0.069974,0.012774,-0.0021076,-0.002402,-0.031706
0.11498,0.044087,-0.03246,-0.0014466,0.042413,-0.0057448,-0.027282,-0.012826,0.045122,0.0073314
0.12066,0.042825,-0.032829,0.01297,0.03439,0.041556,-0.026703,0.0065712,0.031332,0.021217
0.083168,0.039642,-0.011672,-0.021451,0.0096821,-0.060425,0.0018881,-0.018326,0.0088523,-0.026071
0.055096,-0.044796,-0.026598,-0.053851,-0.048417,-0.045683,0.014678,-0.015127,-0.012239,0.019365
0.12356,0.042032,-0.030475,0.019491,0.023801,0.060924,-0.01657,0.015233,0.005555,0.019095
0.062672,0.03077,0.0020543,-0.036745,-0.010848,-0.072315,0.017919,-0.0030805,-0.0024509,-0.027026
0.074795,0.033823,0.021278,0.013094,-0.023178,0.024532,0.020179,0.034583,-0.030667,-0.011327
0.060987,0.03521,0.0047312,-0.032733,-0.005947,-0.071818,0.014845,-0.0020536,-0.0036134,-0.03029
0.11581,0.044459,-0.031045,-0.008202,0.035997,-0.028626,-0.022267,-0.01888,0.037183,-0.0052338
0.11384,0.033374,-0.01455,0.024724,-0.002678,0.061615,0.0067936,0.021061,-0.028048,0.0063748
0.11452,0.042284,-0.033075,0.0037557,0.04039,0.016542,-0.032734,-0.0037741,0.045402,0.017785
0.061855,0.012914,-0.0015737,-0.041577,-0.028698,-0.069535,0.027477,0.0022384,-0.0073194,-0.016315
0.12754,0.048156,-0.035171,0.006027,0.037215,0.025772,-0.030759,0.00094435,0.031495,0.014364
0.082995,0.038639,-0.011283,-0.024354,0.0062636,-0.063304,0.0050772,-0.015027,0.0067021,-0.026799
0.11242,0.043003,-0.02984,0.0021583,0.041837,-0.0011649,-0.031656,-0.012475,0.048837,0.010584
0.060628,-0.013629,-0.0076353,-0.044991,-0.049226,-0.060976,0.030577,-0.00095327,-0.011281,0.0026603
0.12572,0.039924,-0.028332,0.018322,0.017316,0.053893,-0.01209,0.012349,-0.0047365,0.012574
0.061764,0.023814,0.0066194,-0.035577,-0.024317,-0.073747,0.024095,0.0032443,-0.0057699,-0.024396
0.10384,0.043269,-0.018287,-0.012876,0.019687,-0.046542,-0.0094767,-0.01727,0.022956,-0.01941
0.12517,0.048213,-0.032996,0.0029628,0.038996,0.0048182,-0.031479,-0.0082172,0.038315,0.0075712
0.096757,0.013012,-0.010477,0.0069332,-0.021211,0.036687,0.016753,0.022974,-0.03371,0.0023115
0.12081,0.04647,-0.030783,-0.0049193,0.03468,-0.022101,-0.024157,-0.016199,0.035113,-0.0045799
0.049669,-0.036655,-0.0037046,-0.043709,-0.067428,-0.048314,0.032278,0.0025177,-0.010357,0.019186
0.037326,-0.093058,-0.024102,-0.055299,-0.075985,-0.018279,0.0078419,-0.011694,-0.011606,0.042908
0.12694,0.045745,-0.023795,0.016527,0.019982,0.034192,-0.018673,0.0035977,0.0098252,0.0069981
0.056023,0.015103,0.020709,-0.031364,-0.041052,-0.071356,0.029728,0.012014,-0.001405,-0.021087
0.11365,0.025323,-0.017255,0.020173,-0.0028027,0.043421,-0.0007221,0.0095253,-0.011971,0.0080858
0.065587,0.032257,0.024896,-0.016227,-0.02495,-0.064387,0.016019,0.0049521,0.0058659,-0.033365
0.10758,0.04149,-0.0087033,-0.0014463,0.0061161,-0.032996,-0.0051687,-0.01309,0.012148,-0.022212
0.12011,0.043365,-0.015738,0.013033,0.014146,0.0048498,-0.014292,-0.0064334,0.014091,-0.0044998
0.04424,-0.06337,-0.0060827,-0.043988,-0.080182,-0.040589,0.024123,-0.0059413,-0.001603,0.033751
0.10924,0.031359,-0.0047902,0.026001,-0.0017234,0.0060757,-0.0039116,-0.0080882,0.0098357,-0.0024269
0.058322,-0.00098198,0.021952,-0.018688,-0.05689,-0.058513,0.032109,0.0076446,0.0019015,-0.0074566
0.070355,0.011989,0.028401,0.0050411,-0.04652,-0.047054,0.018075,-0.0034446,0.0079408,-0.016145
0.07682,0.020335,0.030597,0.025737,-0.033094,-0.031985,0.006081,-0.010217,0.012941,-0.017189
0.045019,-0.014401,0.033066,0.0033714,-0.060026,-0.058926,0.02565,-0.0057367,0.012403,0.0030923
-0.076688,0.047936,-0.048359,0.00038955,-0.0020323,0.0055921,0.0088311,0.0010142,0.015669,-0.0065909
-0.078134,0.051331,-0.040876,-0.00443,-0.0015378,0.0085385,0.0062498,-0.0047242,0.013429,-0.005969
-0.084631,0.058174,-0.046801,-0.0037317,-0.0083745,0.0058737,-0.0020136,-0.0027023,0.015129,-0.0084159
-0.086079,0.055195,-0.072118,0.0068191,-0.012755,0.011813,0.0029808,-0.011249,0.01815,-0.011251
-0.087653,0.058292,-0.070952,0.0042551,-0.015202,0.011427,-0.003183,-0.010271,0.018248,-0.011329
-0.036293,0.011654,-0.043929,0.02442,0.0072421,0.012678,0.046485,0.0057001,0.0080876,0.0017861
