-0.025256,-0.11839,0.028421,0.014327,-0.0032383,0.0036886,0.039556,-0.0079724,0.015249,-0.0073985
0.13625,0.016325,0.01869,-0.035262,0.053011,0.029807,0.0098418,0.0052611,-0.0015214,0.013648
-0.052568,0.048488,-0.10752,0.063334,0.03753,-0.031096,0.002709,0.00024198,-0.0072408,-0.01034
-0.08452,0.093165,0.0079848,0.00021192,-0.007603,0.00068007,0.01979,0.0016689,-0.0032449,0.0016478
-0.024824,-0.11936,0.028197,0.01471,-0.0067997,0.013654,0.053288,-0.017693,0.039437,-0.019977
-0.021479,-0.11098,0.031001,0.024651,-0.0054016,0.02272,0.035394,-0.013682,0.026675,-0.013834
-0.059708,0.043594,-0.074554,0.0045678,0.0023137,-0.010787,0.010064,0.0054659,-0.042502,-0.025008
-0.058659,0.047674,-0.081926,0.045969,0.03407,-0.03448,0.00767,-0.013286,-0.01838,0.0016995
-0.011016,-0.10107,0.038144,0.076579,-0.020543,0.059372,-0.034589,0.019064,-0.022782,0.031774
-0.0050932,-0.094581,0.036223,0.078774,-0.018106,0.068671,-0.025821,0.0093352,-0.023993,0.029799
0.11523,0.029296,-0.0054668,0.031608,-0.073857,-0.056822,-0.0022722,-0.0074874,0.0063929,-0.022756
-0.046616,0.031241,-0.028787,-0.062005,-0.057935,0.039377,-0.0040023,0.013081,-0.00441,0.0038392
-0.019916,-0.08013,0.012956,-0.028398,-0.013094,-0.015724,0.023496,0.025383,0.022031,0.01167
-0.017521,-0.023104,-0.024713,-0.050003,-0.030827,-0.0089909,-0.0071327,-0.0057291,0.00058211,0.032973
-0.043838,0.0175,-0.077898,0.018702,0.018669,-0.03837,-0.0047368,-0.029897,-0.043558,-0.007939
-0.045482,-0.015766,-0.034912,0.010989,0.031642,-0.0493,0.036874,-0.038009,-0.030236,0.010624
-0.084432,0.093648,0.060987,-0.028062,-0.029414,0.022835,0.025748,0.017188,-0.0062101,-0.0044279
-0.072191,0.075371,0.044778,-0.04698,-0.047437,0.037832,0.025104,0.030647,-0.010833,-0.0088448
