Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.077046,-0.029189,0.011314,0.00077236,-0.0031078,-0.013456,0.0093954,-0.065783,0.014257,-0.0022695
0.1319,-0.027705,-0.020433,-0.0047058,0.009504,-0.002493,-0.010218,0.043932,0.0072944,-0.010843
0.03838,0.023472,0.018621,0.057132,-0.042221,0.038835,0.039505,-0.011078,0.035553,-0.0089111
0.09033,-0.030984,0.0044758,0.00016755,0.0027494,-0.014061,0.0090525,-0.060152,0.013996,-0.0033207
0.14453,-0.031652,-0.02308,-0.022238,0.016125,-0.016901,0.0020479,-0.024278,0.010759,-0.010839
0.15188,-0.035636,-0.033099,-0.024751,0.027534,-0.01378,-0.011352,-0.004253,0.0035382,-0.0097914
0.14267,-0.032528,-0.02952,-0.027363,0.023456,-0.01165,-0.011775,-0.0075299,0.0018165,-0.0089951
-0.063401,-0.056351,0.05911,0.048547,0.0093086,-0.012713,-0.055324,-0.011564,0.011108,0.0033699
-0.070152,-0.059897,0.052185,0.043463,0.010661,-0.010992,-0.058302,-0.015823,0.013548,0.00076131
-0.025259,-0.031504,0.099608,0.018171,-0.010594,-0.017039,-0.0013259,0.0038663,-0.019109,0.011796
-0.046004,-0.038875,0.075922,-0.014651,0.0092533,-0.0022528,-0.00040957,-0.00093333,-0.031254,-0.016615
-0.047012,-0.044333,0.076783,0.0045936,0.0059665,-0.0099637,-0.02093,-0.0095207,-0.019981,-0.0089396
0.12401,-0.026038,0.003009,-0.013262,-0.0039412,-0.023222,0.024099,-0.054372,0.0063596,-0.0023227
0.014019,0.086535,-0.030079,0.063744,-0.034157,0.053396,0.034696,-0.016282,0.004687,-0.037268
0.023742,0.069219,-0.013908,0.066982,-0.047988,0.052066,0.044825,-0.013956,0.019879,-0.033284
0.12813,-0.025385,0.001195,-0.008076,-0.0058475,-0.019954,0.025958,-0.045904,0.0071243,-0.0030429
0.094472,-0.014358,0.025042,7.9093e-05,-0.028697,-0.021514,0.04018,-0.050932,0.0085223,0.0041458
0.1541,-0.035745,-0.038519,-0.027303,0.028188,-0.0063707,-0.02505,0.03909,-0.0016931,-0.010561
0.14263,-0.030078,-0.017762,-0.016317,0.011365,-0.016006,0.01068,-0.033248,0.0070044,-0.0056768
0.16063,-0.036722,-0.039269,-0.025319,0.027858,-0.0085271,-0.021342,0.039121,0.0016723,-0.013218
0.15686,-0.035599,-0.039733,-0.025635,0.027752,-0.0064819,-0.024014,0.043984,0.00074901,-0.013143
0.1557,-0.036658,-0.038444,-0.026916,0.029342,-0.0076885,-0.023849,0.033826,-0.0013309,-0.010245
0.12504,-0.025254,-0.01593,0.0015665,0.0057824,0.002472,-0.0073191,0.04153,0.0105,-0.0087319
-0.090853,-0.086765,-0.071419,-0.021201,-0.017433,-0.005635,0.010558,-0.0072382,0.0095186,0.018997
-0.072367,-0.058424,-0.00092838,-0.024963,0.0095989,0.0046376,0.014946,0.01041,-0.011563,-0.02466
-0.043372,-0.020893,0.051885,0.016768,0.036064,0.027051,-0.032191,-0.0092881,0.029614,0.0064836
0.020762,0.047761,0.0091762,0.070758,-0.045218,0.045213,0.042465,-0.0090767,0.032255,-0.017358
-0.013676,0.015147,-0.012109,0.0056629,-0.037283,0.019018,-0.024034,0.010515,0.042197,-0.034665
0.022794,0.021315,0.040248,0.063026,-0.048498,0.028671,0.042903,-0.0063241,0.034009,0.001764
0.011616,0.099268,-0.038357,0.06069,-0.038315,0.047022,0.032351,-0.0075665,0.0013961,-0.047308
0.0135,0.096468,-0.040508,0.059163,-0.033957,0.051536,0.029865,-0.0083428,-0.0095208,-0.035948
-0.0083559,-0.012176,0.035402,0.054412,-0.0064404,0.028596,-0.0091568,-0.023258,0.044894,0.00036591
-0.0074746,0.1312,-0.05094,0.043001,-0.01011,0.014903,0.02038,-0.0031932,-0.015397,-0.026183
0.0027509,0.11277,-0.042443,0.056555,-0.030134,0.036888,0.027797,-0.0096786,-0.0050532,-0.043549
0.00050516,0.11709,-0.046663,0.051042,-0.027493,0.032232,0.023727,-0.0055919,-0.010841,-0.043498
-0.041304,-0.041108,0.078552,0.075,-0.0098249,-0.012699,-0.037149,0.0023382,0.025396,0.022356
-0.03186,-0.026776,0.074582,0.072449,-0.0054957,0.0093024,-0.017559,0.002521,0.034569,0.023414
-0.018102,-0.01149,0.057144,0.069372,-0.012669,0.024628,-0.0023918,-0.0010918,0.042807,0.013375
-0.034466,-0.040995,0.086851,0.074695,-0.017472,-0.023018,-0.028497,0.0080374,0.017347,0.029746
-0.070341,-0.060027,0.041251,0.042578,0.019873,0.0037154,-0.046633,-0.015144,0.024382,0.0040111
-0.071295,-0.06137,0.03693,0.029469,0.033061,0.013978,-0.027332,-0.011777,0.017024,0.0029474
-0.031853,-0.037882,0.089443,0.071248,-0.011299,-0.016608,-0.018955,0.012787,0.0122,0.032169
-0.054334,-0.037963,0.060814,0.003997,0.039604,0.0166,-0.024769,-0.0083206,-0.0038006,-0.010407
-0.028422,-0.017272,0.085385,0.034032,0.016897,0.019628,-0.0074012,0.012262,0.020586,0.026917
0.0018651,-0.012097,0.081123,0.068166,-0.035533,-0.0046554,0.018955,0.010966,0.021021,0.029494
0.025334,-0.0040205,0.078362,0.028963,-0.049895,-0.011451,0.041754,-0.0054756,0.0037394,0.020689
-0.02918,-0.040683,0.096385,0.063078,-0.018923,-0.026423,-0.018597,0.010021,0.0051056,0.030612
0.012968,-0.029506,0.092328,0.043298,-0.034791,-0.034388,0.012315,0.0030211,-0.0053468,0.026947
-0.0020496,-0.029601,0.10108,0.05547,-0.032849,-0.032075,0.0085504,0.0096895,-0.0024631,0.032109
0.033968,-0.014576,0.079841,0.0063802,-0.043363,-0.025007,0.040552,-0.017717,-0.0091067,0.017837
-0.077921,-0.068871,0.033898,0.030258,0.012849,-0.013387,-0.044578,-0.014471,0.0016707,-0.0043793
-0.058167,-0.056459,0.070314,0.047589,0.0024274,-0.020519,-0.040694,-0.0035466,0.0010161,0.009945
-0.074591,-0.067681,0.041609,0.036116,0.0091933,-0.017526,-0.048128,-0.013618,0.0039689,-0.0021821
-0.050204,-0.047888,0.08129,0.059408,0.0012835,-0.018436,-0.050015,-0.0028513,0.010303,0.014037
-0.052442,-0.047734,0.078263,0.060534,0.011767,-0.0095902,-0.051752,-0.005335,0.016718,0.015647
-0.063336,-0.053844,0.05753,0.0046584,0.017708,-0.0061932,-0.02148,-0.009173,-0.022116,-0.016784
-0.056571,-0.045509,0.050354,0.042173,0.025198,0.014635,-0.03978,-0.013352,0.032252,0.010043
-0.046657,-0.034104,0.063592,0.048113,0.024176,0.020582,-0.038247,-0.012367,0.035617,0.01374
-0.043239,-0.029263,0.058004,0.024216,0.038794,0.034713,-0.013201,-0.0016586,0.030096,0.01668
-0.048012,-0.035472,0.04883,0.0078951,0.045037,0.034127,0.011031,0.0082697,0.0074378,0.0051527
-0.016398,0.12086,-0.040978,4.6544e-05,0.037081,-0.036641,0.010161,0.0010051,-0.014503,0.034987
-0.017847,0.096496,-0.028821,0.017754,0.01538,-0.0049946,0.0063533,-0.0017313,0.0077943,0.00088959
-0.035273,0.036325,-0.0020979,-0.00438,0.011143,-0.0075368,-0.029413,-0.006347,0.026399,-0.0038526
-0.017213,0.12425,-0.041724,-0.00010228,0.039006,-0.038043,0.010752,0.001023,-0.01343,0.035764
-0.017768,0.1256,-0.041407,-0.0032601,0.039845,-0.040973,0.0095683,0.0019707,-0.011308,0.036136
-0.017215,0.11258,-0.033675,-0.018306,0.038402,-0.043149,0.0036433,0.0058985,-0.0011534,0.039154
-0.036204,-0.0051686,0.047208,-0.0017641,-0.0013455,0.0072007,-0.025796,-0.012361,0.016751,-0.00085193
-0.031097,0.050733,-0.0018895,0.0078222,0.011641,0.0047233,-0.016867,-0.011253,0.025926,-0.0010694
-0.019157,0.13128,-0.043015,0.0014345,0.035094,-0.033981,0.0090634,0.0012247,-0.0071562,0.022751
-0.017938,0.12788,-0.038873,0.0091143,0.01944,-0.013413,0.0094685,-0.00067839,0.00072243,-0.0036563
