Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.082961,0.013031,-0.026699,0.0090602,0.0072249,-0.040251,-0.0086166,-0.03363,-0.042161,-0.028718
-0.062288,-0.033644,-0.023647,-0.017299,0.039675,-0.018656,-0.017515,-0.018269,-0.044695,-0.021344
-0.10951,0.027826,-0.030671,0.016899,-0.021572,-0.043691,-0.0091606,-0.030263,-0.042622,-0.024072
-0.10211,0.020226,-0.02831,0.0014553,0.004597,-0.026617,-0.001912,-0.025925,-0.030005,-0.028186
-0.12065,0.036244,-0.038662,0.0065416,-0.041783,-0.034998,-0.010756,-0.024104,-0.039952,-0.0020264
-0.12731,0.042313,-0.03827,-0.0035004,-0.044243,-0.013529,-0.0082059,-0.0080207,-0.021603,0.0084043
-0.069922,0.0040532,-0.019346,-0.018036,0.031635,-0.0028369,0.0070897,-0.014158,-0.013543,-0.02463
-0.1045,0.02413,-0.026512,0.023948,-0.013227,-0.051099,-0.0097361,-0.03512,-0.044617,-0.029051
-0.12322,0.042552,-0.03553,-0.0023525,-0.05174,-0.013931,-0.0079005,-0.00291,-0.023079,0.021788
-0.062636,-0.025283,-0.01721,-0.034668,0.061918,0.016078,0.011888,0.0038526,-0.010996,-0.011989
-0.060984,0.033549,0.0052183,-0.021516,0.013571,0.026111,0.021983,-0.0066316,0.035482,-0.0054003
-0.11556,0.04373,-0.025931,-0.014267,-0.030879,0.025084,0.0049593,0.024877,0.01761,0.023403
-0.09243,0.026906,-0.034813,0.0049262,-0.041569,-0.046036,-0.0035144,-0.018592,-0.041949,-0.00028491
-0.09707,0.022541,-0.028832,0.018708,-0.023645,-0.0557,-0.0070559,-0.033833,-0.047564,-0.02167
-0.12062,0.044482,-0.031146,-0.010532,-0.048877,0.012951,-0.0031061,0.017552,-0.00035478,0.032648
-0.11367,0.044754,-0.033056,-0.006839,-0.050435,-0.014562,-0.0089332,0.00036016,-0.023271,0.0217
-0.057902,0.025332,0.001458,-0.034237,0.025876,0.033752,0.028517,0.0086381,0.03761,-0.00026216
-0.056272,0.039863,0.015134,-0.019719,0.01223,0.037477,0.022739,0.0086639,0.055101,0.0082738
-0.10015,0.028636,-0.014997,0.024886,-0.0017279,-0.049661,-0.011067,-0.035935,-0.03525,-0.033325
-0.10178,0.046433,-0.017156,-0.020155,-0.025419,0.029305,0.0082958,0.02774,0.028685,0.023971
-0.11671,0.045346,-0.029353,-0.0082983,-0.049276,0.0099635,-0.00077299,0.019633,0.0016529,0.031012
-0.12483,0.036533,-0.037292,0.0069233,-0.036032,-0.035846,-0.014937,-0.026073,-0.042468,-0.0026459
-0.056702,-0.048743,-0.015744,-0.049817,0.077632,0.032131,0.016251,0.019337,-0.0053946,0.0026583
-0.058013,0.034739,0.0077044,-0.028183,0.015729,0.038587,0.025029,0.012474,0.048761,0.0062558
-0.11686,0.04263,-0.033084,-0.0067978,-0.048785,-0.0078908,-0.0088966,0.0015344,-0.020496,0.026064
-0.12136,0.033688,-0.034205,0.013751,-0.026601,-0.042798,-0.014715,-0.031379,-0.044957,-0.014968
-0.059121,0.034775,0.0054377,-0.02557,0.015578,0.040927,0.025015,0.011759,0.049416,0.0058879
-0.094333,0.045357,-0.015105,-0.018394,-0.01723,0.031982,0.0094118,0.028009,0.034627,0.019721
-0.10119,0.030733,-0.0084025,0.014382,0.0075108,-0.035869,-0.012355,-0.038438,-0.024073,-0.029647
-0.12303,0.045865,-0.030533,-0.0079681,-0.049458,0.010313,-0.0055169,0.017379,-0.0015783,0.032852
-0.1318,0.047868,-0.034522,-0.0037507,-0.048574,-0.0011097,-0.011676,0.0035159,-0.012863,0.023108
-0.047181,-0.074389,-0.011176,-0.046927,0.097715,0.015453,0.013925,0.0097011,-0.019284,-0.00076841
-0.093249,0.043496,-0.0023156,-0.012573,-0.010434,0.030381,0.010718,0.021667,0.043028,0.019412
-0.060573,0.007232,0.0096763,-0.02883,0.052373,0.032796,0.03808,0.003549,0.041823,0.0020324
-0.13113,0.044758,-0.027805,0.0052103,-0.031029,-0.010697,-0.013721,-0.0051166,-0.016546,0.0068303
-0.11346,0.022173,-0.021853,0.014677,0.0052945,-0.025537,-0.0082176,-0.01706,-0.029289,-0.017908
-0.10907,0.042238,-0.0083591,0.00078756,-0.011229,0.014495,0.00020506,0.018465,0.026097,0.01058
