Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.087908,0.051222,-0.0017054,0.019012,-0.0050662,0.030876,-0.0020212,0.01307,0.0036985,0.011483
0.046178,0.025053,-0.0072967,0.010924,-0.020987,0.008465,0.025733,0.0042991,0.004849,0.010623
0.13875,0.073132,-0.02534,-0.0025773,0.02031,0.025381,-0.019194,0.010206,0.005575,0.0092259
0.043452,0.017049,-0.010071,0.0039632,-0.025173,-0.0030877,0.029252,0.00015545,0.0010818,0.010785
0.14279,0.073591,-0.033964,-0.013089,0.025748,0.010683,-0.013848,0.0031542,0.0041786,0.0028706
0.14558,0.076121,-0.029629,-0.0087378,0.025251,0.01886,-0.019304,0.0072491,0.004748,0.0056604
0.14707,0.075734,-0.036474,-0.019091,0.030277,0.0034942,-0.012872,-0.00020795,0.0026211,-0.0020667
0.13843,0.069612,-0.041251,-0.02494,0.028062,-0.012914,-0.00073388,-0.0086095,-0.00097013,-0.011356
0.14384,0.072954,-0.042174,-0.026926,0.031978,-0.011134,-0.004753,-0.0074803,-0.00013992,-0.010032
0.11554,0.057327,-0.035476,-0.017891,0.015164,-0.011946,0.009542,-0.0087888,-0.0010832,-0.0086733
0.13488,0.072086,-0.02985,-0.018103,0.029179,0.013402,-0.015597,0.0054276,0.0075878,0.010591
0.12941,0.073978,-0.011215,0.0083332,0.013673,0.03485,-0.022827,0.016413,0.0029813,0.0092893
0.13383,0.072046,-0.027291,-0.01213,0.026875,0.020677,-0.018967,0.0094828,0.0081637,0.014105
0.14767,0.074811,-0.042711,-0.029471,0.034673,-0.011393,-0.0071867,-0.0074334,0.0006526,-0.0084268
0.13424,0.067504,-0.044326,-0.03285,0.029784,-0.023783,0.0058719,-0.01337,-0.002359,-0.015383
0.14245,0.070658,-0.046738,-0.033964,0.03373,-0.023337,0.0011286,-0.013557,-0.0018871,-0.015079
0.09641,0.050956,-0.037027,-0.031449,0.012448,-0.027399,0.021922,-0.011705,0.00042735,-0.01142
0.11565,0.065945,-0.019646,-0.024684,0.027423,0.012043,-0.010975,0.0041427,0.01038,0.014995
0.011661,-0.020472,-0.025011,-0.041128,-0.053012,-0.025594,0.036098,0.0010751,0.0055129,0.01472
0.10658,0.066192,-0.0084792,-0.015677,0.022243,0.027511,-0.017267,0.012571,0.012643,0.02258
0.12008,0.064628,-0.044371,-0.042137,0.030803,-0.036901,0.013137,-0.018211,-0.0043609,-0.018952
0.073224,0.040586,-0.0017517,-0.024538,0.013498,0.011782,-0.0048564,0.0073949,0.014691,0.028005
0.057966,0.040298,-0.037451,-0.044579,0.00094978,-0.038921,0.037677,-0.012679,0.0050045,-0.014417
0.1366,0.067655,-0.046893,-0.039005,0.033324,-0.031281,0.0062876,-0.017342,-0.0029705,-0.017755
0.14453,0.07148,-0.044616,-0.031482,0.034682,-0.017153,-0.0046649,-0.010452,-6.601e-05,-0.0096619
0.12077,0.071074,-0.010267,-0.0018038,0.018,0.036456,-0.023686,0.016834,0.0093544,0.019294
0.1117,0.064038,-0.018614,-0.026839,0.027306,0.0080766,-0.0089922,0.0023429,0.0098796,0.013738
0.0076032,-0.021808,-0.021372,-0.052233,-0.053584,-0.025798,0.031034,0.0018013,0.0072008,0.011865
0.09081,0.059651,-0.00035586,-0.018517,0.019561,0.026045,-0.012738,0.011161,0.013578,0.024705
0.077584,0.05228,-0.039209,-0.047776,0.016034,-0.042977,0.028861,-0.019115,0.00045894,-0.017426
0.12676,0.067804,-0.012127,0.0074382,0.012815,0.036857,-0.024673,0.014714,0.0062034,0.0157
0.11073,0.07471,0.0036343,-0.00098698,0.013879,0.043185,-0.021774,0.021018,0.0084438,0.017036
0.11575,0.062744,-0.045284,-0.0436,0.030517,-0.042386,0.014032,-0.018979,-0.0050172,-0.020048
0.021862,0.027517,-0.026441,-0.049393,-0.012876,-0.033355,0.041611,-0.011483,0.0099513,-0.007542
0.13654,0.069234,-0.044824,-0.036345,0.033957,-0.029244,0.002374,-0.014847,-0.0031601,-0.016859
0.010909,-0.072281,-0.019501,-0.056994,-0.076588,-0.020372,0.0032579,0.0060875,-0.0062356,0.023221
0.11565,0.065954,0.0083449,0.026562,-0.0026176,0.04963,-0.024213,0.018657,0.0024539,0.011805
0.13019,0.070009,-0.028028,-0.019878,0.028651,0.0077861,-0.015078,0.0033014,0.0061844,0.0084225
0.097941,0.054118,-0.042973,-0.046543,0.020527,-0.04703,0.022491,-0.022199,-0.0046973,-0.018354
0.14065,0.07032,-0.041858,-0.030625,0.034003,-0.014788,-0.0057059,-0.0091446,0.0008933,-0.0071631
0.1307,0.071903,-0.017745,-0.0056687,0.021498,0.028512,-0.023025,0.012076,0.0080258,0.0148
0.12547,0.064261,-0.048019,-0.040203,0.031888,-0.039214,0.010178,-0.019454,-0.0057249,-0.019849
0.012513,-0.076663,-0.020535,-0.058069,-0.078036,-0.020175,0.00047308,0.0049695,-0.0087019,0.021111
0.1259,0.069068,-0.0037059,0.017598,0.0058739,0.044345,-0.025472,0.017315,0.0043005,0.013267
0.029141,0.02489,-0.027431,-0.050559,-0.014081,-0.038767,0.037932,-0.014178,0.0056646,-0.0061852
0.01879,0.036806,0.043178,-0.039635,0.0045745,0.03048,0.012102,0.015676,0.012873,0.021304
0.10252,0.054144,-0.043037,-0.046411,0.020923,-0.047438,0.021764,-0.021904,-0.0051719,-0.017878
0.1441,0.070909,-0.04615,-0.03381,0.034938,-0.02237,-0.0022463,-0.01318,-0.0015743,-0.013664
0.062015,0.042296,0.047561,0.030783,-0.026696,0.042984,-0.0058809,0.011272,-0.0026914,0.0032506
0.14668,0.075191,-0.034141,-0.015017,0.029188,0.010029,-0.01776,0.0027796,0.0040503,0.0026141
0.018016,-0.022451,-0.022616,-0.055281,-0.055166,-0.03497,0.024951,-0.0035407,0.00017816,0.010487
