-0.029921,-0.11554,0.016164,0.0093668,0.012409,-0.0060395,0.037797,0.0023246,0.00061016,-0.016064
0.14157,0.039386,0.0035439,-0.015066,0.017691,0.011015,0.015859,-0.01022,0.011644,0.012495
-0.046181,0.078142,-0.043825,0.050001,0.04265,-0.029417,0.0055845,0.0016388,0.029358,0.03894
-0.063457,0.080593,-0.0097724,0.010029,-0.0014493,-0.0029206,0.026823,-0.009157,0.032064,-0.016497
-0.02243,-0.10096,0.021783,0.067141,-0.010698,0.064322,0.024014,-0.0072472,-0.0024388,0.0041789
-0.026456,-0.099474,0.016439,0.027995,-0.0086242,0.027683,0.037152,0.012656,-0.015172,0.014385
-0.053313,0.02315,-0.036852,-0.040381,-0.046018,0.014714,0.029873,0.019485,0.031214,0.011673
-0.079205,0.098691,0.020326,0.023839,0.014974,-0.018709,0.0075322,-0.0069754,0.012214,0.030876
-0.020544,-0.099669,0.025369,0.072451,-0.0054596,0.064356,0.011458,0.0048606,0.0055583,-0.00081854
-0.018602,-0.094846,0.025155,0.081359,-0.011009,0.076227,0.0074643,0.0010001,0.0034025,0.005774
0.14329,0.035005,0.018201,0.030892,-0.071704,-0.050524,-0.0010748,0.0042394,0.0044407,-0.013422
-0.043013,0.02823,-0.055668,-0.064477,-0.073787,0.04304,0.0013798,0.018195,0.027983,-0.003014
-0.031366,-0.086503,0.0034107,-0.039608,-0.0034933,-0.027108,0.036984,0.048777,-0.017055,0.017398
-0.029776,-0.040759,-0.028141,-0.067487,-0.039804,-0.0095403,-0.015056,0.00051116,-0.017125,0.034418
-0.030317,-0.10244,0.0010385,-0.035976,0.014145,-0.046941,0.012845,-0.024578,-0.0032181,-0.010875
-0.030442,-0.10232,0.011892,-0.018258,0.0080119,-0.025388,0.039953,0.03471,-0.017785,0.009326
-0.061457,0.073817,0.023576,-0.025782,-0.026367,0.022057,0.016772,-0.0064073,0.018232,-0.03948
-0.042545,0.027425,-0.04623,-0.075579,-0.083072,0.051627,0.0060676,0.018672,0.035512,-0.0098348
0.13737,0.041008,-0.0058191,-0.03193,0.051433,0.034694,0.017193,-0.012374,0.0013679,0.014326
0.15625,0.041034,0.010348,0.0052217,-0.027081,-0.019542,0.010381,-0.0041108,0.000752,-0.0044766
0.13681,0.037255,0.0093259,-0.001274,-0.010704,-0.0099433,0.0042141,-0.00028868,0.010228,0.0013929
0.13775,0.033017,0.018158,0.034269,-0.074454,-0.050756,-0.0037639,0.0052412,0.0036722,-0.013615
-0.010404,-0.0048524,0.042403,0.01153,0.016874,0.0063137,-0.074706,0.061361,0.037617,-0.0065961
-0.030124,-0.10721,0.00984,-0.022297,0.015928,-0.035338,0.025233,0.001179,-0.00013261,-0.0089969
-0.024481,-0.092825,0.0088695,-0.01077,0.018443,-0.025661,0.0062691,-0.01841,0.012555,-0.025014
-0.03402,0.04442,-0.067978,-3.2261e-05,-0.0049481,0.014195,-0.02521,0.0049914,-0.038951,-0.034793
0.038987,0.039962,-0.064124,0.0059513,0.044632,0.023708,-0.022697,0.00067369,-0.057935,-0.022076
-0.060989,0.083642,-0.053426,0.051164,0.032094,-0.028226,0.010194,-0.0019188,0.016793,0.019296
-0.06172,0.080779,-0.046701,0.046214,0.027863,-0.028277,0.0045683,-0.0047566,0.021113,0.029626
-0.011223,-0.086871,0.020779,0.071306,-0.0021177,0.066999,0.0042668,-0.0024182,0.0060694,0.0025556
-0.020211,-0.092215,0.021978,0.059687,-0.001779,0.054598,0.019792,-0.0045505,0.0094726,-0.014477
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.082012,0.10508,0.091089,0.011713,0.017923,-0.01387,0.0030789,-0.016329,-0.016855,0.010299
-0.080775,0.10584,0.044051,0.029532,0.025598,-0.024129,0.0068833,-0.014738,-0.0024496,0.027683
-0.051528,0.06169,0.055411,0.0097401,0.025546,-0.010597,-0.040954,0.027358,0.024129,0.0045494
-0.082697,0.10875,0.056592,0.024841,0.025886,-0.019274,0.0034782,-0.01354,-0.016987,0.014447
-0.018735,-0.049392,0.014949,-0.0082844,0.037943,-0.027524,-0.010942,0.031017,0.028607,-0.015521
-0.029144,-0.10533,0.018643,-0.00077497,0.016155,-0.013325,0.028215,0.035748,-0.00058615,-0.0074669
-0.031919,-0.05889,-0.010552,-0.057424,-0.029236,-0.012727,0.03134,0.054881,-0.021176,0.03708
-0.034737,-0.007817,-0.030994,-0.070699,-0.067015,0.025669,0.020501,0.045203,0.0015761,0.033476
-0.083014,0.10667,0.095079,0.0063381,0.01474,-0.010108,0.0027954,-0.015696,-0.017942,0.0050114
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
