Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.12656,-0.049129,-0.032863,-0.0025059,0.038272,0.026387,-0.021939,-0.016534,0.007813,-0.018962
0.11219,-0.051209,-0.021413,0.0051791,0.032759,0.0032518,-0.032734,-0.01491,0.0064175,-0.021691
0.077946,-0.041916,-0.02748,0.010927,0.018201,0.033322,-0.023972,-0.017942,0.013681,-0.011537
0.14312,-0.048513,-0.038353,-0.0061312,0.042074,0.024347,-0.017404,-0.017389,0.0072779,-0.017713
0.15679,-0.052957,-0.039056,-0.0081267,0.044412,0.017058,-0.01607,-0.014377,0.0083645,-0.017414
0.16403,-0.055263,-0.035946,-0.0091848,0.042226,0.0078832,-0.013458,-0.010077,0.008376,-0.015586
0.15742,-0.053319,-0.03978,-0.0086084,0.04507,0.017552,-0.01781,-0.015097,0.0074207,-0.018346
-0.063357,-0.072542,0.021135,0.051935,-0.0012878,-0.0018349,-0.060725,-0.01741,0.022946,-0.006828
-0.06227,-0.073457,0.018676,0.051922,0.0014901,-0.0070349,-0.054619,-0.019373,0.015175,-0.0052215
-0.037676,-0.024421,0.065047,-0.011838,0.0064983,0.023561,-0.018183,0.0076293,0.011654,-0.029597
-0.04232,-0.010653,0.046239,-0.037598,0.019549,0.034925,-0.022763,0.05208,0.0036383,-0.032457
-0.047938,-0.024568,0.041755,-0.01859,0.018575,0.030253,-0.036486,0.035487,0.012811,-0.030204
0.1628,-0.054698,-0.034101,-0.0089897,0.039574,0.0066191,-0.010761,-0.008232,0.0080285,-0.013332
-0.019322,0.1143,-0.044322,0.060083,-0.0056719,0.011908,0.031034,-0.0020935,0.0087482,-0.013882
-0.0096402,0.081969,-0.034141,0.062138,-0.018356,0.032187,0.032421,-8.822e-05,0.0091804,-0.011059
0.16129,-0.055101,-0.020371,-0.0065494,0.026613,-0.008657,-0.0030779,0.00032,0.006268,-0.0060386
0.093775,-0.03537,0.048817,0.0083387,-0.047498,-0.049775,0.035878,0.028167,-0.0049811,0.026205
0.15638,-0.05271,-0.031243,-0.0088996,0.034555,0.0068814,-0.010839,-0.0071978,0.0038246,-0.010349
0.14451,-0.049227,-9.4071e-05,-0.0034695,0.0022511,-0.026343,0.010459,0.012973,0.0025758,0.0055348
0.15221,-0.052994,-0.006653,-0.0033592,0.012908,-0.023824,0.0030435,0.0090519,0.0035608,0.00033229
0.15924,-0.055611,-0.0306,-0.0069198,0.040425,0.00062047,-0.015469,-0.0077044,0.008283,-0.016733
0.16116,-0.055099,-0.036219,-0.0086817,0.043136,0.0085255,-0.017441,-0.01095,0.0082708,-0.018333
0.10899,-0.047976,-0.021245,0.00605,0.028899,0.0018367,-0.032073,-0.013036,0.005939,-0.022309
-0.07844,-0.084822,-0.064469,-0.010797,-0.03696,-0.0088706,-0.0035129,-0.0092488,0.044198,0.0064873
-0.062364,-0.059829,0.019786,0.012144,0.0042869,0.018121,-0.03512,0.0080281,0.020207,-0.019673
-0.034869,0.045715,0.03027,-0.065249,0.029696,0.010755,-0.03065,0.042655,0.0030261,-0.0016568
-0.011485,0.10689,-0.042321,0.056217,-0.016432,0.0022,0.028776,0.00046521,-0.0055704,-0.029476
-0.036948,0.00055243,0.0091342,-0.032194,-0.0079358,0.015599,-0.053958,0.039516,0.0021096,-0.023879
-0.0083847,0.083964,-0.023451,0.044678,-0.024351,0.014636,0.031195,-0.0079686,0.0011627,-0.021817
-0.01572,0.12228,-0.054294,0.068656,-0.0085808,2.0644e-05,0.03759,0.0063433,-0.0024803,-0.031945
-0.013063,0.1096,-0.05066,0.069468,-0.014722,0.01602,0.03667,0.0064239,-0.0015456,-0.023385
-0.039711,0.025855,-0.0083044,0.015445,-0.0021873,0.027663,-0.017374,0.0023547,0.034835,0.014834
-0.016347,0.12362,-0.055315,0.071458,-0.005589,0.0027385,0.039588,0.0087067,0.00091678,-0.026668
-0.018945,0.12822,-0.052111,0.059581,-0.0045035,-0.0015086,0.030511,0.0007569,-0.0015505,-0.022137
-0.018515,0.13069,-0.055754,0.062655,-0.0038262,-0.008633,0.032149,0.0048534,-0.0045153,-0.030308
-0.027608,-0.06936,0.018713,0.054471,0.0018225,-0.0034071,-0.064231,-0.023931,0.021998,-0.0064755
-0.059135,-0.071429,0.026932,0.050667,0.003243,0.0022886,-0.058365,-0.012389,0.024567,-0.0073083
-0.059601,-0.056347,0.0078069,0.039908,-0.0045806,0.0087675,-0.052335,-0.0099588,0.032909,0.00049715
-0.019526,-0.057063,0.047103,0.060344,-0.014102,-0.02381,-0.037742,-0.013819,0.0065856,0.0098297
-0.072987,-0.07479,-0.0076765,0.027502,-0.0031346,0.0049217,-0.033137,-0.0055972,0.030854,0.00050674
-0.071518,-0.068775,-0.0043654,0.010905,0.0075379,0.011955,-0.014832,0.010454,0.022653,-0.0028462
0.018658,-0.039844,0.072362,0.041894,-0.0362,-0.042746,0.013135,0.0066214,-0.012021,0.02564
-0.053572,-0.023328,0.040168,-0.02137,0.032934,0.038026,-0.022483,0.054216,0.018031,-0.016813
-0.039608,0.008944,0.058893,-0.049822,0.019295,0.033396,-0.013975,0.020201,0.019956,-0.02171
0.023269,-0.013918,0.060135,0.028318,-0.04939,-0.027434,0.021031,0.0050884,-0.0079909,0.014871
0.042658,-0.011259,0.055277,0.0092898,-0.058445,-0.021101,0.035939,0.00985,1.5686e-05,0.015198
0.054715,-0.04104,0.07185,0.032368,-0.041515,-0.057447,0.023726,0.020675,-0.013649,0.03246
0.095261,-0.037068,0.052626,0.0073141,-0.047557,-0.05376,0.037228,0.02913,-0.0059471,0.026828
0.087075,-0.03841,0.055142,0.016576,-0.044995,-0.057568,0.03219,0.028783,-0.0078214,0.031775
0.074719,-0.028934,0.060904,0.0094898,-0.060199,-0.050937,0.041814,0.027636,-0.0067394,0.029192
-0.060237,-0.075959,0.016981,0.051531,0.004575,-0.014448,-0.036583,-0.023121,0.003861,0.0020677
-0.0095276,-0.053504,0.056757,0.048241,-0.012968,-0.036435,0.0012353,-0.0053892,-0.018948,0.021027
-0.064998,-0.074311,0.0090712,0.043821,0.0033399,-0.0049246,-0.047031,-0.018591,0.011446,-0.0065897
-0.046145,-0.066958,0.046529,0.056029,-8.9614e-05,-0.0088151,-0.049029,-0.014556,0.015119,-0.0042082
-0.062367,-0.072682,0.023443,0.055793,-0.0022296,-0.0027266,-0.061085,-0.017478,0.025232,-0.0021914
-0.059269,-0.054403,0.023858,0.0045909,0.028831,0.018084,-0.01114,0.018507,-0.017486,-0.025141
-0.065558,-0.051644,-0.0054512,0.0038632,0.00030152,0.022176,-0.02668,0.02039,0.038698,0.0013246
-0.051463,-0.0066248,0.018193,-0.012175,0.013748,0.03896,-0.026002,0.029288,0.037457,0.0077855
-0.047443,-0.0076955,0.037847,-0.033222,0.037612,0.041068,-0.016354,0.063095,0.019334,-0.0070571
-0.049976,-0.017946,0.039583,-0.028562,0.037432,0.043159,-0.01217,0.060782,0.015032,-0.014062
-0.021616,0.12001,-0.046383,0.043553,0.01824,-0.0076311,0.024227,0.01793,0.0057132,0.0090712
-0.029959,0.091999,-0.0079344,-0.026972,0.043634,-0.0091279,-0.0096486,0.028799,0.012177,0.041279
-0.033109,0.060676,0.025377,-0.060483,0.036685,0.0052647,-0.019242,0.029745,0.010941,0.01249
-0.023402,0.12652,-0.043716,0.034416,0.022576,-0.014049,0.020096,0.0089683,0.0060691,0.01433
-0.019028,0.13036,-0.056032,0.062896,0.0045317,-0.0097189,0.03464,0.0095084,0.00025536,-0.018768
-0.020779,0.092208,-0.012971,-0.0028664,0.0025464,-0.0029875,0.0050028,-0.022386,0.003421,0.0011647
-0.023798,0.093471,0.0086439,-0.052615,0.011448,-0.026306,-0.013979,-0.036293,-0.0054785,-0.0057217
-0.024646,0.134,-0.037271,0.013585,0.018439,-0.032754,0.0090165,-0.011806,-0.0045536,-0.0026446
-0.027437,0.11779,-0.03161,-0.0034525,0.032862,-0.030132,-0.0055655,0.015006,-0.0017556,0.022733
-0.026161,0.11155,-0.010748,-0.036662,0.020264,-0.037086,-0.014743,-0.021474,-0.0096995,0.0019644
-0.025407,0.13646,-0.042346,0.016996,0.020993,-0.034659,0.0070832,-0.0047482,-0.0062218,0.00066664
-0.025013,0.13233,-0.044579,0.023349,0.021933,-0.028822,0.0094711,0.0050155,-0.0034118,0.0048821
-0.024879,0.052863,0.033981,-0.063009,0.0011925,-0.0012963,-0.02224,-0.0035721,-0.0046763,-0.025584
-0.035886,0.0024658,0.047308,-0.052066,0.025726,0.039222,-0.010149,0.063623,0.0011334,-0.027345
-0.036737,0.013206,0.041272,-0.056778,0.030142,0.034105,-0.01972,0.06663,0.0055558,-0.014
-0.027612,0.078693,-0.010287,-0.043007,0.013036,-0.025087,-0.037646,0.023571,-0.020004,-0.0046163
-0.01925,0.084359,0.014899,-0.049066,0.0031085,-0.017941,-0.0012446,-0.057511,-0.00049004,-0.0066635
-0.03607,-0.032976,0.042063,-0.019491,0.022684,0.026709,0.027572,0.032094,-0.032772,-0.031081
-0.002163,-0.0027884,0.067168,-0.034357,-0.027575,0.014202,0.02274,0.0080406,-0.0063576,-0.027817
-0.0014433,-0.007794,0.066862,-0.029328,-0.024368,0.01302,0.02193,0.019075,-0.0086749,-0.027297
-0.0038213,0.013582,0.06653,-0.049192,-0.033417,0.012034,0.019869,-0.015413,0.0016713,-0.027306
-0.012573,0.023995,0.07138,-0.06268,-0.017412,0.024341,0.017216,-0.038907,0.016302,-0.019767
-0.021143,0.052196,0.05486,-0.07178,0.00027555,0.010779,0.00052952,-0.049457,0.016074,-0.011107
-0.033588,0.039939,0.048514,-0.055834,0.017995,0.028528,-0.0067363,-0.0077504,0.030038,0.0012305
-0.021671,0.055281,0.052586,-0.066046,0.0065864,0.020913,0.0081722,-0.05682,0.028071,0.0074201
-0.032198,0.084834,0.012319,-0.038344,0.035029,0.00048942,-0.0062405,-0.0050751,0.023004,0.027371
-0.026927,0.1283,-0.035743,0.00052631,0.025626,-0.03724,-0.0041029,0.0027695,-0.0077887,0.0053958
-0.018906,0.13184,-0.056928,0.06338,0.0015401,-0.011092,0.034016,0.007074,-0.0024171,-0.024831
-0.024874,0.13019,-0.028131,0.00037013,0.017894,-0.030415,0.0070805,-0.026714,-0.0022419,-0.00086342
-0.022326,0.13394,-0.044293,0.028927,0.0053311,-0.026495,0.014522,-0.012836,-0.008893,-0.021366
-0.021185,0.07641,0.022512,-0.041804,0.0071974,0.0046994,0.0051697,-0.050344,0.01663,0.0065895
-0.02273,0.050511,0.0022674,0.0045939,-0.0014914,0.024128,0.0044225,-0.022569,0.019602,0.013465
-0.018994,0.11265,-0.034409,0.02143,0.0010582,-0.015549,0.013281,-0.01967,-0.0083959,-0.01406
-0.026164,0.092396,-0.024637,-0.015302,0.022859,-0.01954,-0.019696,0.031597,-0.010555,0.018249
0.03492,-0.011797,0.073581,-0.0086381,-0.065311,-0.026663,0.042166,0.01178,-0.0040821,0.0068473
-0.0066112,-0.013406,0.079962,-0.0088331,-0.028909,-0.0011062,0.012803,-0.0083216,0.0048067,-0.010958
-0.018106,0.062347,0.042409,-0.059696,-0.0035278,-0.0034333,0.0011357,-0.04774,0.0080511,-0.012993
-0.02548,0.10647,-0.0019985,-0.037482,0.017195,-0.028408,-0.0086989,-0.031921,-0.0030496,-0.0020487
-0.068873,-0.074686,-0.011927,0.00078636,0.036996,-0.0012948,0.039208,-0.0089716,-0.051434,-0.0069496
-0.072289,-0.081462,-0.028882,0.0029649,0.021299,-0.010485,0.030778,-0.019848,-0.037188,-0.00064232
-0.076483,-0.085966,-0.041868,-0.0048537,0.014023,-0.013991,0.039973,-0.019648,-0.025143,0.0037184
-0.076182,-0.085185,-0.056873,-0.015165,-0.0017894,-0.015227,0.039083,-0.015918,-0.0054954,0.0053656
-0.07863,-0.085081,-0.068145,-0.017924,-0.03368,-0.007884,0.0095372,-0.0069906,0.037246,0.0072712
-0.083669,-0.091424,-0.065327,-0.012021,-0.028869,-0.010687,0.0085706,-0.011134,0.034301,0.0067939
-0.074796,-0.085756,-0.018693,0.0030279,0.029083,-0.0097107,0.045563,-0.015268,-0.04077,0.00036293
-0.069715,-0.075569,-0.025547,-0.01518,0.032091,7.5023e-05,0.059613,-0.003337,-0.048282,-0.0047964
-0.070363,-0.07911,-0.040845,0.010268,-0.038551,-0.006344,-0.035099,-0.011244,0.04127,0.0035984
-0.046556,-0.0265,0.029947,-0.031646,0.043938,0.03823,0.018001,0.056788,-0.023523,-0.021255
-0.047381,-0.035404,0.024758,-0.025352,0.043592,0.033738,0.031784,0.043361,-0.034206,-0.020091
-0.054198,-0.034278,-0.013091,-0.015699,-0.013544,0.020967,-0.030391,0.023847,0.024292,0.0056016
-0.034439,0.031132,0.02032,-0.053921,0.034199,0.020326,-0.029815,0.074544,0.0024268,0.010308
-0.037814,0.0095746,0.024033,-0.042985,0.029548,0.034953,-0.025124,0.073044,0.0059919,0.0058678
-0.064375,-0.067914,-0.010462,-0.012575,0.042332,0.00541,0.058442,0.002723,-0.061087,-0.0080273
-0.059799,-0.063506,-0.0056142,-0.012992,0.042381,0.0079067,0.058503,0.0058837,-0.062423,-0.0097476
-0.068411,-0.074939,-0.024061,-0.012036,0.038212,-0.0019157,0.062554,-0.0074866,-0.058547,-0.0026801
-0.0017138,-0.045784,0.059371,0.028184,-0.014049,-0.032364,0.026883,0.0020131,-0.031236,0.016708
0.035494,-0.023448,0.074949,0.0049583,-0.056358,-0.038561,0.045695,0.020603,-0.017586,0.016798
-0.005512,0.0057576,-0.027543,-0.0020778,-0.053237,0.059863,-0.025094,-0.0034339,-0.04839,0.043253
-0.0059041,0.055687,-0.035876,0.041785,-0.033812,0.05407,0.011493,0.00028122,-0.019006,0.016296
-0.0060885,0.042345,-0.032028,0.028687,-0.042384,0.059403,-0.0020234,-0.0026446,-0.032337,0.027291
-0.031339,-0.029268,-0.035049,0.033158,-0.032148,0.029554,-0.026309,-0.011822,0.024055,-0.00034758
-0.010422,-0.010402,-0.028931,-0.0066273,-0.056442,0.052517,-0.036143,-0.0032752,-0.041735,0.037511
-0.050004,-0.050381,-0.027876,0.0055554,-0.034931,0.0010057,-0.056672,-0.0014972,0.019778,-0.0063447
-0.079821,-0.087787,-0.05975,-0.0036805,-0.037653,-0.0094241,-0.014056,-0.01171,0.043522,0.0039129
-0.066938,-0.065376,-0.026284,0.0094616,-0.032446,0.0020295,-0.054506,0.00071093,0.03489,-0.0059934
0.0089936,0.02079,-0.027377,0.020316,-0.038707,0.061107,-0.0047089,-0.003211,-0.030006,0.022518
0.046202,-0.010194,-0.010883,-0.00056188,-0.027688,0.044969,-0.0030089,-0.0036083,-0.027343,0.020158
-0.050882,-0.026586,-0.021181,0.0083925,-0.029608,0.0012587,-0.065563,0.0067389,0.01006,-0.0088966
-0.031768,0.049909,-0.0035021,-0.046717,0.0049815,-0.0087249,-0.051558,0.044517,-0.019292,-0.0086869
