0.055037,-0.060893,0.086013,0.034108,0.019243,0.023269,0.008036,0.0030258,0.014681
0.057286,-0.080968,0.018163,0.033292,0.0092372,-0.0070151,0.044903,0.012371,0.061416
0.061237,-0.08823,0.025433,0.031669,0.010402,0.0041965,0.042742,0.013852,0.053235
0.056117,-0.08045,0.053035,-0.021711,-0.006486,0.044161,-0.039205,-0.0061545,-0.070925
0.048783,-0.0719,0.050485,-0.027926,-0.014161,0.041518,-0.029066,-0.012906,-0.071652
-0.12631,-0.050922,-0.016618,0.013132,-0.0049913,-0.00066629,-0.014914,-0.052963,0.025619
0.0036903,-0.076285,-0.060582,-0.020148,0.00068184,-0.010702,-0.0088549,-0.03344,0.026634
0.031304,0.071759,-0.0084612,0.033607,0.024745,-0.088446,-0.0054578,-0.00033996,-0.013377
0.057218,-0.039571,0.043024,0.037718,0.025002,-0.023624,0.014228,0.013215,0.023421
0.029709,0.10047,-0.028309,0.041904,-0.028161,-0.0030645,-0.027697,0.01036,0.0049525
0.026161,0.10217,-0.038633,0.043936,-0.047499,0.033855,-0.013577,0.0040651,0.0064813
0.03054,0.0947,-0.026976,0.04199,-0.0018856,-0.050862,0.0053171,-0.013186,-0.027714
0.028018,0.076041,-0.016341,0.032203,0.022454,-0.099047,0.010412,-0.014506,-0.033206
0.011545,0.080786,-0.035935,-0.027896,0.032713,0.088615,0.0073039,0.010023,0.032025
0.010852,0.067925,-0.02786,-0.045626,0.057037,0.052822,-0.01452,0.01969,0.033991
-0.15731,-0.045904,-0.0041379,0.022222,-0.0023472,0.0044277,-0.014473,-0.039038,0.014834
-0.15744,-0.041436,0.0016361,0.020458,-0.003264,0.0036772,-0.01789,-0.055222,0.022392
0.018415,0.055836,-0.011099,-0.01129,0.049641,-0.069981,-0.020769,0.0084348,-0.0060884
0.023866,0.089149,-0.025086,0.018077,-0.0026881,-0.0079333,-0.035342,0.017773,0.015044
0.015476,0.049394,-0.0093516,-0.013999,0.036328,-0.03268,0.0028894,-0.0081304,-0.013614
0.025053,0.085312,-0.018926,0.035001,-0.041224,0.025768,-0.023947,0.010053,0.015575
0.059928,-0.11607,-0.047262,-0.024231,-0.0099723,0.020746,-0.033802,0.0051782,-0.042141
0.063029,-0.11093,-0.016313,0.001096,-0.0038655,0.015142,-0.0038965,0.0073504,-0.0032068
-0.0042533,0.014129,0.058785,-0.1146,-0.073656,-0.018647,0.034653,0.0097705,0.0048728
-0.15247,-0.043121,-0.00086353,0.018275,-0.0043746,0.0033653,-0.019044,-0.05714,0.022687
-0.13332,-0.041129,0.025395,0.034108,0.0095204,0.019086,0.0091648,0.060891,-0.037219
-0.16267,-0.036738,0.0038514,0.033383,0.0028286,0.0088069,0.017609,0.053986,-0.023175
0.056068,-0.10858,-0.039866,-0.022064,-0.010038,0.021435,-0.032567,0.0051493,-0.043388
0.04334,-0.10091,-0.057515,-0.011477,-0.011018,-0.001111,0.0088557,-0.0054898,0.01353
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.032594,0.011885,0.062209,-0.0061103,-0.0028106,0.020469,-0.057904,0.021157,0.0068945
0.055657,-0.058418,0.059414,0.025077,0.033983,0.015826,0.011676,0.011737,0.038488
0.022126,0.058375,-0.0054425,0.00956,0.031757,-0.10295,0.014102,-0.014897,-0.033182
-0.1603,-0.035568,0.0041741,0.03089,0.0031484,0.0080196,0.013228,0.040578,-0.017702
-0.0067016,0.013605,0.056248,-0.11721,-0.077254,-0.018047,0.04166,0.010055,0.0082793
0.020097,0.053024,0.0066516,-0.022242,0.02735,-0.069736,-0.0046214,-0.010659,-0.03254
0.011732,0.068843,-0.024942,-0.045628,0.061526,0.062493,-0.0021075,0.0060167,0.024137
0.014917,0.089196,-0.045745,-0.0028554,0.0092657,0.094315,0.029186,-0.0039355,0.016731
0.0201,0.057747,0.013461,-0.0044226,-0.036373,0.0074802,-0.035466,0.012341,0.0096211
-0.012998,0.011312,0.055346,-0.1087,-0.065224,-0.0063807,0.040365,0.016405,0.0029209
0.0621,-0.11572,-0.038873,-0.019302,-0.0071306,0.020152,-0.029719,0.0063275,-0.036523
0.041977,-0.02276,0.03119,0.040259,0.017589,-0.04003,0.042911,-0.0015316,0.033407
0.023754,0.067532,-0.014354,0.044723,-0.024812,-0.034942,0.022011,-0.021915,-0.026076
0.024779,0.036032,0.0064842,0.033391,0.015194,-0.066025,0.024007,-0.01216,-0.009305
-0.16227,-0.035734,0.0051462,0.032651,0.0026422,0.0084798,0.014862,0.044589,-0.019251
0.035073,0.0077891,0.018802,-0.025193,0.063082,0.0224,-0.025113,0.0078018,-0.0040434
0.023223,0.10207,-0.047557,0.033823,-0.033435,0.078584,0.023224,-0.010103,0.0040465
0.047038,-0.098395,-0.033363,0.009586,-0.0036428,-0.0075707,0.032328,-0.0026424,0.049456
0.021324,0.10192,-0.047599,0.016954,-0.011078,0.076391,0.01319,-5.4991e-05,0.013535
-0.0058225,0.020994,0.056364,-0.12349,-0.077558,-0.019111,0.037631,0.013519,0.012602
0.052931,-0.062072,0.093361,-0.0056103,0.00047494,0.041412,-0.018888,-0.0073314,-0.045233
0.049448,-0.056475,0.078425,0.021665,0.0083312,0.016217,0.027894,0.0032167,0.027932
0.056701,-0.086886,0.014093,0.028943,0.0071043,0.00016162,0.047006,0.0085497,0.056972
0.057008,-0.085831,0.016326,0.029599,0.0065404,0.0027481,0.045594,0.011235,0.053707
0.042622,-0.038919,0.079165,-0.007842,0.0041154,0.043879,-0.041582,-0.0081337,-0.055644
0.052926,-0.065761,0.073041,-0.014701,-0.0083013,0.039051,-0.024817,-0.0060218,-0.050539
-0.090852,-0.058168,-0.027918,0.0028216,-0.0093052,-0.0041083,-0.016826,-0.067022,0.036025
-0.012111,-0.079931,-0.056893,-0.013348,-0.0096741,-0.0083975,-0.010271,-0.044896,0.029902
0.026418,0.056757,-0.015346,0.010685,0.049812,-0.10802,0.014502,-0.018751,-0.035807
0.063357,-0.086985,0.037394,0.027226,0.013245,0.012191,0.014987,0.011031,0.028765
0.02841,0.094824,-0.031289,0.046255,-0.020378,-0.024403,0.01937,-0.024194,-0.034145
0.025645,0.09703,-0.032711,0.041363,-0.046029,0.042116,-0.0094379,0.0004472,0.0049954
0.02507,0.072985,-0.019422,0.035492,0.0066306,-0.067674,0.030586,-0.031828,-0.047367
0.027462,0.071362,-0.017087,0.020673,0.038616,-0.10168,0.01305,-0.019112,-0.042557
0.011722,0.070178,-0.028594,-0.050516,0.073448,0.075907,0.000342,0.0065485,0.027479
-0.0031733,-0.028132,-0.040127,-0.030792,0.028352,-0.002357,-0.02451,-0.033355,0.0026428
-0.16129,-0.045316,-0.0026454,0.024103,-0.0019504,0.0045311,-0.01239,-0.035395,0.014558
-0.15493,-0.042807,-0.0002139,0.019266,-0.0037738,0.0038765,-0.018858,-0.054717,0.020729
0.016021,0.045179,-0.017135,-0.0097611,0.035914,-0.090512,0.011016,-0.018927,-0.026937
0.029908,0.08757,-0.015869,0.028304,0.017234,-0.079203,-0.0025884,-0.012621,-0.033909
0.023471,0.077339,-0.019642,0.033621,-0.011103,-0.039326,0.022053,-0.02925,-0.042176
0.022214,0.07551,-0.018493,0.039589,-0.045326,0.02593,0.00073777,-0.0080054,-0.0029789
0.050479,-0.10263,-0.059777,-0.032142,-0.0042566,0.012497,-0.027993,-4.4173e-05,-0.03916
0.0090521,-0.10095,-0.027744,0.0026986,-0.0074368,0.0064827,-0.0068261,-0.027129,0.019378
-0.012328,0.014122,0.053812,-0.11779,-0.078006,-0.020865,0.039964,0.007562,0.01358
-0.15676,-0.044832,-0.0023455,0.021479,-0.0026164,0.0041272,-0.017384,-0.049384,0.019355
-0.16059,-0.035551,0.0050501,0.031607,0.0018394,0.0084677,0.017544,0.051955,-0.022213
-0.16526,-0.038788,0.0030239,0.03347,0.0022521,0.0086561,0.015272,0.047427,-0.020346
0.016638,-0.091904,-0.054167,-0.029886,-0.0046624,0.011988,-0.037046,-0.016611,-0.03721
0.040145,-0.11658,-0.056583,-0.013639,-0.013056,0.0078368,-0.015025,-0.0057428,-0.0053893
