Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.013175,0.0021692,0.0031716,0.052892,-0.049233,-0.013876,0.045488,0.0028336,-0.025189
0.16365,0.051245,0.03092,-0.018556,0.032718,0.0069682,0.0019512,0.0048999,0.0071532
0.15824,0.051362,0.029279,-0.015129,0.04833,0.0052024,0.014682,0.0084465,0.010608
0.14082,0.047408,0.012782,-0.015305,-0.014885,-0.0034923,-0.011329,-0.014351,-0.021124
0.15302,0.048271,0.032999,-0.014586,0.055684,0.0090877,0.015266,0.013457,0.019467
0.13432,0.056002,0.022009,-0.0082349,0.065211,0.0070147,0.027217,0.013192,0.0082614
0.066134,0.058807,-0.034535,-0.0094342,-0.021521,-0.022964,0.0010627,-0.040592,-0.047771
0.15487,0.050269,0.018503,-0.016638,-0.0030572,0.001249,-0.0097967,-0.0085888,-0.010746
0.16138,0.051084,0.032202,-0.015591,0.054616,0.0087165,0.0143,0.011896,0.017839
-0.070112,0.090169,0.013712,0.017399,0.0244,-0.022487,0.032484,-0.036152,-0.01405
-0.080295,0.098139,0.042359,0.019326,0.015002,-0.011003,0.015429,-0.026074,-0.0010706
-0.063284,0.07894,0.071337,0.011563,-0.014424,0.0035247,-0.025012,-0.021138,0.034513
-0.06921,0.086161,0.0595,0.01332,0.0015633,-0.0084057,-0.0038418,-0.03478,0.012493
-0.055677,0.088234,-0.049799,0.002632,0.029113,-0.034625,0.026826,-0.038962,-0.035375
-0.047092,0.082079,-0.050027,0.0049285,0.023783,-0.039349,0.038536,-0.040782,-0.039749
0.094317,0.045466,-0.039092,-0.010966,-0.06167,-0.019002,-0.020429,-0.02051,-0.02501
-0.043226,0.057222,-0.0022017,-0.010581,-0.031527,-0.0066172,-0.03201,0.010587,0.076082
0.046884,0.03291,-0.062346,-0.018356,-0.074177,-0.012158,-0.031304,-0.00035282,0.022938
-0.014822,0.033683,-0.071721,-0.020997,-0.053401,-0.005493,-0.030449,0.034696,0.074514
-0.00367,0.028033,-0.08505,0.024168,-0.041132,-0.0088001,0.00048126,0.01282,0.010732
-0.023707,0.054834,-0.093083,-0.012111,-0.026754,-0.029331,-0.0067495,-0.0039709,0.034156
-0.04314,0.017209,-0.0063576,-0.031414,-0.01792,0.052844,-0.01448,0.05563,0.01968
-0.045986,0.038402,-0.035474,-0.017791,-0.010913,0.043867,0.0068361,0.037107,0.0066803
-0.059726,0.06932,0.013784,-0.0072467,-0.01075,0.01153,-0.028816,0.02076,0.035772
-0.078445,0.092871,0.042293,0.016754,0.010608,-0.0004117,0.008731,-0.008467,-0.0016336
-0.057441,0.047668,0.0428,-0.007887,-0.0053443,0.044094,-0.031151,0.05436,-0.023149
-0.028735,-0.094456,0.014886,-0.03906,0.012071,0.038767,-0.0055814,-0.0059334,-0.017554
-0.040254,0.0020834,0.019193,-0.0058651,-0.00037438,0.028567,0.014049,0.05997,-0.051546
-0.066621,0.081354,-0.027233,-0.0077238,0.033404,-0.015025,0.029187,-0.018849,-0.033003
-0.049792,0.022273,0.0080553,-0.0086675,0.0040586,0.03564,0.0059854,0.058565,-0.046676
-0.014486,-0.11838,0.013135,0.04709,0.037081,-0.020859,-0.040379,-0.01574,0.0041669
-0.0050253,-0.047015,0.037603,0.014089,-0.035519,-0.059785,0.059386,0.02892,-0.0014362
-0.021257,-0.12676,0.034604,-0.02286,0.017868,-0.046989,0.0018989,-0.015361,0.0011858
-0.010483,0.010108,-0.076573,-0.027526,-0.050658,0.027642,-0.0024398,0.032663,0.067709
-0.023424,-0.051791,-0.0034764,-0.04459,-0.01506,0.069246,0.02811,0.0041764,0.0018005
-0.0028695,-0.0383,-0.024284,0.11605,0.012712,0.011055,-0.0030704,0.0057725,-0.00061787
-0.0089368,-0.05854,-0.01663,0.10432,0.019392,0.015274,-0.0019131,-0.00075753,-0.0059739
-0.015097,-0.096588,0.034494,0.010614,0.0019217,-0.061907,0.019767,0.013276,-0.001276
-0.020262,-0.094586,0.037715,-0.03356,0.0023394,-0.05851,0.016299,0.023657,-0.011667
-0.015206,-0.077317,0.034216,-0.030084,-0.0061788,-0.062506,0.022614,0.029489,-0.021782
-0.017139,-0.11295,0.025795,-0.0069522,0.017997,-0.025423,-0.0057606,-0.021872,0.0064223
-0.023729,-0.077728,0.034923,-0.027279,0.0051314,-0.053205,0.0081185,0.048301,-0.030204
-0.025054,-0.10284,0.017121,-0.040728,0.0092611,0.024142,0.00022492,-0.010948,-0.0077378
-0.012915,-0.10651,0.011918,0.050411,0.037311,-0.0268,-0.046651,-0.0031311,-0.0061165
-0.018964,-0.12357,0.017171,0.0033181,0.034647,-0.0029065,-0.03452,-0.035012,-0.00057212
-0.01962,-0.1128,0.020795,-0.0099784,0.026685,-0.011892,-0.021382,-0.017909,-0.0086232
-0.024572,-0.10624,0.02219,-0.038151,0.0088956,-0.00198,0.0060617,-6.528e-05,-0.0079041
-0.023869,-0.13109,0.023891,-0.031618,0.022303,0.0072212,-0.0066836,-0.037943,0.00068235
-0.0017583,-0.071921,-0.0090739,0.11824,0.025882,-0.005297,-0.029408,0.003606,0.0064713
-0.007329,-0.093934,0.0038536,0.079466,0.029899,-0.021729,-0.03473,-0.0037652,0.0034688
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.059306,0.016365,0.011935,0.014416,-0.05709,-0.018341,0.032622,-0.0074935,-0.02244
0.16479,0.053481,0.023799,-0.018206,0.030111,0.005053,0.00014678,0.0021937,0.0044265
0.10838,0.044931,-0.015152,-0.012537,-0.047031,-0.013849,-0.019805,-0.021691,-0.025917
0.16317,0.052901,0.022142,-0.0202,0.012233,0.0030519,-0.0096857,-0.0048398,-0.006122
0.16241,0.05112,0.033262,-0.015491,0.054775,0.0090946,0.014266,0.011969,0.017608
0.14989,0.055027,0.028531,-0.011461,0.058653,0.0086541,0.023101,0.015522,0.010873
0.11286,0.043904,-0.025096,-0.016134,-0.050052,-0.0081261,-0.025792,-0.0087674,-0.0035138
0.16735,0.051713,0.02987,-0.019079,0.028137,0.0064028,-0.0004411,0.0028885,0.0035309
-0.057235,0.077514,-0.0026427,0.016376,0.024051,-0.024974,0.0432,-0.031504,-0.027257
-0.076946,0.092233,0.058924,0.012516,0.0029117,-0.0037064,-0.0064444,-0.018662,0.013706
-0.066145,0.080227,0.073554,0.010347,-0.013145,0.010557,-0.030712,-0.011065,0.024626
-0.066763,0.083654,0.066841,0.013154,-0.0062116,-0.0051256,-0.01421,-0.03128,0.021227
-0.031581,0.081405,-0.0053387,-0.0045349,0.016149,-0.01329,-0.0048172,-0.031172,-0.013448
-0.040047,0.08618,-0.043925,-0.00061733,0.010788,-0.029282,0.016021,-0.037465,-0.048982
-0.03244,0.071793,-0.071862,-0.014032,0.0051659,-0.031974,0.0057109,-0.030647,-0.0079832
-0.050014,0.085065,-0.046306,0.0040773,0.027651,-0.040412,0.040836,-0.04316,-0.047251
0.053223,0.031219,-0.044034,-0.0062449,-0.062498,-0.0086408,-0.012515,-0.033996,-0.041274
-0.030229,0.050658,-0.037252,-0.016047,-0.041621,-0.015076,-0.036196,0.014368,0.074208
0.0037781,0.027398,-0.068269,-0.019795,-0.054652,-0.0045666,-0.027114,0.029522,0.063265
0.02797,0.036216,-0.081914,-0.009604,-0.075001,-0.017032,-0.032158,-0.001093,0.021501
-0.0065927,0.047418,-0.097846,-0.018316,-0.048821,-0.016517,-0.018887,0.0058732,0.033457
-0.042489,0.030344,-0.015202,-0.028723,-0.02583,0.04987,-0.020205,0.052682,0.035509
-0.016474,0.03982,-0.088786,-0.020121,-0.042146,-0.005812,-0.014537,0.022677,0.049228
-0.022379,-0.019605,0.017441,-0.005584,-0.020296,-0.0056473,0.041908,0.055784,-0.049772
-0.062991,0.084269,0.024235,0.00035433,-0.0095183,-0.0067775,-0.028029,-0.012081,0.027951
-0.063431,0.068017,0.063342,0.0035985,-0.016245,0.025691,-0.033408,0.017112,0.019624
-0.059103,0.086888,-0.042391,-0.0018502,0.023039,-0.021684,0.023793,-0.024346,-0.03291
-0.054725,0.057218,-0.014727,-0.0015355,0.019356,0.020799,0.0088106,0.029533,-0.044987
-0.014616,-0.12145,0.010034,0.044339,0.043403,-0.0078906,-0.052999,-0.029412,0.0019718
-0.0091618,-0.028808,0.035381,0.021452,-0.034339,-0.046437,0.061058,0.020049,-0.0039112
-0.02707,0.0076095,-0.039117,-0.035303,-0.036937,0.053077,0.0020882,0.035788,0.065273
-0.016965,-0.082613,0.0077254,-0.039633,-0.010451,0.054453,0.034086,-0.041052,0.020766
-0.021034,-0.099562,0.010462,-0.022127,0.008413,0.049405,0.0063925,-0.032644,-0.0026757
-0.023929,-0.034968,-0.025802,-0.044591,-0.021828,0.07875,0.0244,0.0021182,0.032272
-0.030297,-0.041651,-0.017233,-0.041882,-0.01565,0.0841,0.02198,0.015474,0.0028281
-0.02496,-0.078225,0.0068991,-0.050514,-0.0030269,0.067711,0.022007,-0.014388,0.003765
-0.011632,-0.048674,-0.013795,0.089791,0.012649,0.023921,0.0020885,0.0075306,-0.014816
-0.0449,0.0084522,0.016889,-0.0090814,0.0058154,0.04414,0.0020404,0.055693,-0.051552
-0.0068714,0.021847,-0.066906,0.054479,-0.022228,-0.0042073,0.010522,0.012413,0.0088751
-0.020351,-0.11791,0.021722,-0.045182,0.011057,0.020372,0.0056815,-0.052744,0.0069793
-0.01654,-0.11233,0.020896,-0.0018611,0.020781,-0.015073,-0.0084336,-0.028884,0.0091938
-0.030921,0.0032451,0.016587,0.004247,-0.00028848,-0.068403,0.061778,0.030274,-0.038132
-0.029861,-0.02415,0.027277,0.00021255,-0.0058867,-0.041952,0.051637,0.055833,-0.041936
-0.021934,-0.088715,0.017195,-0.019049,0.018239,0.015205,-0.030246,0.0011068,-0.021379
-0.030165,-0.014238,0.016994,-0.024089,-0.008097,0.040022,-0.010134,0.057734,-0.03572
-0.013652,-0.11224,0.011404,0.037165,0.039892,-0.013891,-0.049122,-0.024991,0.00017741
-0.019365,-0.11397,0.015809,-0.0056498,0.026111,0.01489,-0.019428,-0.03741,-0.00038557
-0.019903,-0.090962,0.011014,-0.043011,0.00012961,0.050755,0.018173,-0.042239,0.0098506
0.010255,-0.047873,-0.017101,0.12112,0.023848,0.010067,-0.024005,0.0048997,0.0086905
-0.001639,-0.075976,-0.0095123,0.11716,0.024222,0.0051092,-0.026555,-0.007604,0.0091171
