Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.070871,-0.044801,-0.0023874,-0.017459,-0.010337,0.019555,0.0017049,0.01688,0.0083074,-0.0040404
0.022175,-0.0057707,-0.016529,0.0065771,-0.046233,0.0049699,0.031981,-0.0014515,0.0083539,0.0010284
0.14469,-0.078471,-0.034461,0.032521,0.040495,-0.0083312,-0.005492,0.00049725,0.00059617,-0.0034402
0.13136,-0.071077,-0.036213,0.036353,0.031667,-0.01789,0.0068112,-0.0098583,-0.0038547,0.0019413
0.14545,-0.078092,-0.037533,0.039973,0.04118,-0.015744,0.0007383,-0.0082276,-0.0019594,-0.00084409
0.13869,-0.079329,-0.030824,0.039523,0.042886,-0.010748,-0.0032178,-0.0018866,0.00031263,-0.0050478
0.022428,0.0078683,-0.017358,0.038322,-0.063271,-0.01293,0.036052,-0.0077363,0.0041902,0.004757
0.10912,-0.069646,-0.0040631,-0.01558,0.0166,0.02133,-0.022276,0.02744,0.0033066,-0.003004
0.13341,-0.077698,-0.028607,0.042991,0.042732,-0.013392,-0.00084364,-0.0045633,0.00044861,-0.0050598
0.11659,-0.070794,-0.031786,0.047608,0.026239,-0.025306,0.017327,-0.02158,-0.0063164,0.0028881
0.13407,-0.071802,-0.036918,0.047548,0.033011,-0.0255,0.011853,-0.021013,-0.0049136,0.003931
0.090727,-0.070303,0.0055606,0.036043,0.030965,0.0025633,-0.0053362,0.010477,0.0096582,-0.011841
0.0031585,-0.0052344,-0.010814,0.049446,-0.057414,-0.010433,0.037776,-0.0086166,-0.0011075,-0.0093149
0.12438,-0.076496,-0.015236,0.012904,0.032439,0.0091868,-0.018795,0.019334,0.005503,-0.0066406
0.12947,-0.07843,-0.024407,0.042132,0.042225,-0.012171,-0.0021174,-0.003048,0.00039141,-0.0055499
0.040046,-0.047355,-0.021919,0.049928,-0.012205,-0.018854,0.038224,-0.025036,-0.0044809,-0.0053689
0.10314,-0.075673,0.00071374,0.019884,0.028708,0.012031,-0.013481,0.019817,0.0068712,-0.0094535
0.13733,-0.074932,-0.035703,0.045538,0.035962,-0.022923,0.0080265,-0.01779,-0.0047543,0.0025427
0.13309,-0.074464,-0.021705,0.01416,0.032305,0.006643,-0.016603,0.015418,0.0061795,-0.0049509
0.010311,0.044037,-0.010279,0.055889,-0.078289,-0.016342,0.0077079,-0.0012317,-0.0079099,0.0075289
0.11871,-0.070954,-0.03235,0.049935,0.029533,-0.02819,0.01453,-0.024001,-0.0054943,0.0053859
0.049459,-0.039355,-0.021639,0.052108,-0.021005,-0.027343,0.036828,-0.024789,-0.0022691,0.0036705
0.088603,-0.05719,0.020275,-0.039044,-0.0068049,0.035961,-0.02589,0.029209,0.010282,-0.0019146
0.14385,-0.081136,-0.02968,0.032707,0.040261,-0.0081398,-0.0066021,-0.0016244,-0.00099958,-0.0013884
0.14183,-0.075206,-0.038377,0.045214,0.037201,-0.022216,0.006637,-0.016003,-0.0037555,0.0020277
0.067105,-0.037696,-0.019226,0.052895,-0.020564,-0.032113,0.03348,-0.023542,-0.0010279,0.0059336
0.12384,-0.070596,-0.011066,-0.0086775,0.018746,0.02106,-0.021836,0.021222,0.006163,-0.0024873
0.0344,-0.032693,0.057632,-0.056717,-0.034269,0.037651,-0.016892,0.014426,0.013062,0.005952
0.14306,-0.078414,-0.030431,0.027616,0.037133,-0.0048953,-0.0076274,0.000909,0.00056411,-0.0014321
0.10626,-0.063605,-0.021611,0.045147,0.016418,-0.02581,0.017127,-0.018585,-0.0014252,0.0031291
0.067086,-0.047319,0.034911,-0.058064,-0.025066,0.037318,-0.024499,0.022009,0.0072594,0.0072627
-0.072416,-0.065099,-0.023107,0.030779,-0.015896,0.025761,0.016552,-0.0071605,-0.0062935,-0.055295
-0.06836,-0.057482,-0.023046,0.032215,-0.016615,0.024074,0.020579,-0.010587,-0.0022974,-0.050522
-0.081246,-0.059673,-0.058069,0.01387,-0.02066,0.022646,0.0048658,-0.0075019,-0.0059166,-0.052173
-0.083725,-0.058662,-0.07483,-0.0089848,-0.0060884,-0.0065611,-0.033074,-0.013552,0.0093691,0.010682
-0.085165,-0.063346,-0.062477,0.011161,-0.017804,0.018966,-0.0049065,-0.011621,-0.0024719,-0.041769
-0.078459,-0.065306,-0.035225,0.017752,-0.01346,0.017536,0.011738,0.0018273,-0.013765,-0.047794
-0.086905,-0.065497,-0.058673,0.013165,-0.018281,0.020363,0.0012552,-0.0090271,-0.0070409,-0.047863
-0.081713,-0.05952,-0.068439,0.00011518,-0.0043632,-0.0038073,-0.035386,-0.025046,0.029887,0.028426
-0.078785,-0.056929,-0.056486,6.5533e-05,0.0030745,-0.014713,-0.033762,-0.019235,0.031125,0.044228
-0.085031,-0.062415,-0.067554,-0.0019755,-0.0088775,0.0027948,-0.032997,-0.021091,0.013768,0.0061364
-0.07805,-0.057824,-0.058938,-0.0083319,-0.0013913,-0.010946,-0.041478,-0.027915,0.026492,0.046894
-0.073685,-0.053016,-0.051206,0.0037519,0.0022812,-0.011416,-0.026408,-0.016168,0.029824,0.03537
-0.077626,-0.058034,-0.053096,0.0030251,0.00025137,-0.0083076,-0.035288,-0.025796,0.035239,0.042821
-0.071582,-0.049302,-0.046632,0.0087975,0.0027466,-0.004681,-0.016828,-0.013424,0.028898,0.027883
-0.059062,-0.053457,-0.003851,-0.013392,-0.0042923,-0.0017981,-0.029566,-0.031914,0.011277,0.050525
-0.067671,-0.048438,-0.02029,0.012022,0.01243,-0.018021,-0.0021791,0.0056856,0.010895,0.018867
-0.07233,-0.058218,-0.022396,0.025262,0.0023167,-0.004275,-0.0060538,-0.0090081,0.022459,0.0094416
-0.074399,-0.053308,-0.010997,0.023725,-0.0075632,0.0012385,0.017646,0.014803,-0.014101,-0.044342
-0.069831,-0.064907,0.01386,0.030016,0.0083713,-0.0095532,-0.0032562,0.0025123,0.0099903,0.0020412
-0.072308,-0.064535,0.015986,0.031653,0.0012914,0.00014748,-0.0045627,-0.007114,0.013777,0.00066196
-0.048424,-0.056523,0.046885,0.0025605,-0.007796,0.009194,-0.011988,-0.017192,0.005636,0.027282
-0.064913,-0.06582,0.040383,0.042429,0.0021216,0.0048267,0.0065801,-0.0032948,0.011237,-0.0091353
-0.067486,-0.064768,0.041074,0.040153,-0.0012405,0.00621,0.018811,0.010489,-0.010574,-0.039226
-0.069558,-0.058057,0.015345,0.040668,-0.0068995,0.013155,0.021894,0.0063012,-0.0089031,-0.052628
-0.076887,-0.05786,0.0055616,0.022879,0.0059868,-0.012855,0.013177,0.020727,-0.018309,-0.028059
-0.058871,-0.065157,0.061751,0.041113,0.00257,0.0065849,0.009149,-0.0006766,0.0060981,-0.010028
-0.0015529,-0.050342,0.085685,-0.037096,-0.020959,0.033867,-0.018934,-0.003085,-0.00036579,0.032746
-0.058513,-0.06549,0.060964,0.051419,0.002518,0.010733,0.013945,-0.0013388,0.0088623,-0.019816
-0.036941,-0.0618,0.089411,0.020177,-0.005229,0.019825,-0.0019553,-0.00067866,0.0097073,0.0088286
-0.043731,-0.054979,0.066387,-0.0030855,-0.0044523,0.001158,0.0016355,0.000628,-0.013785,-0.0033511
-0.055388,-0.064598,0.067275,0.060038,0.0031664,0.014464,0.022395,-0.0021726,0.0069766,-0.030425
-0.036242,-0.061744,0.090165,0.045299,0.0011135,0.019235,0.013925,0.0043012,0.0070513,-0.016774
-0.053443,-0.059542,0.066442,0.057393,-0.00058266,0.01783,0.027286,0.00068883,0.0015541,-0.037221
-0.055034,-0.064489,0.077508,0.050928,0.0054262,0.0089416,0.01381,0.0032565,0.0031094,-0.02201
-0.052749,-0.062943,0.070108,0.059789,0.0022301,0.016503,0.021593,-0.0017705,0.0082914,-0.02916
-0.036773,-0.061767,0.094334,0.026505,-0.0038784,0.020095,0.0016397,0.001062,0.010214,0.0029221
-0.035316,-0.062571,0.072974,0.059889,0.0066823,0.01526,0.02101,-0.0013224,0.0080838,-0.0259
0.069191,-0.047782,0.008003,-0.03719,-0.0069955,0.025471,-0.011231,0.024376,0.0045131,-0.0030983
0.050757,-0.040944,0.041372,-0.076606,-0.0285,0.039421,-0.022731,0.015338,-0.0014299,0.010343
0.0091531,-0.057983,0.061076,-0.021346,-0.0061091,0.018,-0.012579,0.019583,0.00044064,0.001106
-0.0054119,0.001939,0.028077,0.045536,-0.0017887,0.020958,0.024431,0.0041957,-0.0025479,-0.004953
0.050715,-0.04389,0.055412,-0.078297,-0.033273,0.047867,-0.028275,0.016293,0.0027358,0.015587
-0.0029441,-0.021383,0.03472,-0.080338,-0.018825,-0.0052559,-0.0075309,-0.036735,-0.035137,0.033822
0.044652,-0.039021,0.055712,-0.083622,-0.037678,0.046906,-0.026689,0.012903,0.0014337,0.016885
0.0012449,-0.031459,0.052652,-0.0745,-0.02515,0.016699,-0.017014,-0.030492,-0.023573,0.044325
0.01976,-0.0073519,0.040223,-0.10057,-0.028185,0.00018106,-0.0013148,-0.036021,-0.026752,0.0066519
0.039701,-0.024476,0.04755,-0.093451,-0.035313,0.028674,-0.016276,-0.0017082,-0.0043236,0.0036044
0.009608,-0.030219,0.051729,-0.082432,-0.028006,0.020258,-0.017496,-0.026922,-0.024861,0.041092
0.031103,-0.026855,0.053586,-0.09911,-0.037198,0.029712,-0.017842,-0.013865,-0.018486,0.02109
0.033858,-0.027995,0.056139,-0.077,-0.042972,0.037401,-0.018988,0.0063787,0.0068722,0.011912
0.069133,-0.059212,0.044434,-0.055642,-0.014586,0.045189,-0.032467,0.024503,0.0039941,0.012015
0.010976,-0.035194,0.078127,-0.049703,-0.031705,0.030086,-0.013359,0.0011873,0.0050845,0.019708
0.0040918,-0.046808,0.087397,-0.045901,-0.027784,0.037647,-0.01887,0.00010555,0.0015193,0.029774
-0.016322,-0.054136,0.088542,-0.01499,-0.018641,0.028102,-0.011291,0.0013308,0.0060844,0.019439
-0.03051,-0.019921,0.02802,-0.041393,0.014653,-0.04255,0.018529,0.013932,-0.028003,-0.0035295
0.00022631,0.010099,0.042506,-0.077951,-0.0006043,-0.028381,0.013305,-0.026337,-0.015628,-0.0077465
-0.011268,-0.011968,0.040733,-0.072642,0.00033031,-0.031921,0.013931,-0.012578,-0.034885,0.003764
-0.015859,0.03031,0.026098,-0.045447,0.023197,-0.03767,0.018102,-0.0004087,-0.0092826,-0.0073697
-0.014533,-0.013042,0.013777,-0.069326,0.0025841,-0.034746,0.009391,-0.0016186,-0.042424,0.01897
-0.042282,-0.0045317,-0.011013,-0.022655,0.030183,-0.033408,0.037393,0.044095,-0.03201,0.013437
-0.076067,-0.064475,-0.047554,-0.010125,-0.0038021,-0.0059528,-0.035349,-0.015947,0.0064254,0.023199
-0.051763,-0.046117,-0.0055434,-0.018514,0.0086711,-0.029507,0.0019234,0.018545,-0.021501,0.0023286
-0.056132,-0.04993,-0.016855,-0.027371,-0.0066998,-0.0041798,-0.035105,-0.035167,0.0069429,0.057611
-0.028661,-0.035692,0.0029502,-0.055915,-0.0072229,-0.017089,-0.018256,-0.023643,-0.026051,0.040046
-0.012543,0.078051,-0.016857,0.0089007,0.037267,0.032573,0.041393,0.018955,-0.011687,0.028488
-0.053309,-0.057004,-0.020991,0.023103,-0.010941,0.018361,0.022201,0.0012569,-0.010147,-0.04232
-0.068558,-0.045055,-0.044418,-0.018062,0.0057587,-0.030911,-0.012021,0.015989,-0.018486,0.014407
-0.021626,0.054517,-0.022271,-0.018404,0.04977,-0.0037909,0.055704,0.051525,-0.010493,0.029835
-0.083276,-0.06102,-0.063868,0.0059458,-0.017361,0.014702,-0.0014791,-0.0066936,-0.0071356,-0.039862
-0.038142,0.0070305,-0.025264,-0.031779,0.034374,-0.044162,0.034205,0.056241,-0.025588,0.024197
-0.065775,-0.040877,-0.054859,-0.023322,0.007473,-0.032863,-0.021611,0.0071252,-0.0068839,0.034944
-0.044614,-0.0062841,-0.02875,-0.03169,0.029717,-0.047841,0.02214,0.048928,-0.027792,0.026831
-0.077504,-0.054847,-0.060435,-0.011058,0.0044719,-0.023396,-0.035836,-0.011664,0.015726,0.043879
-0.027085,-0.0083953,-0.0055783,-0.054647,0.016621,-0.048558,0.016601,0.016513,-0.04048,0.019352
-0.014626,0.07311,-0.00051378,-0.01025,0.028031,-0.032671,0.012916,0.027143,0.016275,-0.01029
-0.040992,0.0093289,-0.016709,-0.024357,0.03136,-0.046157,0.034786,0.060189,-0.019065,0.00431
-0.077328,-0.051919,-0.021878,0.0098056,-0.0028111,-0.010784,0.012417,0.02291,-0.02173,-0.03558
-0.070838,-0.055693,0.0047721,0.026184,-0.0087361,-0.0046566,0.014321,0.017169,-0.010718,-0.039681
-0.050647,-0.0085209,-0.019238,-0.017046,0.029775,-0.039436,0.031456,0.055553,-0.027208,0.0075619
-0.05723,-0.060107,0.042337,0.03288,-0.0028993,-0.0030985,0.011638,0.017359,-0.0054782,-0.026302
-0.028672,-0.052119,0.078613,0.030736,-0.0075819,0.014368,0.0086043,0.0069851,0.0057396,-0.0090719
-0.060932,-0.038579,0.0082413,-0.0039355,0.018563,-0.033951,0.016397,0.035177,-0.027086,-0.014836
-0.0002379,0.055865,-0.013554,0.0089138,-0.013568,0.0083659,0.0059682,-0.020511,0.020118,-0.014241
-0.0058372,0.061684,-0.0080602,0.017078,-0.02263,-0.013584,0.0054901,0.0083399,0.022063,-0.014476
0.0025666,0.093012,0.0071032,0.0452,-0.020063,-0.0014031,-0.032529,-0.0077511,0.006304,-0.010691
0.0079107,0.11186,-0.01204,0.055879,-0.035114,0.012584,-0.045713,-0.003437,-0.032422,0.011013
0.0067543,0.12781,-0.011219,0.051704,-0.02162,0.011242,-0.049609,-0.0042283,-0.018933,0.0036511
-0.010776,0.031157,-0.019892,0.016419,-0.0082288,0.048253,0.06087,-0.0096822,0.0038795,0.0093689
-0.0069462,0.023848,-0.02883,0.011969,-0.021116,0.04596,0.06538,-0.01389,0.005401,0.0093362
-0.0067355,-0.0040094,-0.029899,0.0061585,-0.035003,0.033918,0.061194,-0.019069,0.011405,-0.0054092
-0.0026536,0.09451,-0.01222,0.025638,0.016812,0.038358,0.0046038,-0.016115,-0.0011936,0.0068585
-0.0068171,0.0044294,-0.028313,0.0070167,-0.031162,0.041366,0.063586,-0.0166,0.008951,-0.0011852
-0.010833,0.054784,-0.020666,0.021824,0.0078393,0.052172,0.045813,-0.0050028,-0.0079231,0.019013
-0.028098,-0.019102,-0.034408,0.013018,-0.022631,0.041049,0.053447,-0.016289,0.0034313,-0.020463
0.0081303,0.018096,-0.02511,0.015552,-0.057253,0.015073,0.049502,-0.01269,0.012773,0.0079086
0.028878,-0.017386,0.051369,-0.07797,-0.038423,0.025175,-0.01109,-0.0045164,0.0033207,0.0044259
-0.0025536,0.0027286,0.027247,-0.086887,-0.0027301,-0.038366,0.014263,-0.031861,-0.034703,0.0027204
0.0014514,0.054241,0.014283,-0.058387,0.022393,-0.034743,0.011773,-0.042673,0.015238,-0.030147
0.019384,0.013132,0.031198,-0.080758,-0.020094,-0.0058774,-0.00020256,-0.033297,0.0010548,-0.015792
0.010054,0.021961,0.026084,-0.079714,-0.0077488,-0.026492,0.0087298,-0.047566,-0.0044908,-0.01993
0.015097,-0.0059919,0.037639,-0.09828,-0.024644,-0.0067226,0.00098088,-0.039485,-0.030396,0.0083986
0.0039208,0.058511,0.014471,-0.019715,0.010372,-3.0194e-05,-0.00077497,-0.024416,0.0097756,-0.0147
-0.0014868,0.096693,-0.00053113,-0.0018262,0.020368,-0.016392,-0.0070792,-0.0080902,0.038085,-0.023568
0.001353,0.084591,0.0043762,-0.025494,0.03006,-0.021271,-0.0082543,-0.03736,0.03595,-0.036014
