1,0.66508,0.47811,0.30401,0.51321,0.23489,0.32975,0.78974,0.67377,0.45409,0.37072,0.50748,0.22571,0.21186,0.72573,0.54575,0.61297,0.51305,0.59101,0.57669,0.55215,0.60246,0.55524,0.5732,0.74244,0.66848,0.64571,0.69625,0.71269,0.7456,0.60903,0.54189,0.64516,0.59993,0.71966,0.65704,0.616,0.7082,0.58426,0.6063,0.55218,0.61619,0.7324,0.74035,0.70058,0.46205,0.4928,0.49006,0.62765,0.60964,0.66738,0.63722,0.49389,0.47401,0.59833,0.6245,0.50081,0.49023,0.47733,0.692,0.54161,0.59267,0.63495,0.55875,0.55393,0.73371,0.55337,0.546,0.58953,0.5824,0.52192,0.55049,0.5226,0.51785,0.68484,0.65806,0.61752,0.66556,0.6165,0.58754,0.62906,0.739,0.58076,0.55466,0.45617,0.55278,0.60972,0.52524,0.66255,0.54561,0.5346,0.5616,0.64059,0.69002,0.36818,0.47346,0.39877,0.46078,0.55473,0.43338,0.54457,0.55304,0.61339,0.72395,0.64867,0.48426,0.55521,0.63247,0.62043,0.56821,0.46442,0.49058,0.6075,0.63377,0.50134,0.47531
0,1,0.43984,0.26199,0.38501,0.21993,0.31582,0.62777,0.71508,0.46271,0.33029,0.446,0.14286,0.22815,0.6325,0.36373,0.44988,0.36201,0.45307,0.39875,0.40217,0.46092,0.43378,0.43273,0.56373,0.48132,0.47499,0.53389,0.59155,0.60932,0.46263,0.34912,0.48993,0.40851,0.5346,0.48316,0.57901,0.57126,0.57185,0.48701,0.46992,0.63941,0.65875,0.58991,0.63461,0.46636,0.45517,0.4793,0.51226,0.58022,0.49411,0.56441,0.53708,0.52316,0.46261,0.52055,0.55066,0.5724,0.44456,0.65974,0.60809,0.64007,0.56122,0.37149,0.45139,0.64796,0.39345,0.42456,0.43504,0.43211,0.37473,0.42068,0.41512,0.40074,0.5429,0.46729,0.43171,0.4831,0.47922,0.43513,0.45125,0.58775,0.34221,0.33788,0.28921,0.38677,0.38444,0.46692,0.51683,0.47249,0.37093,0.45247,0.44894,0.58625,0.35954,0.4896,0.32806,0.29533,0.48564,0.33461,0.49023,0.49223,0.45937,0.62286,0.45093,0.39788,0.48476,0.55094,0.56916,0.53119,0.46278,0.39295,0.57905,0.49134,0.3189,0.32725
0,0,1,0.32554,0.32849,0.15689,0.20084,0.45842,0.54203,0.65468,0.39579,0.31378,0.16404,0.20566,0.35306,0.30223,0.30014,0.20405,0.31965,0.2476,0.19593,0.37427,0.29638,0.26115,0.49295,0.45439,0.44704,0.4558,0.47863,0.4555,0.37444,0.41897,0.41766,0.42648,0.40207,0.38876,0.45902,0.47889,0.40621,0.39466,0.40363,0.42517,0.42767,0.44498,0.45646,0.24408,0.34234,0.28119,0.38407,0.46146,0.34233,0.27133,0.33402,0.28457,0.42997,0.34812,0.2998,0.36281,0.22183,0.4204,0.30651,0.40074,0.35691,0.19873,0.2391,0.37524,0.32494,0.25219,0.3381,0.26996,0.20951,0.26114,0.27958,0.24823,0.44372,0.43956,0.41676,0.42658,0.44765,0.39407,0.41672,0.45352,0.3822,0.4233,0.3572,0.35988,0.36224,0.42503,0.4598,0.40179,0.38592,0.42226,0.39958,0.47074,0.24353,0.41923,0.33134,0.27529,0.42376,0.36672,0.40821,0.43988,0.29989,0.45384,0.38142,0.31946,0.36684,0.44403,0.42275,0.38469,0.37901,0.2455,0.36669,0.38301,0.18993,0.20101
0,0,0,1,0.19846,0.091982,0.059011,0.26548,0.26319,0.33316,0.17199,0.22764,0.1091,0.11978,0.20761,0.16373,0.2374,0.19191,0.29099,0.2142,0.18579,0.27919,0.24494,0.22868,0.35329,0.32226,0.35801,0.34384,0.36022,0.30875,0.24832,0.29064,0.26679,0.29749,0.25437,0.29214,0.31183,0.34462,0.29774,0.31407,0.32061,0.32577,0.31756,0.29228,0.33111,0.16154,0.15621,0.12999,0.225,0.31035,0.22351,0.16245,0.17551,0.20667,0.30425,0.20851,0.22556,0.27127,0.11959,0.29518,0.2448,0.26195,0.25346,0.12422,0.13076,0.2284,0.19621,0.20895,0.24372,0.24787,0.18988,0.21698,0.21713,0.21337,0.30674,0.29407,0.34627,0.3322,0.30533,0.26247,0.28713,0.30738,0.24969,0.29356,0.23798,0.22934,0.25198,0.31774,0.33094,0.27077,0.31217,0.33062,0.31158,0.32973,0.084722,0.17974,0.24008,0.13251,0.26105,0.29252,0.31232,0.27986,0.198,0.31278,0.22772,0.18003,0.18961,0.25164,0.26798,0.26302,0.28222,0.13094,0.26938,0.23181,0.1016,0.098806
0,0,0,0,1,0.088188,0.15101,0.49003,0.36125,0.29018,0.21318,0.42415,0.19276,0.14613,0.55079,0.4835,0.36522,0.37515,0.31342,0.43907,0.43029,0.30385,0.31254,0.40692,0.51744,0.451,0.41448,0.47735,0.46549,0.4708,0.34379,0.38752,0.39408,0.4113,0.46469,0.42172,0.37922,0.44791,0.34737,0.41438,0.32405,0.3483,0.47968,0.49298,0.40696,0.389,0.39097,0.37875,0.48222,0.40297,0.45439,0.45302,0.38507,0.28211,0.37991,0.52493,0.23532,0.28479,0.4965,0.52161,0.40724,0.42409,0.51736,0.49964,0.4744,0.5457,0.40792,0.35728,0.32528,0.33313,0.38573,0.42921,0.29138,0.32122,0.50254,0.44909,0.38038,0.40744,0.37066,0.37204,0.38182,0.46457,0.39232,0.36008,0.27139,0.32037,0.39283,0.25968,0.37605,0.31061,0.29481,0.31576,0.41349,0.39252,0.31678,0.34733,0.23945,0.40944,0.39394,0.25401,0.29119,0.3361,0.47997,0.4825,0.44622,0.37297,0.44714,0.44135,0.3831,0.28914,0.18181,0.47881,0.41981,0.48235,0.46516,0.46068
0,0,0,0,0,1,0.12899,0.19551,0.22232,0.14777,0.19627,0.092814,0.072463,0.13836,0.23406,0.13382,0.19859,0.11846,0.18552,0.17567,0.13784,0.15599,0.14175,0.15098,0.21993,0.17901,0.17123,0.20977,0.2343,0.19804,0.14511,0.11895,0.16023,0.13872,0.1632,0.18118,0.14743,0.21687,0.14189,0.16043,0.14427,0.15712,0.19269,0.16594,0.21871,0.16771,0.19144,0.13905,0.1248,0.11489,0.14619,0.14181,0.16493,0.14282,0.13688,0.16852,0.14758,0.11525,0.1585,0.19761,0.17425,0.17511,0.1536,0.16145,0.1503,0.18369,0.11225,0.1418,0.14389,0.18146,0.13111,0.11625,0.12514,0.11497,0.15119,0.16516,0.17761,0.22864,0.19146,0.16212,0.1394,0.18095,0.1464,0.1624,0.088183,0.13012,0.16143,0.16994,0.2032,0.17384,0.13925,0.13671,0.13528,0.19965,0.14061,0.11836,0.071303,0.10557,0.11122,0.044564,0.1279,0.16241,0.10656,0.21618,0.13876,0.1484,0.11522,0.21718,0.21214,0.16776,0.10789,0.18035,0.2003,0.18364,0.13057,0.11342
0,0,0,0,0,0,1,0.2892,0.31012,0.17649,0.12321,0.25979,0.17924,0.17784,0.28859,0.23398,0.20872,0.15031,0.23396,0.19006,0.17097,0.24159,0.1947,0.17831,0.332,0.30472,0.25563,0.28284,0.26567,0.29115,0.2448,0.19119,0.21711,0.19435,0.26699,0.24625,0.22007,0.27399,0.21114,0.29319,0.24101,0.24839,0.31649,0.30227,0.27063,0.19366,0.24075,0.22074,0.20133,0.20972,0.24866,0.2579,0.2006,0.19064,0.24333,0.24386,0.2352,0.17633,0.23401,0.27541,0.2331,0.23355,0.25688,0.22337,0.22327,0.30812,0.22601,0.16565,0.23438,0.21972,0.1506,0.17132,0.18205,0.16325,0.30814,0.28835,0.25095,0.28702,0.24328,0.22005,0.23653,0.28537,0.23937,0.17577,0.12997,0.18248,0.21782,0.19426,0.22765,0.23079,0.20188,0.23985,0.24273,0.2696,0.17936,0.22965,0.11628,0.16662,0.18984,0.13234,0.19982,0.21428,0.23473,0.29571,0.23519,0.20597,0.2027,0.23588,0.23898,0.25564,0.16725,0.24127,0.26167,0.26125,0.18608,0.18027
0,0,0,0,0,0,0,1,0.65815,0.44987,0.34757,0.54059,0.20624,0.21779,0.71937,0.5619,0.60123,0.49867,0.61216,0.53602,0.53419,0.64187,0.56189,0.56699,0.7341,0.66215,0.6583,0.69754,0.72833,0.73177,0.64788,0.55651,0.6814,0.63243,0.74116,0.67556,0.59748,0.70901,0.56871,0.64783,0.57295,0.6367,0.72041,0.74084,0.70913,0.39672,0.52711,0.50286,0.63599,0.61295,0.68781,0.66054,0.47456,0.42906,0.59086,0.55999,0.48582,0.46599,0.387,0.63504,0.47604,0.56517,0.5815,0.49788,0.50249,0.77237,0.56264,0.52649,0.61845,0.58362,0.49487,0.55281,0.53756,0.53029,0.70011,0.64962,0.62448,0.66289,0.65657,0.64401,0.6858,0.78002,0.61398,0.59474,0.53928,0.6051,0.65974,0.57281,0.71797,0.59758,0.57619,0.61194,0.68747,0.74899,0.37714,0.5372,0.46707,0.47998,0.59244,0.4974,0.61194,0.5989,0.66297,0.75444,0.6912,0.50419,0.57939,0.63912,0.63609,0.59916,0.51605,0.41762,0.62099,0.6488,0.47287,0.44033
0,0,0,0,0,0,0,0,1,0.51744,0.39456,0.42609,0.17256,0.26189,0.61481,0.33784,0.4529,0.33376,0.4833,0.4008,0.3679,0.46631,0.41911,0.41239,0.58723,0.48206,0.47952,0.52518,0.58487,0.58711,0.46629,0.40782,0.49905,0.45959,0.54472,0.48344,0.58734,0.59634,0.58122,0.49282,0.4868,0.63495,0.64722,0.57494,0.62946,0.42602,0.44004,0.46035,0.53114,0.59106,0.48731,0.53273,0.51463,0.50915,0.49165,0.48528,0.53566,0.5639,0.38607,0.64216,0.56016,0.62126,0.53684,0.33191,0.42531,0.6294,0.37299,0.38618,0.42553,0.44756,0.35458,0.37861,0.3846,0.37904,0.52865,0.45212,0.43824,0.48105,0.48089,0.4463,0.46528,0.5861,0.3626,0.39022,0.35864,0.3909,0.4061,0.52475,0.54395,0.50933,0.39047,0.49319,0.46701,0.61684,0.3604,0.49598,0.41526,0.32243,0.54382,0.40119,0.54744,0.56105,0.44565,0.66451,0.46456,0.43087,0.49357,0.57492,0.57887,0.58231,0.50693,0.36749,0.6002,0.52273,0.27403,0.30199
0,0,0,0,0,0,0,0,0,1,0.40881,0.35066,0.19413,0.16796,0.35876,0.32434,0.30217,0.2287,0.33708,0.28442,0.23075,0.36957,0.30595,0.27944,0.46185,0.41786,0.42863,0.44482,0.48475,0.39817,0.36361,0.38608,0.39769,0.40937,0.35634,0.36677,0.45727,0.46299,0.39222,0.42179,0.40605,0.38779,0.41476,0.3943,0.44345,0.27918,0.40968,0.32525,0.35973,0.43331,0.31779,0.27024,0.36852,0.32205,0.41085,0.37526,0.34082,0.37762,0.23627,0.38186,0.32395,0.42333,0.33369,0.20817,0.2401,0.37366,0.31883,0.25839,0.31306,0.25697,0.23082,0.28038,0.26747,0.25553,0.41229,0.39555,0.38305,0.41016,0.44172,0.40714,0.41503,0.43306,0.36023,0.39804,0.31317,0.33916,0.33589,0.40366,0.42925,0.4079,0.3562,0.39543,0.3747,0.46212,0.24281,0.46374,0.28416,0.26239,0.39139,0.33218,0.3638,0.39676,0.2885,0.43372,0.35588,0.30752,0.37894,0.47265,0.4446,0.37889,0.37613,0.26746,0.37089,0.34969,0.20824,0.21617
