1,0.66508,0.47811,0.30401,0.51321,0.23489,0.32975,0.78974,0.67377,0.45409,0.37072,0.50748,0.22571,0.21186,0.72669,0.5552,0.67284,0.65294,0.56538,0.49432,0.63564,0.56943,0.41593,0.56866,0.52107,0.75473,0.54985,0.42097,0.47539,0.56049,0.71902,0.43131,0.69448,0.56422,0.41593,0.69524,0.63332,0.68336,0.69843,0.68213,0.70098,0.60691,0.71051,0.71271,0.72065,0.54776,0.61153,0.68662,0.6686,0.61713,0.75462,0.63501,0.57491,0.68732,0.71478,0.44346,0.5154,0.7497,0.71532,0.55644,0.60663,0.52775,0.54587,0.71886,0.67513,0.73326,0.566,0.70903,0.60904,0.54302,0.3665,0.60242,0.54833,0.35723,0.66566,0.54391,0.70961,0.47238,0.4688,0.45584,0.53028,0.66495,0.48947,0.57032,0.4521,0.30042,0.64875,0.64607,0.61069,0.6931,0.71799,0.71162,0.55009,0.58658,0.73747,0.67541,0.56329,0.64471,0.57098,0.5422,0.58077,0.69707,0.59215,0.57774,0.55713,0.59647,0.40921,0.55833,0.70503,0.61918,0.49411,0.58069,0.51094,0.5194,0.70946,0.58944
0,1,0.43984,0.26199,0.38501,0.21993,0.31582,0.62777,0.71508,0.46271,0.33029,0.446,0.14286,0.22815,0.63149,0.48397,0.61119,0.64242,0.41508,0.40246,0.53088,0.45989,0.3971,0.57252,0.34598,0.61277,0.58474,0.47825,0.55988,0.39947,0.61401,0.40071,0.57704,0.52595,0.41224,0.48461,0.49633,0.54255,0.50554,0.61542,0.60389,0.47299,0.52991,0.66079,0.65777,0.59608,0.60716,0.68049,0.64506,0.44161,0.59489,0.46902,0.4567,0.52226,0.58208,0.42787,0.54531,0.62272,0.58996,0.41684,0.46554,0.3802,0.37958,0.59778,0.53568,0.64583,0.51268,0.59176,0.51398,0.41428,0.34271,0.47957,0.38917,0.29309,0.55558,0.36884,0.55573,0.42656,0.45051,0.42659,0.38315,0.49177,0.40216,0.40076,0.37569,0.2531,0.51028,0.49339,0.47816,0.47623,0.58904,0.59453,0.41438,0.37344,0.63017,0.58865,0.51485,0.55549,0.50981,0.47003,0.39519,0.4819,0.45011,0.45356,0.37116,0.43797,0.39542,0.52635,0.56296,0.4805,0.37646,0.45489,0.38515,0.37374,0.54531,0.40873
0,0,1,0.32554,0.32849,0.15689,0.20084,0.45842,0.54203,0.65468,0.39579,0.31378,0.16404,0.20566,0.35418,0.39938,0.37697,0.43076,0.24041,0.32491,0.4093,0.2018,0.19618,0.36801,0.27946,0.47312,0.41288,0.32786,0.33997,0.21349,0.36655,0.1876,0.48209,0.30613,0.28626,0.4389,0.43194,0.47991,0.48518,0.44129,0.47108,0.35357,0.44546,0.44139,0.46951,0.30257,0.32896,0.456,0.464,0.24884,0.39586,0.32502,0.31547,0.40118,0.42642,0.25131,0.31491,0.46406,0.49718,0.37039,0.33026,0.18773,0.22033,0.44494,0.44976,0.3729,0.40995,0.42883,0.46102,0.25639,0.33435,0.41868,0.19754,0.19084,0.46363,0.30568,0.45693,0.39683,0.36104,0.36988,0.21656,0.38006,0.24119,0.43696,0.30387,0.28971,0.4082,0.45846,0.44452,0.4583,0.48357,0.47837,0.31839,0.39686,0.47666,0.48798,0.32204,0.375,0.43765,0.41119,0.26711,0.40132,0.27581,0.29643,0.3489,0.40202,0.27617,0.3748,0.43408,0.43856,0.35747,0.29416,0.2359,0.21258,0.40431,0.40919
0,0,0,1,0.19846,0.091982,0.059011,0.26548,0.26319,0.33316,0.17199,0.22764,0.1091,0.11978,0.2083,0.29513,0.2844,0.28039,0.2148,0.13615,0.22509,0.11539,0.089067,0.19937,0.12726,0.30788,0.29757,0.24776,0.25837,0.19642,0.23804,0.10648,0.34291,0.17005,0.11968,0.31167,0.3347,0.36435,0.35663,0.30228,0.3264,0.25146,0.31231,0.31707,0.33524,0.25297,0.23988,0.32359,0.34051,0.15579,0.24287,0.28731,0.26526,0.2359,0.2799,0.19958,0.23822,0.35323,0.38668,0.19129,0.24971,0.18183,0.19686,0.31313,0.32057,0.22784,0.27628,0.28968,0.29899,0.21974,0.14061,0.22751,0.12484,0.049134,0.27226,0.18566,0.32078,0.29722,0.26525,0.29338,0.19515,0.26825,0.13802,0.32584,0.15509,0.076599,0.27267,0.33726,0.36075,0.34108,0.30273,0.32625,0.22806,0.27476,0.31536,0.34382,0.23659,0.24734,0.2897,0.31314,0.1549,0.24325,0.24574,0.25378,0.19944,0.24979,0.14691,0.25847,0.30789,0.30137,0.17813,0.21908,0.2083,0.1887,0.27848,0.26539
0,0,0,0,1,0.088188,0.15101,0.49003,0.36125,0.29018,0.21318,0.42415,0.19276,0.14613,0.55082,0.31882,0.47003,0.47988,0.4216,0.36909,0.41526,0.50087,0.44666,0.40537,0.50381,0.49473,0.34641,0.22922,0.24857,0.43176,0.48894,0.45989,0.46314,0.52004,0.32969,0.46862,0.41122,0.42586,0.49435,0.51411,0.47028,0.3639,0.45722,0.51987,0.42478,0.4196,0.46858,0.47507,0.41396,0.52414,0.53599,0.40805,0.26632,0.48499,0.54841,0.31742,0.27059,0.47033,0.43428,0.46309,0.35329,0.41065,0.39593,0.44764,0.4668,0.54378,0.31093,0.48804,0.3785,0.37477,0.29838,0.42922,0.51678,0.3973,0.45511,0.41949,0.44944,0.22058,0.25169,0.18382,0.40271,0.47037,0.48795,0.33832,0.33239,0.29285,0.46889,0.41281,0.33496,0.45265,0.52836,0.49716,0.31413,0.36047,0.46411,0.36775,0.41867,0.51123,0.38087,0.29913,0.50673,0.48887,0.36019,0.28521,0.40622,0.42964,0.26144,0.26812,0.43798,0.38051,0.37146,0.36243,0.39494,0.36355,0.4376,0.37034
0,0,0,0,0,1,0.12899,0.19551,0.22232,0.14777,0.19627,0.092814,0.072463,0.13836,0.2344,0.13227,0.17016,0.17948,0.16142,0.16661,0.17467,0.15487,0.14217,0.16121,0.13971,0.18974,0.10859,0.089507,0.12126,0.15783,0.16029,0.14828,0.14904,0.19811,0.16432,0.21596,0.17479,0.19639,0.20009,0.19989,0.22377,0.13925,0.18149,0.2009,0.21179,0.17139,0.19677,0.17831,0.15574,0.16929,0.17628,0.19606,0.16429,0.16504,0.19663,0.1511,0.14646,0.21385,0.24876,0.16105,0.1709,0.10856,0.15173,0.2036,0.21541,0.18361,0.21149,0.20959,0.18461,0.13258,0.032449,0.1035,0.12309,0.13107,0.19765,0.10508,0.15829,0.11851,0.098863,0.093855,0.13388,0.13229,0.16246,0.14107,0.13651,0.086339,0.15779,0.15436,0.19888,0.20603,0.20079,0.17424,0.12137,0.1463,0.21139,0.20384,0.19048,0.2195,0.11783,0.11789,0.13607,0.15848,0.16488,0.17722,0.11977,0.16994,0.1637,0.17491,0.20152,0.19305,0.07979,0.14808,0.1008,0.13212,0.16868,0.15456
0,0,0,0,0,0,1,0.2892,0.31012,0.17649,0.12321,0.25979,0.17924,0.17784,0.28782,0.22172,0.30663,0.24896,0.17491,0.23902,0.28586,0.22705,0.19103,0.24068,0.23902,0.29634,0.2106,0.13936,0.17769,0.17289,0.28969,0.23343,0.25838,0.23367,0.17081,0.34009,0.30183,0.26015,0.27083,0.28638,0.29586,0.20099,0.24434,0.2813,0.28627,0.23431,0.27126,0.26693,0.25242,0.24413,0.29348,0.23923,0.2236,0.23877,0.29388,0.17799,0.23469,0.29388,0.27756,0.251,0.21497,0.16769,0.16272,0.27729,0.24177,0.30762,0.23431,0.29057,0.23286,0.16774,0.21144,0.24008,0.20219,0.17585,0.24972,0.22835,0.26625,0.18008,0.14512,0.16116,0.15458,0.25966,0.23104,0.19762,0.20322,0.098933,0.31544,0.28753,0.24264,0.27699,0.28324,0.30428,0.18166,0.19437,0.28447,0.26072,0.2462,0.28828,0.20617,0.19487,0.20738,0.26363,0.20707,0.23794,0.1985,0.25195,0.18428,0.26029,0.27241,0.23621,0.2194,0.19641,0.15261,0.1503,0.28112,0.20508
0,0,0,0,0,0,0,1,0.65815,0.44987,0.34757,0.54059,0.20624,0.21779,0.72089,0.54094,0.66972,0.61364,0.54412,0.51843,0.66593,0.53143,0.32719,0.54557,0.5349,0.73938,0.54483,0.38809,0.45409,0.53021,0.73835,0.34807,0.68924,0.48876,0.41797,0.6759,0.65319,0.67373,0.70802,0.70275,0.67002,0.63494,0.74462,0.6784,0.71871,0.48342,0.53256,0.65576,0.68362,0.5644,0.74484,0.62213,0.61571,0.68073,0.67436,0.40427,0.48648,0.7497,0.72571,0.59501,0.6255,0.52153,0.51188,0.70688,0.69473,0.77292,0.59805,0.7406,0.64665,0.54699,0.41112,0.65836,0.52437,0.29826,0.70409,0.53518,0.74437,0.5338,0.50817,0.50875,0.5076,0.72084,0.41608,0.62456,0.44432,0.34075,0.65684,0.67849,0.6447,0.68607,0.73136,0.7285,0.58652,0.65493,0.79158,0.72976,0.56359,0.6239,0.61592,0.61072,0.56573,0.73458,0.58631,0.60226,0.59261,0.62952,0.44059,0.58656,0.77436,0.67583,0.53017,0.57973,0.50516,0.48384,0.74383,0.6396
0,0,0,0,0,0,0,0,1,0.51744,0.39456,0.42609,0.17256,0.26189,0.61454,0.51118,0.58615,0.62988,0.39721,0.39153,0.52955,0.40605,0.33969,0.56434,0.31739,0.5915,0.57715,0.48861,0.54392,0.38297,0.58936,0.35141,0.6061,0.48388,0.4077,0.50831,0.50746,0.54985,0.51547,0.60729,0.61402,0.46136,0.5473,0.6396,0.64926,0.55425,0.56664,0.67878,0.64859,0.4134,0.58479,0.48479,0.47117,0.50899,0.54917,0.41427,0.53004,0.60188,0.60003,0.39466,0.45629,0.34478,0.36251,0.58196,0.53841,0.62738,0.54097,0.61529,0.58003,0.39014,0.33928,0.48344,0.3364,0.25687,0.58537,0.34927,0.56546,0.48716,0.51214,0.46851,0.36333,0.4995,0.37362,0.45103,0.39075,0.26953,0.49786,0.51882,0.51257,0.47142,0.60938,0.57884,0.39805,0.41206,0.66864,0.62615,0.52798,0.56624,0.56635,0.52938,0.35889,0.50119,0.4501,0.44797,0.38519,0.47625,0.44306,0.57438,0.56492,0.48255,0.36744,0.41703,0.34397,0.35411,0.53551,0.43741
0,0,0,0,0,0,0,0,0,1,0.40881,0.35066,0.19413,0.16796,0.35885,0.39317,0.3721,0.44304,0.26655,0.38439,0.43048,0.22617,0.22109,0.39529,0.31798,0.41308,0.42265,0.32406,0.36233,0.24872,0.34501,0.20123,0.45343,0.2974,0.35695,0.38577,0.43176,0.46973,0.47298,0.48204,0.46566,0.34806,0.42147,0.42869,0.45299,0.31553,0.3351,0.42059,0.42147,0.24852,0.36291,0.35341,0.31604,0.39551,0.45213,0.27236,0.34657,0.43263,0.49284,0.39159,0.32773,0.22393,0.24286,0.39058,0.46029,0.37126,0.42874,0.42729,0.41464,0.27293,0.35116,0.40943,0.22728,0.20832,0.47719,0.29683,0.4313,0.37216,0.3437,0.36208,0.23897,0.35942,0.25522,0.39764,0.25977,0.32538,0.37381,0.42268,0.42336,0.42735,0.49152,0.46038,0.31037,0.36936,0.45195,0.47885,0.32663,0.37168,0.40843,0.37166,0.27801,0.37416,0.262,0.2821,0.32848,0.38539,0.26542,0.37288,0.43051,0.43522,0.3632,0.2889,0.24726,0.229,0.39266,0.416
