1,0.66508,0.47811,0.30401,0.51321,0.23489,0.32975,0.78974,0.67377,0.45409,0.37072,0.50748,0.22571,0.21186,0.62633,0.56723,0.70589,0.67124,0.61548,0.54726,0.70375,0.72032,0.5817,0.57427,0.55498,0.53596,0.39018,0.44738,0.68496,0.69024,0.59289,0.51017,0.59394,0.5462,0.61392,0.54629,0.54154,0.49991,0.5766,0.66206,0.68427,0.72967,0.75781,0.71874,0.38065,0.26753,0.7086,0.70236,0.36683,0.6332,0.59692,0.59412,0.40996,0.52273,0.72073,0.72554,0.64118,0.44331,0.57547,0.73755,0.74691,0.50468,0.64584,0.61055,0.41785,0.58518,0.5831,0.60318,0.68834,0.42454,0.68065,0.56283,0.51387,0.58755,0.59266,0.55011,0.45336,0.32453,0.41245,0.6619,0.64116,0.64012,0.6149,0.69398,0.35229,0.52195,0.56578,0.68037,0.67527,0.44397,0.54462,0.6979,0.65622,0.54222,0.54355,0.68842,0.69433,0.56953,0.52107,0.52415,0.44557,0.43447,0.47058,0.57099,0.72577,0.62211,0.53787,0.554,0.5376,0.58703,0.5215,0.51209,0.49177,0.487,0.55184,0.59133,0.68544,0.68515,0.66463,0.21145,0.24487,0.65278,0.72806,0.68342,0.6328,0.56762,0.65239,0.42498,0.46881,0.65622,0.73453,0.58958,0.37186,0.53932,0.66399,0.63102,0.52024,0.65104,0.55219,0.40309,0.52789,0.4773,0.58455,0.6871,0.41419,0.53363,0.53213,0.50652,0.60039,0.57201,0.5181,0.37934,0.21847,0.51357,0.59939,0.67328,0.59523,0.53044,0.64042,0.27676,0.48732,0.61861,0.64836,0.63174
0,1,0.43984,0.26199,0.38501,0.21993,0.31582,0.62777,0.71508,0.46271,0.33029,0.446,0.14286,0.22815,0.61097,0.455,0.57825,0.49232,0.57215,0.51029,0.6136,0.59378,0.49481,0.41106,0.40412,0.55858,0.49907,0.54983,0.68489,0.69319,0.43811,0.44791,0.45422,0.41639,0.48089,0.38518,0.39603,0.53491,0.46738,0.56399,0.49998,0.57207,0.62531,0.53967,0.39068,0.2442,0.50285,0.62593,0.37986,0.55259,0.48785,0.57168,0.51211,0.54957,0.56776,0.63228,0.47065,0.41635,0.411,0.60217,0.59159,0.53611,0.49897,0.49142,0.34881,0.4084,0.55361,0.65055,0.60868,0.43449,0.54006,0.43587,0.41047,0.45366,0.44759,0.37861,0.50847,0.32746,0.34371,0.47864,0.59287,0.44398,0.5635,0.56007,0.32683,0.45026,0.56222,0.6274,0.47098,0.42292,0.44316,0.55926,0.45868,0.46385,0.44112,0.57583,0.52912,0.39314,0.34405,0.39047,0.36555,0.44338,0.43692,0.48726,0.65368,0.449,0.4352,0.41977,0.41811,0.46076,0.37814,0.39264,0.47778,0.35424,0.37712,0.37587,0.48703,0.55027,0.44149,0.18981,0.2707,0.5204,0.60052,0.54409,0.51563,0.4594,0.52708,0.45302,0.47022,0.48024,0.64862,0.42426,0.35631,0.38999,0.50969,0.43609,0.50314,0.5039,0.42593,0.35132,0.40101,0.41459,0.52463,0.55006,0.35833,0.3595,0.43182,0.40086,0.41564,0.40138,0.38897,0.30176,0.26554,0.44091,0.44159,0.55459,0.38312,0.46906,0.49332,0.17253,0.34752,0.48343,0.52958,0.51291
0,0,1,0.32554,0.32849,0.15689,0.20084,0.45842,0.54203,0.65468,0.39579,0.31378,0.16404,0.20566,0.3765,0.30226,0.41569,0.45693,0.34779,0.26765,0.43454,0.4275,0.22964,0.19958,0.23654,0.40018,0.25307,0.3214,0.45754,0.41436,0.40477,0.35016,0.33837,0.26339,0.34384,0.2061,0.31234,0.31299,0.30818,0.46485,0.41919,0.49123,0.51078,0.35263,0.18805,0.12281,0.43944,0.46822,0.21227,0.42279,0.3715,0.38906,0.2507,0.37992,0.49541,0.35184,0.33727,0.33049,0.21393,0.48045,0.43657,0.30028,0.40877,0.43406,0.29322,0.27497,0.45179,0.41745,0.40405,0.20865,0.43146,0.30633,0.29169,0.38937,0.37568,0.2727,0.36381,0.15159,0.27513,0.29246,0.27367,0.45498,0.46038,0.4828,0.16418,0.23155,0.36635,0.43927,0.45044,0.34437,0.28567,0.42685,0.43678,0.38432,0.27478,0.46144,0.43687,0.23846,0.17759,0.23226,0.36004,0.37302,0.37558,0.44254,0.46331,0.42146,0.41754,0.31128,0.27192,0.29303,0.21536,0.35228,0.33266,0.3175,0.41655,0.37926,0.43985,0.4696,0.36948,0.12809,0.19425,0.40834,0.49194,0.45676,0.43129,0.39213,0.45499,0.3434,0.3762,0.44397,0.37594,0.26367,0.32257,0.21916,0.42943,0.3842,0.37308,0.42132,0.41669,0.32921,0.20737,0.39921,0.4381,0.41882,0.34689,0.37472,0.27972,0.27072,0.37597,0.34048,0.27604,0.32856,0.16601,0.35006,0.32018,0.32346,0.4359,0.42424,0.44337,0.10798,0.21916,0.43552,0.44166,0.39978
0,0,0,1,0.19846,0.091982,0.059011,0.26548,0.26319,0.33316,0.17199,0.22764,0.1091,0.11978,0.25665,0.25159,0.27551,0.36216,0.23307,0.17193,0.32453,0.27951,0.12269,0.13195,0.21379,0.309,0.19867,0.2396,0.3239,0.30532,0.32852,0.27487,0.26672,0.22421,0.25032,0.19024,0.12929,0.23764,0.15794,0.34397,0.28914,0.34964,0.39273,0.21086,0.082194,0.047291,0.31891,0.32341,0.12634,0.28042,0.20497,0.20809,0.2032,0.29097,0.34544,0.20675,0.30161,0.1388,0.19435,0.36613,0.2859,0.21826,0.31683,0.33962,0.12597,0.21135,0.29218,0.32085,0.29687,0.14463,0.26251,0.27602,0.22328,0.27698,0.24527,0.20433,0.27512,0.11429,0.21476,0.21431,0.17361,0.31302,0.29503,0.359,0.060864,0.12857,0.18912,0.28752,0.31984,0.22164,0.24655,0.27043,0.34857,0.2012,0.16728,0.32489,0.30801,0.15494,0.10706,0.20859,0.29613,0.28006,0.28315,0.30585,0.31681,0.32971,0.3102,0.23931,0.21797,0.21389,0.19337,0.17433,0.22116,0.17415,0.32548,0.26369,0.30578,0.34702,0.2039,-0.013699,0.051306,0.27389,0.31418,0.28265,0.32992,0.21144,0.27269,0.26032,0.27295,0.30136,0.22858,0.24125,0.10991,0.19281,0.3063,0.30199,0.26431,0.31624,0.32359,0.1347,0.18542,0.29676,0.31572,0.27208,0.23365,0.24097,0.23747,0.20373,0.27704,0.21123,0.20774,0.24856,0.029482,0.21538,0.2201,0.19605,0.29316,0.31363,0.33374,0.002994,0.12337,0.26154,0.26942,0.26426
0,0,0,0,1,0.088188,0.15101,0.49003,0.36125,0.29018,0.21318,0.42415,0.19276,0.14613,0.44809,0.26178,0.45112,0.45114,0.53134,0.50759,0.44274,0.45782,0.49756,0.51502,0.41153,0.32156,0.15671,0.24906,0.4677,0.48702,0.41514,0.29216,0.30678,0.3646,0.35889,0.40839,0.49783,0.319,0.51508,0.42898,0.41894,0.50167,0.46979,0.53465,0.38666,0.29964,0.48851,0.50447,0.2259,0.41679,0.39124,0.41759,0.16752,0.29253,0.47358,0.55255,0.39957,0.35882,0.45434,0.48143,0.50861,0.23661,0.44714,0.37792,0.34616,0.35554,0.3907,0.34816,0.51259,0.36645,0.46692,0.27541,0.28104,0.30083,0.34241,0.41715,0.28237,0.25217,0.31017,0.50035,0.47642,0.44348,0.38737,0.4203,0.41884,0.44728,0.38244,0.47958,0.48784,0.23454,0.24377,0.43766,0.41908,0.42914,0.50274,0.41894,0.46076,0.52278,0.48438,0.35596,0.21244,0.16284,0.20511,0.35647,0.47538,0.42951,0.29744,0.30254,0.32577,0.36727,0.381,0.40964,0.28345,0.39632,0.32793,0.36129,0.42731,0.41106,0.48097,0.29203,0.33659,0.48231,0.51545,0.51454,0.38913,0.41285,0.44043,0.12845,0.19525,0.43403,0.54702,0.35768,0.29536,0.42455,0.41277,0.41077,0.22282,0.48776,0.3004,0.28713,0.36205,0.25283,0.33521,0.49777,0.25897,0.31958,0.27133,0.29746,0.3575,0.33257,0.36272,0.3097,0.20031,0.31698,0.44709,0.54829,0.38334,0.26339,0.36253,0.32123,0.45746,0.457,0.4353,0.47831
0,0,0,0,0,1,0.12899,0.19551,0.22232,0.14777,0.19627,0.092814,0.072463,0.13836,0.17129,0.16557,0.18196,0.18936,0.19931,0.17403,0.18591,0.1745,0.14635,0.16031,0.15993,0.1137,0.096303,0.11451,0.18286,0.21666,0.16332,0.13469,0.15135,0.12959,0.17244,0.13992,0.16955,0.15114,0.1464,0.13889,0.17297,0.22921,0.2423,0.17184,0.14187,0.1132,0.21781,0.21595,0.15517,0.19297,0.15993,0.15785,0.12382,0.16084,0.18606,0.2345,0.21059,0.16013,0.15281,0.22973,0.1639,0.15201,0.17802,0.16886,0.17515,0.20578,0.10269,0.15829,0.17555,0.13365,0.15993,0.17178,0.12923,0.15183,0.14718,0.13605,0.083616,0.12635,0.096947,0.17161,0.14681,0.14763,0.15165,0.22543,0.11788,0.14973,0.16702,0.19436,0.21488,0.084798,0.16215,0.16163,0.19097,0.16233,0.18642,0.21871,0.15952,0.11123,0.12795,0.12881,0.11397,0.087746,0.095414,0.12855,0.2304,0.13665,0.12786,0.13694,0.11328,0.1569,0.12269,0.071966,0.15191,0.11625,0.13559,0.15237,0.18885,0.22121,0.15388,0.063229,0.066259,0.15308,0.20459,0.15889,0.1386,0.08305,0.18849,0.1268,0.12905,0.16721,0.184,0.1869,0.14728,0.1293,0.19862,0.12663,0.14745,0.13652,0.14158,0.050589,0.1492,0.10639,0.13931,0.19993,0.073377,0.12018,0.14362,0.11222,0.17034,0.12525,0.11306,-0.000459,0.10365,0.17037,0.13639,0.1542,0.15754,0.17558,0.2094,0.11606,0.11858,0.1135,0.21588,0.13318
0,0,0,0,0,0,1,0.2892,0.31012,0.17649,0.12321,0.25979,0.17924,0.17784,0.2327,0.22276,0.27639,0.26286,0.25875,0.26948,0.30154,0.29155,0.23006,0.23611,0.17121,0.20556,0.15271,0.16451,0.26563,0.28332,0.2802,0.25559,0.22425,0.17997,0.22981,0.16739,0.26109,0.19928,0.20322,0.24863,0.23943,0.27381,0.29474,0.28098,0.16445,0.12238,0.33953,0.27875,0.20678,0.25446,0.2808,0.2549,0.17024,0.243,0.31104,0.28958,0.24644,0.18783,0.18438,0.28728,0.30457,0.24458,0.31592,0.27016,0.20649,0.19608,0.1969,0.2484,0.27648,0.17126,0.21919,0.22066,0.1744,0.2395,0.24334,0.18333,0.11894,0.13536,0.1559,0.23455,0.26978,0.2192,0.21656,0.28069,0.16997,0.20939,0.24941,0.2757,0.32655,0.14567,0.22335,0.26563,0.27059,0.23871,0.25931,0.2791,0.2697,0.20586,0.20187,0.15797,0.17542,0.15018,0.1684,0.20501,0.30094,0.26859,0.23649,0.21638,0.17462,0.20356,0.15074,0.25193,0.19937,0.18007,0.19337,0.19924,0.25712,0.26616,0.24279,0.09927,0.12547,0.31208,0.29612,0.24716,0.26618,0.21618,0.24733,0.15592,0.18162,0.29263,0.30859,0.21813,0.14923,0.16117,0.27683,0.23885,0.23469,0.28833,0.236,0.22851,0.1528,0.17008,0.22195,0.27955,0.12176,0.16737,0.19998,0.1664,0.26376,0.23567,0.16462,0.088856,0.11277,0.20558,0.20388,0.26953,0.19504,0.19498,0.21487,0.12029,0.19221,0.22179,0.26835,0.29923
0,0,0,0,0,0,0,1,0.65815,0.44987,0.34757,0.54059,0.20624,0.21779,0.58259,0.60924,0.68665,0.67627,0.53517,0.46437,0.70844,0.73058,0.55465,0.5276,0.53118,0.53931,0.36724,0.42179,0.67299,0.63962,0.61269,0.54626,0.61932,0.54079,0.64379,0.52145,0.56261,0.46426,0.5261,0.66082,0.72044,0.74423,0.76076,0.70283,0.29507,0.18249,0.69385,0.70122,0.41811,0.59324,0.63097,0.57977,0.3865,0.53205,0.70858,0.71767,0.64171,0.45731,0.54675,0.73642,0.74345,0.50065,0.67698,0.61967,0.44592,0.55217,0.57701,0.60611,0.6505,0.34992,0.71316,0.57803,0.52212,0.62157,0.62796,0.54404,0.4344,0.29453,0.37064,0.64684,0.65951,0.66556,0.59092,0.70317,0.25196,0.46238,0.58273,0.6434,0.6569,0.49898,0.56823,0.71402,0.64947,0.53535,0.48674,0.73624,0.74393,0.56855,0.48896,0.52139,0.50815,0.4872,0.52153,0.6286,0.74754,0.65082,0.59055,0.58186,0.5545,0.58546,0.49293,0.5328,0.53674,0.51875,0.59529,0.64911,0.71671,0.74433,0.69886,0.18176,0.23781,0.66619,0.73469,0.70068,0.67072,0.62743,0.69335,0.46479,0.5202,0.6597,0.77258,0.58384,0.39797,0.51989,0.70539,0.67799,0.55555,0.67651,0.59358,0.47285,0.49304,0.53204,0.64652,0.71109,0.48809,0.60539,0.54581,0.52096,0.63275,0.59889,0.51088,0.42502,0.25488,0.5278,0.61558,0.697,0.64277,0.57598,0.69068,0.18785,0.44712,0.66712,0.67116,0.6401
0,0,0,0,0,0,0,0,1,0.51744,0.39456,0.42609,0.17256,0.26189,0.59799,0.47268,0.549,0.48855,0.53804,0.46322,0.60024,0.57582,0.45253,0.35562,0.39021,0.55413,0.48121,0.52365,0.67836,0.65851,0.44479,0.46905,0.4529,0.39739,0.4696,0.36376,0.37057,0.52388,0.44393,0.58988,0.5112,0.57795,0.62701,0.53247,0.33508,0.2141,0.52521,0.63152,0.35469,0.56387,0.48376,0.57487,0.48816,0.5545,0.57653,0.61378,0.50192,0.42094,0.38349,0.5842,0.57385,0.52946,0.50385,0.50035,0.32151,0.41908,0.56299,0.63803,0.59391,0.39227,0.54946,0.45561,0.38604,0.46481,0.45494,0.35273,0.53508,0.29068,0.34851,0.45441,0.55127,0.49522,0.57624,0.5841,0.27254,0.41876,0.54967,0.60567,0.5113,0.48198,0.43252,0.55644,0.45633,0.47702,0.42989,0.61729,0.53752,0.36084,0.29022,0.36957,0.41881,0.48552,0.48329,0.5549,0.68049,0.46025,0.49237,0.40583,0.39651,0.42459,0.35287,0.38093,0.53168,0.39865,0.41399,0.40082,0.50194,0.56361,0.45738,0.14718,0.23383,0.5077,0.60711,0.57156,0.51043,0.45986,0.56566,0.48383,0.52053,0.4698,0.62989,0.44498,0.3679,0.35914,0.50597,0.45381,0.55324,0.50497,0.46459,0.36178,0.37274,0.47774,0.57766,0.576,0.44523,0.39582,0.41967,0.36172,0.42574,0.39324,0.35081,0.35231,0.25114,0.51547,0.41019,0.52971,0.42719,0.53292,0.51079,0.1361,0.32588,0.50606,0.54742,0.48883
0,0,0,0,0,0,0,0,0,1,0.40881,0.35066,0.19413,0.16796,0.31685,0.2994,0.35242,0.44223,0.33099,0.27158,0.42583,0.39129,0.23595,0.22319,0.26745,0.40624,0.28931,0.34784,0.44775,0.41858,0.4058,0.36929,0.3342,0.28844,0.34086,0.23694,0.3695,0.33829,0.32598,0.43399,0.3946,0.48922,0.50533,0.32489,0.21669,0.14256,0.39315,0.49249,0.33322,0.42436,0.40394,0.40858,0.29336,0.41601,0.46298,0.35825,0.3694,0.37705,0.2491,0.46336,0.38863,0.34167,0.41804,0.43242,0.33999,0.27268,0.43069,0.38648,0.36886,0.24673,0.40707,0.3137,0.29827,0.37992,0.3656,0.28693,0.36502,0.19143,0.24327,0.28853,0.28673,0.42954,0.4537,0.46811,0.18775,0.23611,0.37652,0.46617,0.39693,0.31089,0.26598,0.38829,0.3968,0.36198,0.28965,0.44808,0.41988,0.24877,0.19978,0.24851,0.33735,0.38387,0.35937,0.40157,0.45902,0.38905,0.38666,0.29618,0.27457,0.28894,0.2319,0.35813,0.3255,0.29839,0.37642,0.35681,0.43919,0.46722,0.33888,0.1278,0.20947,0.37994,0.48916,0.45945,0.40247,0.38378,0.46115,0.35709,0.35533,0.39833,0.3745,0.2566,0.3713,0.24397,0.43215,0.35819,0.36663,0.39483,0.38712,0.34797,0.21472,0.36791,0.39755,0.3882,0.30941,0.3422,0.25572,0.26453,0.36219,0.30592,0.2786,0.28499,0.18812,0.30776,0.3286,0.32968,0.4164,0.40038,0.42231,0.13069,0.24003,0.41765,0.45577,0.36709
