0,0,0,0,0,0,0,0,0,0,1,0.22996,0.068226,0.062328,0.2952,0.36507,0.37875,0.33035,0.30664,0.29796,0.32751,0.27088,0.16915,0.26802,0.11897,0.091527,0.24798,0.16242,0.21157,0.22306,0.14228,0.2741,0.27613,0.29175,0.19669,0.19817,0.16811,0.22281,0.17878,0.18721,0.23852,0.21095,0.2,0.3296,0.3057,0.33292,0.34847,0.31543,0.34735,0.27345,0.27326,0.30826,0.28804,0.25671,0.23822,0.32987,0.24045,0.24953,0.31357,0.34949,0.39414,0.34862,0.31928,0.32095,0.31284,0.28631,0.19626,0.32062,0.051793,0.06627,0.30455,0.088209,0.17688,0.14991,0.18477,0.31059,0.27086,0.32072,0.29601,0.16937,0.16152,0.21226,0.18003,0.17194,0.22136,0.20223,0.19877,0.3329,0.32377,0.32328,0.3189,0.29087,0.35281,0.23558,0.2721,0.32805,0.28278,0.24945,0.2368,0.35165,0.22107,0.24617
0,0,0,0,0,0,0,0,0,0,0,1,0.15358,0.1623,0.56833,0.55541,0.54007,0.5071,0.38398,0.45306,0.45645,0.28517,0.44365,0.29644,0.29659,0.28481,0.35836,0.24366,0.33987,0.41032,0.45843,0.43872,0.529,0.56521,0.54371,0.51209,0.52084,0.5326,0.52073,0.54575,0.41999,0.4361,0.44112,0.58787,0.55082,0.58502,0.56322,0.56813,0.5123,0.4736,0.3823,0.52776,0.55141,0.48231,0.48207,0.42201,0.44507,0.34941,0.67441,0.52106,0.51213,0.52392,0.33683,0.53246,0.46315,0.3124,0.42483,0.40391,0.23054,0.23558,0.42133,0.24545,0.43853,0.39425,0.45573,0.43245,0.54487,0.61396,0.60687,0.49446,0.53654,0.561,0.51214,0.54046,0.39779,0.41881,0.41679,0.56025,0.54124,0.53533,0.47906,0.55275,0.522,0.46589,0.38441,0.54934,0.54696,0.53889,0.5091,0.54611,0.41994,0.3023
0,0,0,0,0,0,0,0,0,0,0,0,1,0.099619,0.095345,0.25502,0.25337,0.20067,0.16551,0.16017,0.18079,0.16179,0.14922,0.16701,0.023689,0.075891,0.22218,0.07185,0.15485,0.17149,0.22813,0.27762,0.30832,0.21751,0.17851,0.1378,0.11963,0.088689,0.19421,0.14367,0.1984,0.19185,0.19173,0.23329,0.23738,0.25857,0.21358,0.21242,0.21472,0.19178,0.18864,0.23534,0.27254,0.26886,0.25709,0.13487,0.23173,0.11997,0.13803,0.25899,0.23836,0.18155,0.19339,0.1738,0.17373,0.16091,0.10101,0.17546,0.011611,0.038764,0.21672,0.088938,0.040778,0.020362,0.18787,0.24141,0.2241,0.24666,0.20529,0.14779,0.13176,0.14317,0.17141,0.13045,0.18416,0.18093,0.18134,0.26628,0.25565,0.24289,0.18984,0.2057,0.20234,0.15332,0.2028,0.20727,0.19926,0.20863,0.181,0.21665,0.19457,0.047901
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.21402,0.2147,0.2076,0.23342,0.17186,0.2391,0.22734,0.18912,0.20894,0.23352,0.23361,0.17841,0.25875,0.14803,0.24404,0.16646,0.18017,0.13423,0.20009,0.21646,0.21607,0.18978,0.18285,0.17077,0.13968,0.18523,0.11091,0.099102,0.094267,0.19399,0.21991,0.18527,0.15146,0.16042,0.23795,0.19298,0.13171,0.27774,0.21569,0.20123,0.19771,0.26514,0.16111,0.27525,0.18986,0.22001,0.18976,0.23222,0.12175,0.22901,0.28669,0.10702,0.22398,0.24411,0.20638,0.2048,0.18589,0.1896,0.080992,0.044808,0.08919,0.11142,0.14586,0.19855,0.19687,0.15547,0.14537,0.1251,0.11755,0.14295,0.10429,0.089441,0.081122,0.17257,0.16914,0.18225,0.11309,0.1327,0.16335,0.16512,0.12646,0.22555,0.15872,0.18024,0.19155,0.20358,0.10963,0.24473
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.64316,0.61901,0.65946,0.42095,0.63871,0.62012,0.40653,0.64209,0.44612,0.48974,0.45715,0.49738,0.4587,0.5542,0.47279,0.5463,0.35782,0.52822,0.69298,0.7235,0.72396,0.74273,0.73736,0.67089,0.79202,0.51102,0.54258,0.55187,0.70683,0.66713,0.63365,0.56627,0.70781,0.55609,0.62538,0.45947,0.68466,0.59641,0.55145,0.51007,0.63065,0.49493,0.57194,0.9143,0.57254,0.51716,0.58622,0.26613,0.5785,0.55998,0.28503,0.54764,0.47824,0.34983,0.3653,0.4427,0.36172,0.44679,0.32105,0.44754,0.33569,0.52593,0.65503,0.70517,0.62461,0.66464,0.60131,0.60321,0.68617,0.48753,0.51448,0.50154,0.60832,0.60041,0.57589,0.41174,0.59564,0.45244,0.49506,0.44387,0.65658,0.58757,0.61036,0.54077,0.59171,0.45489,0.54225
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.90484,0.77309,0.7175,0.68022,0.70872,0.63144,0.45812,0.56786,0.24202,0.22042,0.60231,0.22265,0.42775,0.45898,0.49015,0.71035,0.77781,0.8061,0.59177,0.55849,0.50148,0.58143,0.58129,0.5363,0.69,0.60147,0.58679,0.93158,0.933,0.92032,0.80646,0.78307,0.84171,0.65518,0.73086,0.80971,0.77177,0.76275,0.77954,0.68841,0.69595,0.45951,0.69127,0.90892,0.88443,0.76821,0.70097,0.74097,0.63041,0.65932,0.43869,0.67378,0.10042,0.14517,0.71663,0.18464,0.42606,0.37188,0.57366,0.73814,0.78559,0.80855,0.74098,0.48091,0.47972,0.58661,0.5814,0.51966,0.64757,0.61391,0.59323,0.87612,0.86763,0.87799,0.72871,0.71216,0.81822,0.55965,0.68754,0.83293,0.73836,0.72747,0.7412,0.8091,0.64971,0.43588
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.90415,0.86276,0.79721,0.79798,0.77923,0.52659,0.69316,0.28619,0.27156,0.6731,0.25333,0.43162,0.49209,0.49633,0.75506,0.76388,0.83179,0.63637,0.58365,0.52085,0.58557,0.54572,0.52637,0.6082,0.54724,0.53615,0.85406,0.82426,0.83905,0.8309,0.77307,0.90083,0.68729,0.64299,0.81864,0.75721,0.71979,0.71777,0.76822,0.66811,0.51323,0.65433,0.8071,0.8704,0.78673,0.7008,0.7578,0.65067,0.68059,0.41942,0.70942,0.071601,0.15045,0.74604,0.21839,0.42407,0.38282,0.5401,0.73277,0.74224,0.8066,0.74129,0.46017,0.45298,0.5602,0.52295,0.47503,0.57965,0.55179,0.53467,0.79459,0.77874,0.77201,0.67881,0.65144,0.77784,0.52308,0.61827,0.81715,0.73259,0.68649,0.66785,0.79099,0.60512,0.47583
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.80166,0.93687,0.89477,0.7754,0.68384,0.74933,0.43191,0.41387,0.68919,0.34781,0.4164,0.46578,0.45007,0.62087,0.64685,0.83274,0.74297,0.68712,0.63776,0.66371,0.5345,0.59814,0.50362,0.47493,0.46839,0.76263,0.73027,0.69517,0.70591,0.72151,0.85621,0.68138,0.49498,0.7794,0.66278,0.63694,0.62286,0.79591,0.54158,0.57413,0.67276,0.67768,0.73202,0.7726,0.54491,0.79124,0.70251,0.56836,0.54877,0.70129,0.16429,0.24399,0.70439,0.28509,0.38489,0.32302,0.43984,0.57373,0.61522,0.77901,0.73908,0.51134,0.5118,0.56051,0.48844,0.51437,0.49807,0.47908,0.45695,0.67025,0.66287,0.63082,0.47642,0.54814,0.63153,0.46771,0.50665,0.75181,0.65819,0.62746,0.58326,0.69351,0.48725,0.55131
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.71762,0.72325,0.92148,0.35769,0.75124,0.13972,0.10103,0.70144,0.13304,0.3148,0.406,0.27606,0.77387,0.63041,0.66731,0.45422,0.32386,0.2684,0.47431,0.27758,0.26765,0.44335,0.34274,0.31665,0.63622,0.61345,0.62672,0.68897,0.5449,0.8394,0.45566,0.52856,0.67453,0.63024,0.52577,0.50335,0.6819,0.4882,0.40052,0.46662,0.62914,0.77387,0.69137,0.77159,0.69253,0.53941,0.76608,0.31457,0.73455,-0.018435,-0.008443,0.76781,0.14151,0.28563,0.27008,0.31171,0.71823,0.59213,0.60984,0.56448,0.19266,0.20523,0.44387,0.27065,0.21292,0.43116,0.37427,0.3488,0.58739,0.56771,0.55754,0.54505,0.42535,0.71449,0.32318,0.47528,0.66085,0.62124,0.51473,0.45695,0.66018,0.43282,0.32809
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.91797,0.7387,0.77658,0.77305,0.5562,0.51874,0.65499,0.40995,0.39862,0.43342,0.38744,0.48343,0.5396,0.78678,0.75881,0.70097,0.66049,0.66569,0.47209,0.59537,0.41484,0.40179,0.39381,0.65907,0.65665,0.59384,0.58829,0.63048,0.79391,0.64905,0.39223,0.73194,0.56214,0.54372,0.53616,0.80667,0.44366,0.62282,0.63587,0.58493,0.6007,0.70269,0.41435,0.75461,0.68866,0.45377,0.61399,0.66102,0.24576,0.32716,0.62935,0.34679,0.36164,0.28578,0.35693,0.43602,0.50185,0.70628,0.68867,0.50584,0.50519,0.50335,0.42864,0.50292,0.41833,0.40347,0.37941,0.54321,0.5461,0.53049,0.33274,0.43793,0.51348,0.41075,0.41529,0.68049,0.56393,0.54365,0.51701,0.62565,0.40613,0.60431
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.70718,0.64353,0.67843,0.38942,0.32909,0.67021,0.2801,0.39819,0.41193,0.31326,0.54661,0.56422,0.76634,0.67597,0.61429,0.57193,0.68045,0.42523,0.52629,0.44392,0.39579,0.38281,0.69581,0.67687,0.63461,0.65286,0.6921,0.79027,0.58538,0.46067,0.71765,0.59362,0.56745,0.55787,0.71917,0.43688,0.51626,0.63244,0.63591,0.67307,0.71928,0.51553,0.7739,0.73367,0.52329,0.54874,0.65837,0.16701,0.19721,0.69046,0.26026,0.31756,0.24617,0.30857,0.53228,0.54541,0.71389,0.67661,0.4299,0.44735,0.55803,0.38053,0.43375,0.43977,0.40538,0.37704,0.61436,0.61935,0.59365,0.43721,0.51836,0.59477,0.38798,0.46494,0.6926,0.59753,0.56524,0.53382,0.63458,0.40729,0.51287
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.38216,0.81336,0.17384,0.11735,0.71748,0.14816,0.3325,0.36761,0.19854,0.69156,0.54919,0.6467,0.46252,0.29814,0.24145,0.45688,0.20601,0.22913,0.36967,0.27296,0.24708,0.55031,0.52652,0.51679,0.55073,0.45155,0.78203,0.38473,0.45909,0.64086,0.55306,0.45599,0.41817,0.68932,0.39348,0.4287,0.41404,0.54221,0.67121,0.59516,0.69931,0.62442,0.4654,0.73686,0.30316,0.71297,-0.012745,-0.019523,0.72322,0.12685,0.18672,0.16118,0.20324,0.63644,0.49922,0.53425,0.51185,0.13312,0.14503,0.37313,0.19123,0.15168,0.36684,0.30248,0.27203,0.49717,0.48508,0.46362,0.39259,0.30613,0.61053,0.20653,0.41852,0.59579,0.53494,0.43634,0.37354,0.56856,0.34075,0.34798
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.59559,0.80119,0.80148,0.4495,0.5693,0.39289,0.40346,0.52276,0.22648,0.42969,0.64777,0.80513,0.78514,0.79244,0.60838,0.55797,0.72858,0.30335,0.38188,0.38921,0.49246,0.50666,0.45109,0.4093,0.5289,0.53736,0.63196,0.20108,0.61609,0.46062,0.46656,0.45699,0.63753,0.38584,0.60571,0.61819,0.38508,0.29017,0.46271,0.03273,0.51113,0.49091,0.076255,0.72243,0.44509,0.49303,0.59204,0.32916,0.48385,0.36874,0.27234,0.41138,0.15468,0.40259,0.60971,0.63833,0.65213,0.65605,0.4635,0.50702,0.64473,0.30654,0.33842,0.32964,0.38684,0.38911,0.39381,0.19243,0.38941,0.25766,0.43498,0.27099,0.54724,0.46339,0.50487,0.47959,0.45274,0.34967,0.5604
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.42144,0.35085,0.77702,0.3577,0.35736,0.36925,0.28904,0.5451,0.4921,0.6288,0.53189,0.42957,0.39686,0.49602,0.30306,0.37827,0.36364,0.31784,0.29713,0.48093,0.48825,0.47107,0.5148,0.46738,0.72409,0.45626,0.41185,0.63375,0.50046,0.43427,0.40757,0.72205,0.40849,0.55329,0.43224,0.49173,0.57178,0.58211,0.51276,0.59626,0.45956,0.55484,0.48515,0.73566,0.18723,0.18605,0.65866,0.22239,0.23276,0.17701,0.25863,0.48025,0.42656,0.53868,0.51542,0.27631,0.28068,0.375,0.27473,0.28671,0.38233,0.33201,0.29824,0.42666,0.41827,0.41048,0.35009,0.32362,0.49884,0.28493,0.42446,0.57359,0.46871,0.41989,0.36088,0.5762,0.37803,0.47771
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.88895,0.21219,0.64245,0.30241,0.27734,0.39871,-0.091459,0.15223,0.33986,0.53691,0.58444,0.61031,0.37085,0.40107,0.5667,0.16199,0.23899,0.24463,0.23688,0.30086,0.22106,0.17494,0.27993,0.28993,0.53265,0.07775,0.39818,0.19997,0.21401,0.2265,0.51688,0.26531,0.5672,0.45121,0.18369,0.038977,0.26378,-0.20302,0.28017,0.38485,-0.16464,0.60938,0.24269,0.61783,0.66156,0.046267,0.49401,0.29258,0.20015,0.31306,-0.15445,0.12875,0.28325,0.34035,0.48841,0.48392,0.19511,0.38049,0.51514,0.179,0.20847,0.20344,0.1179,0.13243,0.17962,0.02234,0.18344,-0.006753,0.3575,0.14251,0.29866,0.21207,0.28163,0.28161,0.24568,0.25149,0.48363
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.15541,0.77091,0.28754,0.28635,0.4908,-0.094204,0.17048,0.33623,0.59628,0.63526,0.65557,0.29978,0.48636,0.60619,0.17993,0.28576,0.30095,0.24104,0.31123,0.23239,0.17851,0.29059,0.24618,0.57551,0.038298,0.36546,0.19598,0.24902,0.26602,0.44533,0.2969,0.53037,0.41454,0.16904,-0.000392,0.22981,-0.26383,0.23193,0.32087,-0.21994,0.54817,0.17497,0.51411,0.69233,0.004406,0.51808,0.28608,0.20018,0.3912,-0.16791,0.13937,0.32128,0.36341,0.55975,0.53255,0.16721,0.4556,0.56741,0.18154,0.23667,0.24522,0.12991,0.14426,0.19155,0.009527,0.19694,-0.050374,0.3954,0.10876,0.28673,0.20578,0.28598,0.30932,0.21058,0.26676,0.46959
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.28618,0.46341,0.41328,0.33535,0.72165,0.64734,0.66099,0.52975,0.39862,0.36415,0.52528,0.32677,0.38616,0.36327,0.29779,0.28637,0.55728,0.53699,0.54031,0.52949,0.52161,0.70659,0.39247,0.42225,0.67502,0.64622,0.56862,0.51486,0.60079,0.40866,0.49751,0.4807,0.55911,0.63674,0.59336,0.59453,0.60881,0.48016,0.59728,0.41866,0.69796,0.085507,0.064088,0.74658,0.17301,0.21561,0.16271,0.23723,0.60785,0.52831,0.6274,0.59269,0.27841,0.29453,0.46794,0.27308,0.27502,0.36861,0.31175,0.28237,0.54226,0.5285,0.49694,0.41686,0.41594,0.58805,0.27933,0.42517,0.62731,0.56312,0.54035,0.45023,0.59611,0.35374,0.43595
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.32948,0.29599,0.42645,-0.003474,0.2083,0.28124,0.46105,0.49112,0.49195,0.24789,0.40604,0.48122,0.17482,0.23177,0.24299,0.2429,0.29046,0.23001,0.18923,0.2911,0.25908,0.48226,0.09374,0.37085,0.24242,0.26461,0.25338,0.40541,0.2896,0.49273,0.37712,0.18707,0.078142,0.24471,-0.1236,0.21827,0.30352,-0.085051,0.40883,0.21476,0.3695,0.49805,0.088384,0.38488,0.24832,0.16458,0.31705,-0.079447,0.14054,0.2786,0.30914,0.44503,0.41815,0.16575,0.37253,0.44766,0.17409,0.20188,0.20108,0.16649,0.17608,0.20801,0.085774,0.22473,0.047557,0.36524,0.13582,0.29932,0.21384,0.26401,0.26104,0.25949,0.25105,0.43717
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.74891,0.55125,0.28945,0.4343,0.40693,0.40941,0.41621,0.39728,0.35113,0.40507,0.45053,0.33064,0.34342,0.34455,0.42691,0.43005,0.41727,0.36059,0.43682,0.40702,0.44034,0.31786,0.53301,0.46801,0.43691,0.37926,0.48959,0.44197,0.63453,0.49694,0.42283,0.37407,0.40887,0.22655,0.37096,0.41991,0.25089,0.32014,0.36425,0.22369,0.24458,0.31183,0.28921,0.30007,0.23875,0.32656,0.23811,0.35566,0.41356,0.41984,0.37861,0.36311,0.29657,0.3661,0.37997,0.31792,0.31501,0.29967,0.41001,0.4046,0.40553,0.31746,0.38124,0.32651,0.36862,0.31755,0.46199,0.37525,0.39435,0.36385,0.45791,0.36561,0.49457
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.62962,0.37258,0.48802,0.4451,0.4354,0.41751,0.38978,0.35395,0.42914,0.44189,0.34489,0.34468,0.34146,0.46982,0.45888,0.47388,0.45447,0.47339,0.47862,0.48322,0.34986,0.56325,0.53138,0.48448,0.44855,0.52843,0.55824,0.64718,0.49589,0.45453,0.43232,0.43895,0.30771,0.41483,0.40966,0.31504,0.29806,0.38894,0.18884,0.25631,0.35642,0.35834,0.42534,0.41125,0.44226,0.32276,0.43149,0.473,0.46358,0.39611,0.38293,0.35738,0.39843,0.39941,0.33112,0.32633,0.32028,0.44844,0.43501,0.4379,0.38361,0.41121,0.41401,0.4224,0.34681,0.53304,0.47589,0.44163,0.40254,0.54449,0.45954,0.50379
