0,0,0,0,0,0,0,0,0,0,1,0.22996,0.068226,0.062328,0.30844,0.30385,0.28424,0.33247,0.20809,0.2132,0.24517,0.26195,0.29892,0.32767,0.1358,0.28364,0.2576,0.18401,0.1217,0.27196,0.15106,0.30139,0.29578,0.24925,0.25555,0.19694,0.33617,0.29109,0.36999,0.24888,0.094498,0.35235,0.31079,0.32211,0.31889,0.35063,0.18605,0.20334,0.26298,0.29064,0.3145,0.33046,0.32513,0.35677,0.25883,0.21013,0.1578,0.23125,0.28335,0.2894,0.13897,0.2551,0.28749,0.18156,0.10227,0.34268,0.18438,0.3237,0.31573,0.29776,0.29859,0.19505,0.31918,0.29893,0.36038,0.2464,0.14462,0.34056,0.3461,0.29665,0.33751,0.3386,0.16929,0.17495,0.24935,0.30594
0,0,0,0,0,0,0,0,0,0,0,1,0.15358,0.1623,0.55158,0.3447,0.54819,0.45947,0.54039,0.41552,0.41574,0.43249,0.51442,0.43242,0.46782,0.40684,0.35127,0.40547,0.35857,0.35726,0.47178,0.55936,0.36292,0.21798,0.21996,0.41854,0.57476,0.596,0.52734,0.56708,0.36589,0.50069,0.49817,0.49236,0.49472,0.50895,0.40657,0.28422,0.48636,0.5148,0.67934,0.3829,0.56315,0.48043,0.55739,0.39692,0.38744,0.40707,0.49588,0.49434,0.48412,0.39224,0.4205,0.37758,0.32786,0.52257,0.44251,0.54968,0.32762,0.31167,0.30394,0.39103,0.52216,0.59329,0.48576,0.57466,0.39555,0.4697,0.56807,0.44153,0.56247,0.5018,0.3596,0.24705,0.54201,0.52291
0,0,0,0,0,0,0,0,0,0,0,0,1,0.099619,0.12096,0.17488,0.19209,0.17107,0.030227,0.19384,0.17614,0.21254,0.20546,0.18672,0.10098,0.18958,0.1828,0.17911,0.091367,0.058925,0.22755,0.2048,0.15626,0.086365,0.12494,0.18793,0.26311,0.17313,0.26992,0.16695,0.16504,0.19856,0.20723,0.22585,0.20467,0.20675,0.12778,0.086988,0.26991,0.30728,0.16353,0.1896,0.25288,0.1716,0.033195,0.19162,0.0063,0.18862,0.16672,0.20158,0.10445,0.18459,0.16053,0.1644,0.063725,0.18888,0.18665,0.22058,0.1894,0.10343,0.16632,0.18047,0.24971,0.22795,0.2717,0.19507,0.091177,0.16823,0.21298,0.20451,0.20572,0.20748,0.095703,0.002561,0.20399,0.24799
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.2293,0.18685,0.18814,0.24116,0.16838,0.083585,0.20417,0.14983,0.19539,0.22505,0.1781,0.14533,0.22183,0.081333,0.2055,0.24511,0.16297,0.19546,0.17874,0.17879,0.20511,0.086678,0.19031,0.18528,0.18524,0.16841,0.19221,0.20883,0.23499,0.12421,0.29035,0.22281,0.19123,0.27212,0.21354,0.18652,0.19081,0.20405,0.20007,0.21138,0.1595,0.088158,0.056555,0.11251,0.17641,0.13629,0.14449,0.12771,0.25511,0.074645,0.22576,0.21784,0.081917,0.15481,0.12051,0.1922,0.12978,0.075287,0.18165,0.12535,0.19499,0.15634,0.19658,0.1969,0.25152,0.091212,0.23206,0.1225,0.1404,0.17695,0.18919,0.14386
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.38224,0.62361,0.60517,0.80323,0.53261,0.55739,0.55782,0.67518,0.61459,0.69991,0.51418,0.47641,0.52883,0.5526,0.60471,0.5871,0.65077,0.41059,0.30728,0.37694,0.56021,0.62862,0.69511,0.58291,0.74992,0.51483,0.58608,0.66681,0.57603,0.69441,0.53531,0.62251,0.55484,0.57463,0.49172,0.88872,0.45287,0.60103,0.49942,0.78136,0.50092,0.34499,0.51909,0.52817,0.54343,0.6571,0.4943,0.48755,0.49381,0.47931,0.60744,0.48048,0.57424,0.25668,0.35536,0.30676,0.50787,0.56414,0.5698,0.49811,0.67795,0.51925,0.46629,0.69254,0.46581,0.67175,0.39574,0.40798,0.43812,0.60804,0.46774
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.57938,0.63248,0.32181,0.27986,0.4046,0.49014,0.56738,0.67084,0.19505,0.50423,0.61032,0.24172,0.1272,0.60882,0.3121,0.58482,0.75589,0.64097,0.70506,0.23431,0.57531,0.59403,0.70347,0.45818,0.17367,0.74059,0.6185,0.58301,0.73972,0.86524,0.31657,0.31248,0.53409,0.6615,0.39248,0.77624,0.58817,0.67718,0.35536,0.32323,0.24672,0.4124,0.55216,0.58942,0.20253,0.49562,0.57576,0.25708,0.098242,0.75496,0.33715,0.58588,0.71026,0.66324,0.77019,0.25844,0.49079,0.58684,0.63864,0.42172,0.18474,0.64219,0.61396,0.49999,0.70025,0.69116,0.29341,0.15124,0.4484,0.62852
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.60902,0.68751,0.47691,0.44967,0.51731,0.564,0.52802,0.48966,0.52201,0.59772,0.44772,0.36508,0.51796,0.46845,0.76068,0.65912,0.44294,0.57673,0.46384,0.71229,0.81347,0.74668,0.66946,0.49388,0.76282,0.80894,0.5905,0.7274,0.70962,0.53142,0.36977,0.69509,0.74669,0.65151,0.57075,0.80205,0.5244,0.64686,0.45132,0.31273,0.46815,0.41985,0.50191,0.42942,0.49774,0.54583,0.41784,0.25412,0.60153,0.43655,0.73786,0.52384,0.47658,0.56261,0.43259,0.67194,0.74604,0.67633,0.56153,0.49928,0.56797,0.73226,0.49663,0.76587,0.64367,0.33058,0.30471,0.70236,0.73764
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.51857,0.4401,0.51411,0.55536,0.77103,0.67362,0.58234,0.44373,0.65055,0.44079,0.58379,0.78156,0.50652,0.58538,0.74727,0.69859,0.68254,0.43803,0.64109,0.61581,0.67568,0.66781,0.55139,0.82611,0.86153,0.57821,0.7565,0.81976,0.67387,0.56765,0.55643,0.55302,0.60858,0.49826,0.60927,0.69095,0.52043,0.41866,0.35767,0.52612,0.59094,0.59571,0.50041,0.46641,0.61105,0.44243,0.44283,0.69372,0.47878,0.53628,0.41848,0.59059,0.4834,0.42708,0.54069,0.49985,0.54807,0.55973,0.49315,0.63084,0.7832,0.45234,0.68479,0.46639,0.45965,0.39504,0.53262,0.50094
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3679,0.42325,0.33721,0.48855,0.43117,0.69372,0.34109,0.48597,0.36184,0.51467,0.52239,0.40711,0.56335,0.38754,0.29584,0.37135,0.38837,0.47893,0.74959,0.44664,0.70149,0.5521,0.57802,0.63011,0.39822,0.59424,0.46302,0.59164,0.4376,0.44773,0.4242,0.76757,0.36481,0.5787,0.35355,0.87606,0.32813,0.2679,0.31624,0.33833,0.35884,0.59743,0.34192,0.48216,0.31699,0.47349,0.45556,0.27949,0.48832,0.17942,0.30586,0.24773,0.33573,0.4244,0.56442,0.36317,0.56182,0.53841,0.39277,0.61023,0.27181,0.58818,0.29482,0.41077,0.34649,0.55747,0.39867
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.34392,0.80339,0.66392,0.4523,0.49235,0.74941,0.29026,0.97,0.27272,0.32384,0.64592,0.53016,0.33347,0.23239,0.24954,0.97132,0.60596,0.50917,0.578,0.60813,0.3182,0.44347,0.48426,0.78567,0.43467,0.42025,0.33884,0.28385,0.44801,0.42068,0.57933,0.343,0.46059,0.45266,0.41636,0.95544,0.22399,0.83058,0.56231,0.55128,0.55223,0.75806,0.27717,0.96315,0.20279,0.46411,0.75078,0.51515,0.30974,0.27441,0.29323,0.97859,0.54109,0.50754,0.55465,0.68615,0.28759,0.39272,0.51304,0.73781,0.46907,0.43568,0.2465,0.1959,0.44381,0.4363
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.50205,0.52823,0.61758,0.41529,0.35328,0.37945,0.34507,0.37629,0.51955,0.60698,0.45675,0.39937,0.34207,0.35676,0.35269,0.49497,0.43665,0.47172,0.48536,0.37389,0.45784,0.49424,0.43156,0.5912,0.49663,0.43785,0.62347,0.50788,0.47453,0.54458,0.39816,0.46805,0.42056,0.42649,0.32092,0.41639,0.44174,0.44613,0.53887,0.40191,0.34234,0.37518,0.32776,0.32029,0.57076,0.43358,0.45749,0.29486,0.33417,0.33134,0.32106,0.46355,0.42399,0.43432,0.45834,0.35395,0.38433,0.51617,0.3724,0.56553,0.39476,0.25193,0.47586,0.46081,0.41232
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7955,0.75242,0.40406,0.86564,0.40488,0.80486,0.27453,0.47916,0.69947,0.64978,0.48833,0.38937,0.38588,0.75459,0.70355,0.51853,0.71403,0.57013,0.26017,0.55955,0.5443,0.87284,0.5959,0.59559,0.34434,0.37955,0.58162,0.54661,0.62341,0.53941,0.54596,0.63299,0.42371,0.85544,0.35474,0.94418,0.72079,0.76858,0.49046,0.86215,0.46823,0.83127,0.24366,0.66138,0.83635,0.61758,0.51838,0.46833,0.51381,0.80391,0.65208,0.55017,0.70694,0.67625,0.27061,0.56591,0.62786,0.85086,0.65069,0.57694,0.31033,0.2806,0.54178,0.56554
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.77046,0.67336,0.63321,0.47088,0.65848,0.54727,0.6544,0.74918,0.66239,0.48986,0.433,0.37979,0.63807,0.73093,0.62777,0.68055,0.81035,0.50969,0.65021,0.69206,0.80562,0.68957,0.72369,0.59804,0.52354,0.6375,0.55809,0.69714,0.49661,0.5871,0.67587,0.54087,0.67018,0.4082,0.77066,0.84007,0.74707,0.70503,0.65603,0.51792,0.66322,0.48485,0.75664,0.77639,0.63455,0.36084,0.44395,0.39328,0.64323,0.66838,0.5914,0.61725,0.84244,0.49311,0.56124,0.72995,0.73658,0.70796,0.53066,0.45007,0.39943,0.61671,0.54087
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.41092,0.62815,0.51453,0.44773,0.39045,0.73889,0.58041,0.60979,0.56414,0.51914,0.50112,0.43486,0.63021,0.52775,0.65275,0.55358,0.32348,0.62524,0.62738,0.68989,0.70348,0.70935,0.47389,0.5474,0.54765,0.53891,0.64877,0.58227,0.55935,0.63919,0.49171,0.50432,0.43391,0.69382,0.67995,0.81187,0.43335,0.64721,0.52874,0.46709,0.33378,0.76893,0.6013,0.58724,0.48295,0.52905,0.53955,0.45623,0.56803,0.5037,0.61297,0.56772,0.33722,0.57594,0.67041,0.63345,0.69297,0.53992,0.34905,0.3667,0.53592,0.51954
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.25281,0.39127,0.52399,0.78133,0.60255,0.64428,0.4785,0.19029,0.24065,0.186,0.54238,0.45941,0.59782,0.32593,0.86272,0.76486,0.40338,0.65005,0.3519,0.54423,0.38182,0.79389,0.57176,0.44747,0.29424,0.64484,0.18051,0.44792,0.27676,0.64235,0.40206,0.28074,0.41958,0.44177,0.36351,0.88131,0.30003,0.33173,0.46751,0.69862,0.45474,0.50185,0.38164,-0.11215,0.12304,-0.028509,0.47,0.3892,0.41411,0.22369,0.73639,0.7336,0.17852,0.60433,0.23678,0.50104,0.11164,0.50496,0.44948,0.50385,0.24354
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.40843,0.72826,0.098377,0.36473,0.46387,0.62943,0.5242,0.37442,0.43025,0.70602,0.66334,0.54295,0.73046,0.4444,0.10204,0.56887,0.47027,0.81197,0.54944,0.56905,0.20003,0.19307,0.50495,0.55269,0.59608,0.59372,0.55303,0.62685,0.41825,0.82318,0.2347,0.81009,0.63086,0.66288,0.33792,0.93226,0.49628,0.75033,0.095936,0.59625,0.62817,0.60124,0.63151,0.53304,0.60223,0.75299,0.6124,0.56789,0.72897,0.54924,0.14366,0.63351,0.59061,0.7982,0.59553,0.61836,0.27062,0.090457,0.47106,0.59303
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.28275,0.45188,0.61886,0.31594,0.50797,0.69911,0.77831,0.72069,0.28517,0.49545,0.58736,0.56347,0.46465,0.4265,0.70904,0.7055,0.43638,0.66979,0.68983,0.58747,0.43137,0.45843,0.58652,0.45511,0.52032,0.59352,0.50955,0.45982,0.29484,0.2005,0.37394,0.35971,0.45471,0.28992,0.44075,0.70301,0.27631,0.32896,0.5708,0.25775,0.46507,0.4738,0.57509,0.54863,0.27232,0.44203,0.48302,0.5037,0.3449,0.37283,0.49574,0.62609,0.34812,0.59611,0.45865,0.49379,0.26463,0.45338,0.51457
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.31689,0.33648,0.67017,0.5076,0.30582,0.23737,0.22612,0.98138,0.58726,0.47415,0.5408,0.595,0.3382,0.40471,0.46989,0.74671,0.42009,0.3924,0.35794,0.29903,0.42499,0.38043,0.56901,0.28906,0.41613,0.41446,0.3972,0.93574,0.21954,0.82511,0.53294,0.53783,0.57244,0.73746,0.26803,0.97686,0.23645,0.43874,0.75635,0.47712,0.24476,0.24764,0.24296,0.97834,0.51702,0.46436,0.5036,0.66475,0.29503,0.34199,0.48544,0.69809,0.44075,0.38466,0.25365,0.20163,0.42761,0.39156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.66142,0.50379,0.33414,0.18325,0.34932,0.22223,0.32206,0.32934,0.36942,0.20491,0.57202,0.8596,0.31733,0.61679,0.14996,0.48595,0.32154,0.86305,0.61219,0.33713,0.16261,0.49943,0.050297,0.30489,0.1614,0.49016,0.19649,0.25303,0.31151,0.3146,0.27925,0.68529,0.14075,0.33357,0.29123,0.78299,0.36309,0.37587,0.2127,-0.21259,0.1144,-0.11252,0.26566,0.26814,0.19157,0.097397,0.45179,0.73671,0.082165,0.50565,0.060345,0.39331,-0.02698,0.52262,0.43973,0.39334,0.10012
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.41327,0.49249,0.55948,0.67678,0.62525,0.33803,0.4801,0.50297,0.47839,0.58331,0.55744,0.60826,0.77632,0.39271,0.79198,0.66851,0.74047,0.73705,0.43701,0.3676,0.57855,0.47003,0.44806,0.49744,0.51411,0.31209,0.35375,0.48432,0.49284,0.58422,0.53758,0.41503,0.5489,0.35226,0.54928,0.71008,0.39648,0.40186,0.21427,0.53165,0.35677,0.3246,0.38765,0.32113,0.37274,0.46704,0.52628,0.42696,0.71398,0.2875,0.64163,0.2808,0.50706,0.48812,0.44431,0.31178
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.53316,0.26507,0.19285,0.13525,0.66024,0.5901,0.48228,0.49749,0.67402,0.53755,0.38186,0.49756,0.60576,0.51669,0.46343,0.47706,0.48955,0.59662,0.5009,0.57762,0.26127,0.48706,0.42568,0.45228,0.60726,0.38714,0.66508,0.61908,0.58992,0.69218,0.47469,0.32433,0.63953,0.46288,0.53638,0.78512,0.51546,0.16388,0.17934,0.15817,0.6332,0.52302,0.517,0.43839,0.74743,0.47789,0.30425,0.50763,0.56919,0.55619,0.38373,0.26814,0.43455,0.5784,0.44073
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.59071,0.3872,0.45728,0.50313,0.82367,0.83861,0.82445,0.70489,0.38935,0.72548,0.72917,0.71622,0.71824,0.72778,0.4836,0.33766,0.78235,0.75701,0.68662,0.61299,0.76102,0.60916,0.60044,0.53187,0.36681,0.58614,0.56552,0.61893,0.46865,0.6063,0.55437,0.49074,0.28884,0.67702,0.55988,0.87527,0.56261,0.49051,0.55754,0.49396,0.77422,0.78049,0.76694,0.63975,0.44732,0.62771,0.75019,0.63499,0.81284,0.7257,0.39699,0.28697,0.77678,0.77179
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.73648,0.89446,0.28966,0.59873,0.60578,0.76117,0.39283,0.22568,0.84923,0.73394,0.55698,0.71111,0.82429,0.35087,0.30933,0.5032,0.71073,0.45344,0.63921,0.65193,0.65182,0.40542,0.37721,0.24725,0.41156,0.40584,0.50748,0.12311,0.49343,0.63122,0.32039,0.065702,0.59918,0.29604,0.57595,0.75077,0.72253,0.78538,0.31783,0.53443,0.55594,0.67773,0.29345,0.19606,0.70339,0.64854,0.46548,0.66923,0.64584,0.28248,0.15815,0.48177,0.66544
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.81986,0.21476,0.37759,0.41339,0.49361,0.29184,0.29142,0.68088,0.6454,0.37079,0.60847,0.69051,0.48336,0.42209,0.33647,0.41968,0.31453,0.46752,0.42342,0.55242,0.28835,0.26828,0.19231,0.37289,0.35658,0.44593,0.164,0.41872,0.62836,0.26699,0.23475,0.53641,0.24197,0.33606,0.48644,0.67702,0.58376,0.24576,0.29951,0.30706,0.41642,0.19205,0.22936,0.51828,0.564,0.28735,0.50085,0.3815,0.44719,0.20896,0.28262,0.38784
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.21392,0.43528,0.5032,0.60343,0.31422,0.24827,0.76772,0.70734,0.40744,0.6942,0.71072,0.392,0.38482,0.37717,0.54353,0.36571,0.58839,0.53278,0.52044,0.35178,0.29511,0.11336,0.32937,0.26873,0.37946,0.08752,0.43205,0.60117,0.24468,0.090215,0.51054,0.16104,0.42157,0.61535,0.69481,0.72071,0.23713,0.38194,0.38125,0.52691,0.17599,0.18874,0.57948,0.58066,0.30495,0.56586,0.45536,0.28029,0.16018,0.34668,0.49005
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.59025,0.49254,0.53463,0.6147,0.35322,0.40212,0.47839,0.72796,0.42141,0.38395,0.3794,0.30898,0.42072,0.3828,0.58699,0.27297,0.42709,0.39603,0.41677,0.90908,0.22235,0.78541,0.50452,0.52102,0.58271,0.70541,0.24843,0.95108,0.23451,0.43236,0.71709,0.47452,0.21808,0.21535,0.21177,0.97126,0.50489,0.47542,0.48356,0.67235,0.30883,0.32264,0.48327,0.66817,0.42584,0.376,0.2381,0.21749,0.42002,0.38512
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.73444,0.91282,0.67875,0.35689,0.70971,0.69625,0.80684,0.73888,0.77774,0.45055,0.35246,0.79217,0.7954,0.68048,0.58595,0.73024,0.6594,0.52448,0.58492,0.40386,0.63355,0.63593,0.68301,0.47191,0.6028,0.52103,0.56363,0.26016,0.70739,0.61189,0.82775,0.56903,0.45926,0.53113,0.57172,0.88943,0.76497,0.83259,0.6797,0.39903,0.63836,0.73374,0.73233,0.80711,0.7889,0.3686,0.30495,0.76188,0.79276
