0.098277,-0.11369,-0.017049,-0.0056743,0.023062,0.0040251,0.026443,-0.0088449,-0.0060809,-0.031616
0.021011,-0.032393,0.038098,0.068069,0.020907,-0.047642,-0.054838,0.059465,-0.018455,0.046866
-0.13066,-0.019646,-0.037387,-0.06629,0.012234,-0.02827,-0.033581,0.017165,0.0030032,-0.020727
-0.15453,-0.027168,-0.058504,-0.053801,0.0076882,-0.005912,-0.018972,-0.00091561,-0.056749,0.0090086
0.042913,0.091729,-0.013729,0.0012603,0.066218,0.077008,-0.031089,0.017628,-0.00045842,-0.0081993
0.1089,-0.036378,-0.071553,-0.021006,-0.081924,0.044557,-0.028505,-0.019148,0.018091,-0.014702
0.053031,0.094409,-0.025586,-0.00082152,0.054054,0.076704,-0.034747,0.014821,0.0049453,-0.0012384
0.059259,0.077442,-0.032906,-0.0032116,0.032754,0.075611,-0.040967,0.0075766,0.010638,0.0032502
0.05768,0.090133,-0.063167,0.010856,-0.0044936,-0.051659,0.02241,0.0018558,0.0020732,0.013139
0.023367,0.074404,0.037318,-0.020117,0.038131,0.062255,0.018775,0.058061,-0.0088691,-0.0051455
-0.073423,0.000385,0.010924,0.10664,-0.021626,0.038652,0.0578,-0.038548,0.04338,0.0023102
-0.031472,0.023016,0.086445,-0.060497,-0.00082922,-0.049242,-0.045216,-0.071326,0.021133,-0.020558
0.034843,0.10747,0.0010292,0.00012568,0.069416,0.041199,0.013731,0.037951,-0.023087,-0.029194
-0.1175,-0.014392,-0.022791,-0.06676,0.014255,-0.036056,-0.044205,0.0036697,0.0050775,-0.029567
0.095163,-0.043257,-0.048069,-0.017036,-0.045747,0.05213,-0.022475,-0.014456,0.0072238,-0.0287
0.037322,0.097368,-0.0038268,0.00025075,0.074849,0.075688,-0.020158,0.027681,-0.0061433,-0.014033
0.0091765,0.037061,0.10827,-0.055025,-0.034137,0.017021,0.049081,0.03571,-0.011104,0.026993
0.016065,0.057253,0.054664,-0.027895,0.017002,0.051034,0.031276,0.061915,-0.0082361,0.00063943
0.04264,-0.054886,0.018003,0.037264,0.054026,-0.050551,-0.0077187,0.031927,0.0013743,0.055244
-0.0903,-0.0049627,-0.0064401,0.082093,-0.016152,0.03988,0.055862,-0.040065,0.022428,0.017641
0.069917,-0.017346,-0.038668,0.0077716,-0.01323,-0.038508,0.011829,0.0036934,0.009504,0.020636
-0.065425,0.0021508,0.019284,0.11657,-0.025054,0.035068,0.051841,-0.033878,0.044531,-0.0074005
0.058737,0.094404,-0.063423,0.010637,0.00052535,-0.046022,0.019731,0.0018346,0.0027559,0.013818
0.043217,0.10501,-0.04363,0.017085,0.02772,-0.055306,0.037219,0.013622,-0.020564,-0.014243
0.10295,-0.019948,-0.073927,-0.017936,-0.080878,0.03422,-0.028226,-0.017608,0.022276,-0.0017723
0.044945,0.12219,-0.031062,0.011904,0.06577,0.0054652,0.014417,0.01876,-0.021889,-0.025254
-0.12012,-0.016602,-0.030194,-0.065103,0.011417,-0.030921,-0.027868,0.029198,0.03636,-0.024737
-0.15451,-0.028108,-0.063192,-0.038789,0.0030115,0.0074648,-0.0011896,-7.3365e-05,-0.059901,0.023234
-0.1165,-0.014462,-0.023352,-0.065824,0.01421,-0.035522,-0.043622,0.0047035,0.0048281,-0.029486
0.0099754,0.039331,0.11989,-0.060148,-0.038586,0.011942,0.048312,0.023374,-0.015522,0.030428
0.045703,0.11659,-0.042409,0.015122,0.042244,-0.036999,0.033111,0.014569,-0.02257,-0.020642
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.15521,-0.027487,-0.059225,-0.054202,0.0075372,-0.0058061,-0.018689,0.00035626,-0.056885,0.0090167
-8.4494e-05,0.03543,0.12993,-0.060593,-0.027745,-0.030633,-0.0066821,-0.070252,-0.0094282,0.015678
