0.043684,-0.13298,-0.010008,-0.037161,0.0027454,0.0067904,0.031603,-0.023787,0.034217
-0.033922,0.037281,-0.035528,-0.070452,-0.062359,0.019241,-0.056296,0.059959,0.05102
0.054146,-0.11084,-0.019231,-0.0016806,-0.01844,-0.013202,0.04433,0.011534,0.0091999
0.05692,0.077456,0.030539,-0.030099,0.014352,-0.0043108,0.021898,-0.056201,0.0012778
0.11346,0.016052,-0.050004,0.086175,-0.010596,-0.0067112,-0.015571,0.016561,-0.038755
0.067639,0.077994,-0.0045596,0.036263,-0.019166,0.023523,0.017445,-0.071367,0.038507
0.083241,-0.11603,-0.035469,0.015974,-0.0042543,-0.035507,-0.0061459,0.010699,-0.0068891
0.038554,0.070136,0.073054,-0.10785,0.03449,-0.083587,0.038216,-0.00050469,-0.034042
-0.082514,0.0059512,0.020623,0.020182,-0.0092974,-0.00047501,-0.012295,-0.0068581,-0.011317
0.1006,-0.051752,-0.042618,0.041303,0.019255,0.0015794,-0.032418,0.022739,-0.045517
0.081385,-0.13325,-0.031588,-0.0012378,0.0072487,-0.023291,-0.010107,-0.001586,7.9328e-05
0.084038,0.026468,-0.017289,0.0091025,0.060029,0.088075,-0.034158,-0.021913,-0.042031
0.018199,-0.091567,0.0030057,-0.032329,-0.015975,0.031596,0.081249,-0.0048039,0.030614
0.067659,0.014872,-0.0077891,-0.0088648,0.060609,0.08289,-0.030636,-0.02193,-0.035874
-0.0067622,0.043705,-0.014282,-0.060258,-0.019234,0.013302,-0.039303,0.098988,0.093694
0.10806,-0.011103,-0.048637,0.076389,-0.012729,-0.018994,-0.014202,0.020543,-0.034871
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.1109,0.033252,-0.04756,0.086518,-0.0090425,0.0047611,-0.012015,0.010607,-0.036828
-0.0034823,-0.022636,0.031971,-0.001607,-0.040311,0.050028,0.096023,0.030542,0.00056876
0.053747,0.062193,-0.0084821,0.051223,-0.048102,-0.003515,0.027776,-0.059349,0.053636
-0.062775,-0.0124,0.12765,0.06072,-0.015355,0.013315,-0.03305,0.0093885,0.0024711
-0.14438,0.0076744,0.010335,0.072693,0.080597,-0.033917,0.0030977,-0.01393,0.01337
-0.15135,0.012765,-0.017912,0.063227,0.080897,-0.035075,0.015124,-0.015051,0.0051359
-0.1115,0.025385,-0.072002,-0.041466,-0.061769,0.0024689,-0.026078,-0.017278,-0.039359
-0.1409,0.0082255,0.0069836,0.069932,0.079486,-0.033136,0.0053486,-0.013267,0.012817
-0.074403,0.028735,-0.059497,-0.070091,-0.095502,0.016808,-0.053922,0.0042108,-0.016239
-0.075265,0.031002,-0.062255,-0.074526,-0.098309,0.017764,-0.057663,0.0092174,-0.011863
-0.11048,0.023339,-0.065787,-0.031858,-0.049284,-0.00036453,-0.019136,-0.018139,-0.03783
-0.15333,0.013099,-0.019647,0.06284,0.080179,-0.035066,0.015771,-0.015446,0.0035349
-0.15299,0.012858,-0.018539,0.062543,0.078914,-0.034904,0.014322,-0.01587,0.0034995
-0.1465,0.017841,-0.043447,0.037201,0.051708,-0.027654,0.014204,-0.015915,-0.0093636
-0.15551,0.016297,-0.03592,0.051396,0.069337,-0.032811,0.017557,-0.01627,-0.0040581
-0.14579,0.017878,-0.043712,0.036874,0.051463,-0.02742,0.014762,-0.015681,-0.0096237
0.11228,-0.0015592,-0.050424,0.079017,-0.0042533,-0.0078408,-0.020299,0.02412,-0.045146
-0.052747,-0.012377,0.12664,0.053604,-0.024399,0.016,-0.035038,0.0095411,-0.00059464
0.0017425,-0.048625,0.021456,-0.01764,-0.029371,0.052744,0.10084,0.020919,0.0098751
-0.053928,0.033209,-0.048708,-0.073353,-0.08372,0.019685,-0.060076,0.032389,0.018971
-0.054637,0.034052,-0.049427,-0.07276,-0.080457,0.018982,-0.059331,0.034934,0.02197
0.040165,0.073071,0.076497,-0.10804,0.031702,-0.089772,0.042459,-0.011092,-0.039024
-0.031942,-0.013709,0.12899,0.040749,-0.048754,0.035227,-0.011953,0.023923,-0.011071
0.040008,0.058172,0.004506,0.0274,-0.043181,-0.0092557,0.030969,-0.05945,0.060972
-0.08319,0.025544,-0.061986,-0.060991,-0.089196,0.012953,-0.043185,-0.0086957,-0.031335
0.038996,0.071352,0.074067,-0.1047,0.030187,-0.087642,0.041365,-0.0087195,-0.036012
0.040033,0.070144,0.072595,-0.10402,0.034472,-0.078496,0.038517,-0.010938,-0.039647
0.038544,0.071044,0.073198,-0.10446,0.03041,-0.087314,0.040829,-0.0046221,-0.033731
0.10317,-0.059258,-0.046,0.050726,0.001947,-0.021137,-0.023282,0.023976,-0.03668
0.10921,0.033158,-0.046364,0.085765,-0.011733,0.0026445,-0.010093,0.0078742,-0.032592
0.0083382,0.048858,0.006114,-0.059771,0.0051038,-0.0063698,-0.015786,0.094856,0.085117
0.002951,0.047156,-0.00211,-0.058781,-0.0030875,0.0016224,-0.024275,0.099441,0.091864
0.06226,-0.14725,-0.020345,-0.024588,0.0037728,-0.012466,0.012265,-0.017266,0.02388
0.04513,-0.14297,-0.012128,-0.035083,-0.0048314,0.0016283,0.044308,-0.019439,0.036473
0.062965,-0.14764,-0.020802,-0.024075,0.0038618,-0.012127,0.012904,-0.016068,0.022737
0.05148,-0.0082533,0.0015519,-0.027923,0.053299,0.063553,-0.017951,-0.01823,-0.026444
0.031277,0.039021,0.0027182,0.034199,-0.049734,0.0040349,0.047003,-0.035972,0.045767
0.10012,-0.053135,-0.042194,0.039437,0.020005,0.0035556,-0.031683,0.020385,-0.04344
-0.083279,0.030208,-0.065616,-0.069113,-0.092773,0.015248,-0.051815,0.0040225,-0.018071
0.079696,0.05923,-0.015143,0.025477,0.033819,0.078113,-0.014948,-0.040367,-0.016186
0.094508,0.061471,-0.030723,0.068178,-0.00945,0.024108,-8.1626e-05,-0.025876,-0.0082228
0.049535,0.075144,0.053486,-0.073903,0.034165,-0.029837,0.026459,-0.037592,-0.021082
0.078181,0.053246,-0.01458,0.018696,0.044338,0.087632,-0.020048,-0.034386,-0.025188
-0.008699,0.043971,-0.015798,-0.060831,-0.02038,0.012999,-0.038564,0.097897,0.09112
-0.0065948,0.044159,-0.0141,-0.060923,-0.019152,0.012911,-0.039459,0.099564,0.094171
0.080227,-0.13165,-0.030973,-0.0010406,0.0070198,-0.02419,-0.011397,-0.0010796,-0.0002569
0.098557,-0.029755,-0.039279,0.040349,0.026303,0.020938,-0.034724,0.013932,-0.045061
0.072435,0.023763,-0.010836,-0.0018188,0.060893,0.090534,-0.03226,-0.026294,-0.034825
0.0079299,0.049412,0.0052593,-0.060679,0.0045359,-0.0056543,-0.017103,0.096892,0.087103
0.073694,0.078263,-0.008488,0.040869,-0.015615,0.024426,0.014668,-0.063115,0.028363
