Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.088021,-0.001778,0.02804,0.12321,-0.041911,-0.057779,-0.04626,0.025761,-0.0053961,-0.030422
0.022518,-0.045154,0.064969,0.031587,0.05133,0.062343,-0.0035466,-0.0065424,0.084735,0.022783
-0.12144,0.0011468,-0.055071,0.013651,0.016523,-0.020395,-0.0051565,0.0068144,0.010731,0.037822
-0.050701,-0.0047608,0.077574,0.1121,-0.049482,0.017469,0.0113,0.014963,-0.038332,-0.021529
-0.043276,-0.0059176,0.080762,0.10437,-0.045823,0.029542,0.018293,0.011891,-0.036516,-0.015603
-0.029514,-0.0084143,0.084485,0.089386,-0.037019,0.048726,0.027254,0.0067517,-0.028381,-0.0053756
-0.025026,-0.0078493,0.081448,0.082597,-0.031808,0.053874,0.024862,0.0059216,-0.023899,-0.00017077
-0.12609,0.0073966,-0.053963,-0.06314,0.027844,0.030755,0.041291,0.0064189,0.0010293,0.0050962
-0.09165,-0.0016401,0.019135,0.11881,-0.037714,-0.06272,-0.050504,0.025598,-3.3222e-05,-0.025804
0.0059492,-0.033391,0.077058,0.045751,0.016742,0.062231,0.019391,-0.0098441,0.054271,0.016966
0.037951,-0.076416,0.058023,0.019025,0.076391,0.020953,-0.0018971,-0.015156,0.079373,0.0055031
-0.10112,-0.0011105,0.000148,0.10141,-0.025331,-0.058634,-0.046359,0.013403,0.0016055,-0.0028233
-0.10004,-0.0013013,0.00097754,0.10538,-0.027185,-0.064008,-0.051434,0.019064,0.0053715,-0.0085305
-0.028725,0.027671,0.056762,-0.084041,-0.024784,0.016144,-0.06435,-0.059274,-0.010957,-0.034627
-0.071515,0.019933,0.015703,-0.10714,-0.0059729,0.041506,0.0011159,0.020703,0.0082093,-0.085658
-0.13775,0.0049216,-0.068797,-0.039609,0.034093,0.017855,0.033809,-0.026029,-0.0069877,0.054162
-0.086724,0.017374,-8.3828e-05,-0.10819,0.0022192,0.046609,0.021004,0.033067,0.0097455,-0.086151
0.027505,-0.0564,0.065281,0.028897,0.061419,0.052191,-0.0032841,-0.0098596,0.088832,0.018364
-0.011949,-0.018326,0.084116,0.068393,-0.014855,0.062722,0.028667,-0.0015568,0.0067063,0.0076883
0.088326,-0.1242,-0.0094943,-0.0071704,0.058166,-0.030742,-0.009803,0.0055077,-0.047976,-0.015245
0.03973,-0.052964,0.036189,0.01905,0.072014,0.034368,-0.02328,0.0056715,0.044095,0.009221
0.03328,-0.0064219,0.021637,0.026018,0.053688,0.056665,-0.033216,0.016351,0.029779,0.015231
-0.041299,-0.0041252,0.072991,0.09656,-0.041048,0.026501,0.012424,0.010299,-0.032769,-0.012085
-0.12334,0.0065745,-0.054637,-0.02513,0.027559,0.0071171,0.015394,-0.059739,-0.014801,0.064748
0.1031,-0.084505,-0.061324,-0.0028027,-0.022311,0.0058795,-0.016473,0.014597,-0.056294,-0.0016534
0.041797,0.070958,0.048158,-0.022477,-0.012723,-0.060763,0.046983,0.031114,0.015732,0.048862
-0.12177,0.00084271,-0.047373,0.042511,0.0096903,-0.036135,-0.022277,-0.022706,0.0010982,0.056117
-0.035474,0.027554,0.05338,-0.089436,-0.023113,0.019851,-0.057708,-0.058048,-0.010437,-0.043816
0.054573,0.11444,0.017135,0.015918,0.053283,-0.017696,0.014167,0.013127,-0.022124,0.0088604
0.047959,0.10019,0.014512,0.016498,0.052118,-0.0056984,0.0020317,0.013714,-0.023601,0.0078698
-0.078076,0.018885,0.0091124,-0.10808,-0.0027418,0.04363,0.0088447,0.026928,0.0091183,-0.085036
0.078801,0.12403,-0.017889,0.026655,0.026304,-0.016934,0.027379,-0.0051767,0.0090946,-0.0075378
0.0025188,-0.0095875,0.059715,0.045329,0.0073081,0.068879,0.0044381,0.0061619,0.016818,0.019663
0.069477,0.0059229,-0.034486,0.019508,0.032125,0.036646,-0.039703,0.022441,-0.024767,-0.00025775
0.091786,-0.12739,-0.013929,-0.0085891,0.050202,-0.032552,-0.006984,0.0047476,-0.052553,-0.015263
-0.10908,0.014211,-0.024767,-0.085595,0.016914,0.039602,0.033147,-0.019802,-0.0074906,-0.029581
-0.062552,0.014465,0.007768,-0.086277,-0.003854,0.034114,0.0040046,0.049753,0.014687,-0.057793
0.071784,0.041521,-0.026045,0.0011257,-0.064895,-0.030336,0.048523,-0.013985,0.045964,0.0084853
-0.10243,-0.0011289,-0.014532,0.079983,-0.014694,-0.051406,-0.037934,0.019491,0.0084434,0.0052521
-0.12553,0.005676,-0.058622,-0.02269,0.029274,0.0066648,0.017212,-0.05695,-0.014234,0.07037
0.071193,-0.10286,-0.0015776,-0.0091517,0.027444,-0.037787,0.01063,-0.0078355,-0.026653,-0.012657
-0.049153,-0.0042579,0.061216,0.099297,-0.041095,0.00059059,-0.0011517,0.017432,-0.022175,-0.022478
0.047647,-0.061319,0.0072636,-0.0073441,0.00044933,-0.030764,0.020564,-0.010818,-0.0018468,-0.0035098
-0.017584,0.021698,0.052511,-0.077229,-0.027582,0.010102,-0.054314,0.027323,0.0080238,-0.0091759
0.058439,-0.071463,-0.0055978,-0.0081017,-0.0066359,-0.029473,0.018014,-0.010263,-0.012313,-0.0055837
-0.11648,0.008631,-0.04388,-0.072852,0.022927,0.035497,0.041202,0.024879,0.0062523,-0.020354
-0.13874,0.0021662,-0.072447,-0.0057942,0.030608,-0.0054451,0.011774,-0.03101,-0.0034954,0.076399
-0.11133,-0.0011439,-0.024839,0.081009,-0.010814,-0.058716,-0.044961,0.013091,0.011626,0.016501
-0.12914,0.0058413,-0.05977,-0.050616,0.029499,0.02342,0.036886,0.00090177,0.00077665,0.021386
-0.073904,-0.00226,0.035599,0.11075,-0.040066,-0.039592,-0.031199,0.026718,-0.0087241,-0.02871
-0.12827,0.0027615,-0.062115,0.0023095,0.025777,-0.0093009,0.0052493,-0.041394,-0.0071729,0.074905
-0.078625,-0.0023295,0.039909,0.12226,-0.045179,-0.044629,-0.034982,0.02742,-0.011741,-0.034026
-0.084638,-0.0019369,0.029088,0.11993,-0.041277,-0.054151,-0.042948,0.027408,-0.0053705,-0.030481
-0.13998,0.0031512,-0.072889,-0.020522,0.033253,0.0051096,0.022467,-0.029987,-0.0055524,0.070452
-0.13345,0.0061709,-0.06231,-0.051936,0.031464,0.024629,0.038437,-0.010446,-0.003242,0.029848
-0.092241,0.018871,-0.0014741,-0.09946,0.0055811,0.041565,0.017078,-0.021773,-0.0060034,-0.059312
0.066563,0.10217,0.012381,0.0029,-0.0027545,-0.051099,0.055709,0.0037846,0.023164,0.016907
0.096649,0.038883,-0.065778,0.012482,-0.078657,-0.0037509,0.0304,-0.018619,0.038439,-0.0020674
0.078959,0.10708,-0.014542,0.015446,-0.0067027,-0.033452,0.046324,-0.0079168,0.027342,0.0015744
0.058349,0.07076,0.017725,-0.0099395,-0.031426,-0.055947,0.058768,0.0078553,0.033554,0.028703
0.10809,0.016019,-0.086433,0.014865,-0.082232,0.015234,0.010919,-0.013603,0.019062,-0.0048068
0.11112,-0.029953,-0.086816,0.0066148,-0.077331,0.01685,-0.00019929,-0.0023021,-0.011171,-0.00089245
0.069687,0.082404,-0.0024407,0.0020225,-0.029875,-0.046485,0.057247,-0.0043908,0.037948,0.01372
0.10942,-0.068781,-0.076777,-0.0022471,-0.065599,0.0070329,-0.0013375,0.0036907,-0.035853,0.00067001
0.059901,-0.09497,0.027222,0.0068701,0.085737,-0.0046315,-0.015662,-0.0002285,0.01748,-0.0064517
-0.079593,-0.0025445,0.044249,0.12499,-0.046763,-0.038311,-0.03023,0.023959,-0.01739,-0.031066
0.035588,0.064035,0.057125,-0.02951,-0.013776,-0.059244,0.038019,0.040302,0.010824,0.058098
0.079991,-0.025954,-0.047766,-0.0029287,-0.076527,-0.011513,0.02647,-0.01188,0.012104,0.0037284
0.10003,0.058017,-0.06924,0.020661,-0.057643,0.004274,0.021416,-0.017697,0.029234,-0.0083676
0.072981,0.086792,-0.0077588,0.005441,-0.02777,-0.042891,0.055262,-0.0065224,0.037325,0.01014
0.10135,-0.11552,-0.042151,-0.01029,-0.0013111,-0.0204,-0.003476,0.0078728,-0.06462,-0.0078407
0.10328,-0.0014734,-0.081584,0.0086426,-0.094467,0.0095236,0.016852,-0.014769,0.02099,-0.00098695
0.023161,-0.054217,0.068192,0.029042,0.051724,0.047558,0.0055097,-0.014836,0.088189,0.01663
-0.094895,0.015335,-0.010628,-0.1033,0.007208,0.046286,0.028816,0.03716,0.010082,-0.075857
-0.13294,0.0052031,-0.06456,-0.025643,0.031713,0.0083616,0.021323,-0.051157,-0.012739,0.071045
0.064178,0.11018,0.016936,0.0053898,0.014033,-0.047203,0.048865,0.0077393,0.011704,0.016356
0.080833,-0.12291,0.0047954,-0.0049087,0.074156,-0.031874,-0.0090627,0.0016784,-0.031071,-0.016093
0.017601,-0.047685,0.071114,0.033078,0.039076,0.050998,0.012164,-0.014715,0.077183,0.016826
0.085084,-0.11806,-0.013575,-0.010141,0.030714,-0.034599,0.0024159,-0.00051498,-0.046574,-0.013218
0.087964,-0.12761,-0.0051418,-0.0069807,0.063174,-0.032992,-0.0082006,0.0032705,-0.042644,-0.016091
-0.1023,0.015864,-0.014262,-0.10694,0.010153,0.049105,0.034928,0.026106,0.006128,-0.075854
-0.023699,-0.012076,0.07313,0.074833,-0.025023,0.035582,0.019322,0.0048592,-0.0066989,-0.0053867
0.061273,0.054288,-0.00014705,-0.005194,-0.043632,-0.043102,0.05171,-0.0012651,0.037064,0.019282
0.091032,-0.039254,-0.060443,-0.0028498,-0.081359,-0.0045464,0.019388,-0.0084856,-0.00016594,0.0034525
0.083571,-0.12461,0.00074854,-0.0058196,0.070487,-0.032491,-0.0091957,0.0027562,-0.036642,-0.016205
0.10419,-0.098721,-0.057426,-0.0071747,-0.023542,-0.0042591,-0.0091843,0.012192,-0.062761,-0.0024841
0.082526,0.039855,-0.043179,0.0056131,-0.07367,-0.020289,0.04278,-0.017356,0.04565,0.0038832
0.089155,0.081267,-0.043345,0.01721,-0.042278,-0.017337,0.039028,-0.016983,0.039298,-0.0036803
0.096827,-0.12484,-0.025628,-0.0093899,0.032744,-0.027947,-0.0071272,0.0072052,-0.060875,-0.012825
0.094136,-0.1246,-0.020823,-0.0088012,0.040808,-0.028736,-0.0083085,0.0071709,-0.058182,-0.013523
0.10983,0.0069423,-0.088441,0.013269,-0.084609,0.01621,0.0090979,-0.011789,0.014317,-0.0038084
0.026224,-0.011201,0.032382,0.02765,0.047016,0.062764,-0.02679,0.01316,0.040263,0.019941
-0.039057,0.00072268,0.04737,0.06562,-0.025942,0.011718,-0.00274,-0.0032318,-0.021174,-0.0033211
0.025741,0.05387,0.065775,-0.038563,-0.013935,-0.047438,0.011818,0.049166,0.0011795,0.066069
-0.13547,0.001595,-0.070191,0.00074059,0.027989,-0.010257,0.0067096,-0.023057,7.369e-05,0.071804
-0.03444,-0.0082289,0.082982,0.094707,-0.039732,0.039892,0.023587,0.008852,-0.028749,-0.010256
0.099878,-0.11338,-0.041161,-0.010391,-0.004211,-0.021472,-0.0010869,0.0060446,-0.060741,-0.0077297
-0.037032,0.02142,0.040911,-0.09184,-0.021288,0.02419,-0.038664,0.02494,0.0097264,-0.047648
-0.10945,0.0014244,-0.033227,0.048686,0.0028577,-0.036271,-0.025065,-0.02347,-0.0019538,0.044466
-0.13504,0.0057779,-0.06505,-0.039631,0.033031,0.017635,0.031518,-0.037246,-0.010421,0.055988
-0.095525,0.017838,-0.0050193,-0.10829,0.0060155,0.047414,0.025773,0.012434,0.0032302,-0.078614
-0.090703,-0.0016192,0.02365,0.11908,-0.038882,-0.056097,-0.04484,0.021339,-0.0058446,-0.023688
0.062535,-0.1051,0.017314,-0.0054659,0.055563,-0.037219,0.0076518,-0.010912,-0.0093407,-0.014602
-0.088029,-0.001806,0.02255,0.11678,-0.038313,-0.057404,-0.045499,0.027483,-0.0019968,-0.027271
-0.11444,-0.00069451,-0.031769,0.072344,-0.0054135,-0.055226,-0.04157,0.004253,0.01037,0.027266
0.041316,0.073857,0.051717,-0.023553,-0.0086589,-0.060808,0.044548,0.034259,0.011396,0.051515
-0.016133,0.026738,0.062838,-0.082288,-0.030912,0.010027,-0.074105,-0.016999,-0.0013388,-0.01624
-0.038115,0.027802,0.052628,-0.094261,-0.023132,0.021825,-0.056197,-0.051134,-0.0085784,-0.048809
0.031706,0.067883,0.060897,-0.029147,-0.0001487,-0.047372,0.018067,0.041281,-0.0056323,0.057533
-0.11186,-0.0012369,-0.025104,0.080181,-0.010476,-0.057216,-0.043148,0.013633,0.011059,0.017028
0.039197,-0.061931,0.023212,-0.0012893,0.019046,-0.021261,0.017193,-0.014555,0.018319,-0.003144
-0.10536,0.013004,-0.024149,-0.094472,0.0138,0.043866,0.03564,0.032885,0.0085993,-0.057932
-0.072902,0.022559,0.0203,-0.10358,-0.0055438,0.038215,-0.004475,-0.028232,-0.0052223,-0.074371
0.090722,-0.080413,-0.047707,-0.0084547,-0.047265,-0.013731,0.011353,-0.0023369,-0.032531,-0.00096593
-0.064991,0.023106,0.026173,-0.095435,-0.0078022,0.033293,-0.012934,-0.045742,-0.0096097,-0.06465
0.041349,-0.083601,0.052979,0.013731,0.07406,0.0050817,0.0030044,-0.017564,0.065292,-0.00034683
-0.11291,-0.00094113,-0.029966,0.07333,-0.0067725,-0.05523,-0.041257,0.010718,0.011893,0.021932
0.074663,0.11508,-0.014572,0.023916,0.02619,-0.014176,0.022843,-0.00057457,0.0041087,-0.0035214
-0.061582,-0.003944,0.06923,0.12111,-0.051322,-0.0027146,-0.003154,0.019133,-0.033522,-0.028322
0.051243,0.10699,0.015714,0.016303,0.051673,-0.012282,0.0095051,0.012874,-0.022335,0.008198
-0.11683,0.011771,-0.03598,-0.083664,0.020726,0.039617,0.039415,0.0040822,-0.00023831,-0.028341
0.064455,-0.021321,-0.01987,0.016367,0.046456,0.034408,-0.04208,0.023056,-0.016022,0.001881
-0.020794,0.027446,0.061632,-0.08646,-0.029783,0.013366,-0.072646,-0.026156,-0.0027598,-0.027194
-0.016807,-0.013159,0.084959,0.075406,-0.022591,0.065339,0.028096,0.0025623,-0.0083489,0.0066881
-0.043831,0.026083,0.045039,-0.088928,-0.018023,0.023308,-0.043964,-0.060594,-0.011727,-0.048708
-0.02299,0.028115,0.059409,-0.079774,-0.02561,0.012732,-0.067638,-0.056051,-0.011146,-0.026339
0.081201,0.11118,-0.035947,0.032608,0.022326,0.0061806,0.0069729,-0.0056747,0.0073639,-0.013069
-0.018103,0.027518,0.060936,-0.07664,-0.02706,0.010364,-0.070846,-0.046198,-0.0090671,-0.018912
0.10326,-0.0022701,-0.081823,0.0085768,-0.094551,0.0099429,0.016365,-0.014549,0.020407,-0.00092833
0.10235,-0.11616,-0.042975,-0.00956,0.0032662,-0.017928,-0.0073573,0.010295,-0.067711,-0.0078808
0.081503,0.1188,-0.025077,0.027172,0.016806,-0.01396,0.026803,-0.0079891,0.014263,-0.0090908
0.056415,0.11333,0.027013,0.0058651,0.035661,-0.039503,0.035007,0.015242,-0.0090338,0.01898
0.075783,0.11059,-0.030208,0.033154,0.034898,0.010311,-0.00015258,-0.0005589,0.00078849,-0.011868
0.10155,-0.10943,-0.044957,-0.0073296,0.0052653,-0.011184,-0.013043,0.013379,-0.066111,-0.0066541
0.054487,0.052877,-0.01577,0.028202,0.051937,0.038937,-0.034458,0.018766,-0.0086424,-0.00016837
0.085005,-0.093508,-0.023203,-0.00081093,0.040841,-0.0046252,-0.023063,0.014906,-0.04485,-0.0071401
0.080023,0.066747,-0.049029,0.029134,0.011919,0.028591,-0.018305,0.0049917,-0.002029,-0.0087742
0.090055,-0.12618,-0.011033,-0.0076588,0.055537,-0.031503,-0.0086635,0.005007,-0.049053,-0.015315
0.029854,-0.065723,0.065034,0.024569,0.063632,0.034055,0.0036672,-0.016842,0.087338,0.010858
0.046492,-0.089611,0.049137,0.012124,0.080883,0.0014074,-0.00099941,-0.015003,0.058402,-0.0024141
0.03268,-0.067895,0.06304,0.024058,0.069368,0.035588,-0.0012055,-0.014055,0.086885,0.011483
-0.062041,0.01441,0.0079261,-0.085773,-0.0039418,0.033856,0.0037331,0.049815,0.014702,-0.057224
0.066253,0.12096,-0.0037529,0.025874,0.050221,-0.0067674,0.010327,0.0056195,-0.012935,-0.0023474
0.054562,-0.097775,0.028863,-0.0003146,0.060973,-0.027394,0.0077956,-0.013945,0.011728,-0.011461
0.026594,0.050337,0.062854,-0.038144,-0.019904,-0.050921,0.019783,0.050065,0.0087719,0.065772
0.024013,-0.0568,0.060708,0.02209,0.045956,0.02577,0.011276,-0.017797,0.071274,0.0084921
0.062933,-0.10577,0.017261,-0.0055003,0.055865,-0.037335,0.0076267,-0.010902,-0.0095189,-0.014665
0.047187,0.10314,0.025774,0.0085371,0.046275,-0.020364,0.011988,0.015543,-0.02306,0.015467
0.045168,-0.082625,0.049207,0.015759,0.082951,0.014772,-0.0083486,-0.0095785,0.062435,0.0023452
0.051124,-0.078587,0.013154,-0.0052362,0.021591,-0.030509,0.015914,-0.012842,-0.0017416,-0.0080565
0.098354,-0.098841,-0.045439,-0.004682,0.006427,-0.0043927,-0.017665,0.015343,-0.061496,-0.0053619
-0.089617,0.016514,-0.0075352,-0.069593,0.0097346,0.027787,0.0095412,-0.06512,-0.018315,-0.010205
-0.096588,0.011803,-0.02363,-0.037673,0.01499,0.011711,0.0032347,-0.073387,-0.019085,0.032701
-0.0067486,0.030721,0.061039,-0.060408,-0.021861,0.0016478,-0.065113,-0.040536,-0.012683,0.0017189
0.047498,-0.021375,0.0073337,0.019662,0.064592,0.039414,-0.039536,0.019514,0.0099718,0.0064545
0.018381,-0.035102,0.063408,0.034332,0.041961,0.070313,-0.0043819,-0.001922,0.073577,0.025697
0.060511,-0.08572,0.019286,0.0070685,0.082708,-0.00087655,-0.021799,0.0054748,0.0068305,-0.0059307
0.014088,-0.030948,0.067662,0.039003,0.032489,0.075858,0.00103,-0.0017348,0.066745,0.026771
0.0044535,-0.030915,0.081462,0.051102,0.013247,0.07337,0.020339,-0.0074276,0.049778,0.020413
-0.022653,-0.010592,0.084773,0.081943,-0.029475,0.058569,0.027643,0.0045706,-0.018312,0.0015931
0.097923,-0.12452,-0.028257,-0.0097232,0.026418,-0.02739,-0.0055948,0.0064906,-0.060919,-0.012215
0.089591,0.09703,-0.04455,0.024613,-0.021447,-0.0097622,0.030159,-0.016641,0.031456,-0.0098855
0.071565,0.12687,-0.0073242,0.026646,0.044425,-0.013813,0.020009,0.0011858,-0.005289,-0.0049786
0.071163,0.11852,-0.016733,0.030223,0.044521,0.00088575,0.0060775,0.0017607,-0.0067812,-0.0081978
0.028302,-0.055759,0.063356,0.028313,0.06289,0.052007,-0.005571,-0.0083792,0.086953,0.018272
0.04564,0.093877,0.04763,-0.01237,0.018171,-0.050426,0.035549,0.030071,-0.0072165,0.041376
-0.080207,-0.0023033,0.035372,0.12023,-0.043142,-0.047768,-0.037794,0.02813,-0.0082379,-0.032368
-0.087774,0.017966,0.00069697,-0.10918,0.0021073,0.046581,0.019947,0.026538,0.0079781,-0.085456
-0.076206,0.017052,0.0023712,-0.057478,0.0044993,0.019633,-0.0058017,-0.078212,-0.020634,-0.001003
0.098282,-0.044379,-0.069357,-0.0013872,-0.082473,0.00095144,0.013939,-0.0071476,-0.0066728,0.0019413
0.08716,-0.12758,-0.0040227,-0.0070748,0.064127,-0.033885,-0.0076829,0.0027792,-0.041999,-0.016394
0.077984,0.12459,-0.012711,0.023825,0.024504,-0.023127,0.032959,-0.0043105,0.0092156,-0.0044057
-0.10262,-0.00092964,-0.0036364,0.09735,-0.022766,-0.057944,-0.045605,0.010831,0.0021272,0.0012967
-0.049168,-0.0055287,0.079348,0.11111,-0.048353,0.022281,0.013387,0.013612,-0.037266,-0.018789
-0.076814,0.017353,0.0020848,-0.058782,0.0045952,0.019485,-0.0075606,-0.08031,-0.02087,0.0014175
0.10762,-0.089483,-0.066116,-0.0061262,-0.044797,-0.0017614,-0.0032525,0.0070614,-0.051175,-0.0013149
0.070611,0.12699,-0.0058806,0.026239,0.045903,-0.013883,0.019274,0.0018583,-0.0071989,-0.0044217
0.072285,-0.072067,-0.025425,-0.0083965,-0.031004,-0.022476,0.017504,-0.0079562,-0.018408,-0.0026978
0.10246,0.032435,-0.07949,0.019086,-0.062925,0.018427,0.0054036,-0.010635,0.01798,-0.0062322
0.10758,0.0086489,-0.08544,0.011932,-0.09049,0.011464,0.01545,-0.015084,0.022186,-0.0031032
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.09589,-0.0014167,0.011713,0.11268,-0.032965,-0.061312,-0.049398,0.019896,0.00034111,-0.016068
-0.046521,-0.0052537,0.07886,0.10733,-0.047125,0.024331,0.014876,0.012907,-0.037407,-0.017621
-0.11803,0.008433,-0.045575,-0.071344,0.023844,0.034837,0.04154,0.021545,0.0052703,-0.016247
-0.067466,-0.002982,0.058963,0.1216,-0.049607,-0.018462,-0.014602,0.02127,-0.02724,-0.031149
-0.082092,-0.002087,0.037582,0.12206,-0.043936,-0.043872,-0.03497,0.022437,-0.013746,-0.028513
-0.064967,-0.0027776,0.059335,0.11821,-0.048327,-0.015089,-0.012965,0.018741,-0.027796,-0.028807
-0.084523,-0.00031101,0.016346,0.094994,-0.028219,-0.040257,-0.0327,0.0055264,-0.0097065,-0.005123
-0.13538,0.0019902,-0.070854,-0.0080545,0.029701,-0.0039868,0.013105,-0.019587,-8.818e-05,0.067929
-0.092896,-0.0015493,0.016023,0.11641,-0.035853,-0.062912,-0.050765,0.024139,0.00083252,-0.022614
-0.067947,-0.0029556,0.058523,0.12198,-0.049662,-0.019514,-0.01537,0.021596,-0.02684,-0.031566
0.097593,-0.089602,-0.049533,-0.0030296,0.0008404,0.0020869,-0.020511,0.017535,-0.061697,-0.0034191
-0.13292,0.0037081,-0.06615,-0.0113,0.029913,-0.001089,0.013132,-0.046314,-0.0094926,0.076841
-0.11518,-0.00044239,-0.037175,0.063437,-0.0009915,-0.051356,-0.037722,0.0024835,0.011153,0.032588
0.0075948,0.036351,0.066424,-0.052773,-0.020154,-0.012431,-0.053473,0.0039763,-0.0091195,0.032335
-0.13882,0.0046285,-0.069853,-0.035173,0.034083,0.014865,0.031075,-0.029764,-0.0075315,0.059367
-0.10311,0.016286,-0.013949,-0.10591,0.010525,0.048318,0.034012,0.015526,0.0030577,-0.071468
-0.096392,0.015625,-0.010891,-0.1058,0.0077489,0.047931,0.030975,0.035386,0.0091446,-0.077527
0.031461,0.049943,0.015074,0.022984,0.04517,0.033244,-0.019628,0.015877,-0.0050829,0.010863
-0.044525,-0.0060033,0.080151,0.10582,-0.046362,0.026375,0.016696,0.013038,-0.035486,-0.017564
0.080722,-0.12432,0.0069655,-0.0043918,0.075874,-0.031401,-0.0084557,0.00065954,-0.027194,-0.015863
-0.015882,0.0009375,0.046799,0.042034,-0.010639,0.032527,-0.00041174,-0.0029321,-0.0069755,0.0074302
0.014658,-0.037267,0.072475,0.039471,0.034367,0.072419,0.0059758,-0.0067367,0.07485,0.025115
-0.096852,0.00064187,-0.0077306,0.076677,-0.014652,-0.044932,-0.035285,-0.0074465,-0.0033683,0.015533
-0.12984,0.0050543,-0.062575,-0.021382,0.030485,0.0058562,0.018206,-0.053022,-0.012956,0.072702
-0.122,0.0096947,-0.046276,-0.059793,0.026297,0.028056,0.033279,-0.035995,-0.011572,0.020921
0.012861,0.033572,0.066818,-0.050653,-0.026076,-0.030486,-0.018755,0.052707,0.00424,0.062922
0.059297,0.10412,0.0062812,0.015503,0.033856,-0.015852,0.017108,0.0088806,-0.0077131,0.0079709
-0.054306,0.023792,0.033043,-0.084517,-0.011231,0.025298,-0.029131,-0.06477,-0.013892,-0.044438
-0.042128,0.016605,0.026197,-0.082728,-0.014003,0.024863,-0.016607,0.050881,0.014547,-0.040799
0.026162,0.063585,0.05595,-0.025514,0.0073466,-0.030845,-0.0030713,0.025844,-0.014955,0.043386
-0.069959,0.022944,0.022722,-0.099119,-0.0062763,0.035406,-0.0090169,-0.041175,-0.0085903,-0.066911
