-0.074951,-0.047975,-0.054984,0.09024,-0.093017,0.00012573,-0.029943,-0.003846,0.014206
-0.14589,-0.0021723,0.0252,-0.10446,0.065709,0.0022259,0.0019107,0.011233,0.0017558
0.0051282,0.090903,0.049369,0.11136,0.072799,0.008679,-0.033319,-0.05165,-0.016217
-0.074163,-0.043358,-0.055037,0.095315,-0.094927,5.0479e-05,-0.034223,0.013289,0.023317
-0.097476,-0.067318,-0.05153,0.058241,-0.061394,-0.00060132,0.0070888,-0.057189,-0.032487
-0.10276,-0.062307,-0.038846,0.028683,-0.027233,-0.00085526,0.019316,-0.054999,-0.037947
0.0051682,0.088271,0.048174,0.10762,0.071154,0.0078081,-0.037555,-0.054278,-0.012849
-0.014993,0.059465,0.018991,0.096227,0.012186,0.012442,0.038309,0.059268,-0.015143
0.11665,0.022009,-0.10478,-0.048939,0.0068726,0.041815,-0.018181,0.0041671,-0.035724
0.1224,0.023639,-0.11129,-0.052444,0.0056068,0.036902,0.00035494,-0.0020881,-0.017394
0.053148,0.032041,-0.038555,-0.011108,-0.0090218,-0.062929,0.086126,-0.044288,0.088621
0.084111,0.034274,-0.077872,-0.030553,-0.0023187,-0.023059,0.059399,-0.035919,0.065918
-0.059836,-0.020165,-0.044151,0.099292,-0.086453,-7.2022e-05,-0.035144,0.066847,0.04435
-0.048057,-0.0034807,-0.033533,0.096372,-0.074952,2.7307e-05,-0.030829,0.098102,0.053771
-0.078593,0.065558,0.061583,-0.08974,-0.03923,0.0069867,-0.0096098,-0.0012147,-0.0061547
-0.034027,0.080161,0.064549,-0.056759,-0.085825,0.0053469,-0.0015295,-0.013735,-0.015591
-0.0049997,0.091063,0.038844,0.11065,0.058088,0.020299,0.017712,-0.011403,-0.030615
0.11998,0.02055,-0.10743,-0.051499,0.0060098,0.042221,-0.016076,0.0073904,-0.04088
0.1126,0.018594,-0.093533,-0.045254,0.0027253,0.038394,0.019362,-0.012225,0.011677
-0.048467,-0.0052505,-0.034508,0.095212,-0.075906,7.8769e-05,-0.034634,0.093352,0.055202
-0.097928,-0.067757,-0.051578,0.057971,-0.060755,-0.0006527,0.0080635,-0.057756,-0.033407
-0.1433,-0.018275,0.013641,-0.089847,0.076167,0.00063265,0.0095983,0.0085888,-0.0017359
0.069115,-0.080251,0.11013,0.019679,-0.00035589,-0.0050781,-0.018704,-0.0023344,0.0035252
0.032143,-0.039785,0.064072,0.013865,-0.013762,0.061542,0.04045,-0.013408,0.037442
-0.078447,0.067258,0.062686,-0.09056,-0.04144,0.0071104,-0.0099491,-0.001589,-0.0064244
-0.043054,0.075995,0.063103,-0.062682,-0.074758,0.0043112,-0.00084555,-0.011317,-0.013068
-0.14836,-0.011259,0.019379,-0.10097,0.076783,0.0014633,0.0035179,0.01212,0.0032511
-0.1466,-0.011354,0.018817,-0.097723,0.072037,0.0013442,0.0061885,0.0096849,-0.00053526
