0.13704,0.038597,-0.097373,0.019662,0.015609,-0.057655,0.033504,-0.014321
0.13115,0.036417,-0.096595,0.027215,0.013066,-0.051372,0.027879,-0.010977
0.11585,0.056614,0.029166,-0.11253,-0.0044503,0.055923,-0.0016434,0.0077693
0.057414,0.007205,-0.060662,0.10231,-0.013939,0.034552,-0.042345,0.013653
0.08849,0.042458,0.065635,-0.092553,-0.012046,0.070571,-0.030524,0.0027275
0.070253,0.011102,-0.077924,0.11442,-0.020245,0.032374,-0.044819,0.020157
-0.071259,-0.14041,-0.025695,-0.049763,0.0054649,-0.026856,-0.021057,0.061087
-0.033367,-0.08217,-0.0052277,0.011192,-0.02478,0.05924,0.057622,-0.057398
0.036933,-0.0025281,0.11344,0.014096,-0.015708,-0.024426,-0.043916,-0.039004
0.014511,-0.0093538,0.12913,0.060662,-0.00942,-0.060089,-0.018461,-0.032611
0.13161,0.037145,-0.096059,0.024263,0.012268,-0.052149,0.029073,-0.010195
0.13341,0.037596,-0.09611,0.022695,0.013856,-0.053095,0.030214,-0.011886
-0.069095,-0.14281,-0.025774,-0.041231,-0.004198,-0.00013325,0.013084,0.014439
-0.13994,0.088998,-0.034914,-0.021224,-0.021804,-0.021511,-0.027963,-0.044847
-0.13073,0.047248,-0.035158,-0.029077,-0.0082905,-0.025366,-0.034346,-0.022376
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.11946,0.057313,0.03387,-0.11466,-0.0051309,0.057426,-0.005035,0.0061936
0.018507,-0.0149,0.12006,0.054988,-0.0084714,-0.056049,-0.031848,-0.046029
-0.069114,-0.11539,-0.021169,-0.04412,0.019129,-0.03255,-0.036533,0.069288
-0.071148,-0.085541,-0.018546,-0.037852,0.036022,-0.033464,-0.047065,0.071624
-0.055029,-0.15664,-0.020612,-0.030301,-0.0012228,0.022219,0.03275,-0.0060719
-0.05393,-0.15559,-0.019659,-0.023934,-0.0018707,0.036889,0.046785,-0.02809
-0.018459,-0.075318,-0.0051435,0.022713,-0.00071618,0.056818,0.03727,-0.054839
-0.057669,-0.14401,-0.020544,-0.023226,-0.0056723,0.036089,0.046553,-0.033709
-0.091499,0.068381,0.009224,0.018422,0.069035,0.0058697,0.0024689,0.0022001
-0.049743,-0.1415,-0.016868,-0.014547,-0.0055644,0.047161,0.052881,-0.041843
-0.088403,0.038211,0.00060241,0.0041911,0.081404,-0.0058086,-0.029077,0.020806
0.016578,-0.012743,0.12827,0.059349,-0.0084213,-0.062309,-0.026958,-0.039875
-0.030529,0.039944,0.082734,0.066598,0.028548,0.00014672,0.095559,0.077966
-0.061576,-0.15113,-0.022598,-0.025885,-0.004817,0.03593,0.04612,-0.032746
-0.018195,-0.031126,-0.0029274,0.036268,-0.045807,0.055549,0.03069,-0.032136
-0.086149,0.020273,-0.018614,-0.005201,-0.091995,0.0038162,0.024824,-0.034936
-0.037095,0.042957,0.075842,0.062954,0.046839,0.0033212,0.081942,0.067477
0.025752,-0.016451,0.12445,0.047693,-0.013185,-0.057016,-0.04857,-0.055001
-0.068278,-0.14246,-0.025501,-0.046259,-0.0012176,-0.01628,-0.0063109,0.043796
-0.10978,0.062811,-0.013625,-0.0036863,0.07701,-0.0069764,-0.042311,-0.007784
-0.14094,0.09007,-0.035314,-0.021492,-0.020417,-0.021874,-0.029498,-0.04491
-0.027752,0.037609,0.093669,0.070777,0.034912,-0.0046351,0.090824,0.073318
0.10683,0.054739,0.050701,-0.11803,-0.010397,0.07291,-0.015183,0.010647
-0.023819,0.034378,0.090497,0.06753,0.021892,-0.0069064,0.089256,0.070279
0.069805,0.012426,-0.077126,0.1083,-0.022415,0.026301,-0.040157,0.021342
0.11126,0.026128,-0.10006,0.063049,0.0062284,-0.042673,0.011841,-0.005167
0.11765,0.0275,-0.10584,0.062614,0.0090742,-0.049841,0.016616,-0.0083004
0.13111,0.043088,-0.068081,-0.018605,0.013746,-0.040673,0.034265,-0.012309
0.12644,0.058754,0.015005,-0.10901,-0.0011344,0.04234,0.0063566,0.0048825
0.12356,0.03266,-0.097655,0.034341,0.01371,-0.057471,0.029407,-0.012614
0.11329,0.055739,0.030568,-0.11095,-0.0050406,0.05808,-0.0034416,0.0084638
0.082866,0.01709,-0.061786,0.050956,0.009383,-0.0083236,-0.00078452,-0.010598
0.085698,0.038797,0.073018,-0.085223,-0.012934,0.062233,-0.033102,-0.0021271
0.086201,0.041484,0.065721,-0.091101,-0.01197,0.068272,-0.029435,0.0023711
-0.034586,0.040324,0.078384,0.064066,0.045918,0.0021713,0.08437,0.073104
-0.0051521,-0.0011633,-0.009544,0.055659,-0.063235,0.046118,-0.0018474,0.0023249
0.034762,-0.009333,0.12885,0.030251,-0.015816,-0.043518,-0.048885,-0.049722
-0.022556,0.032079,0.095587,0.068534,0.026896,-0.0105,0.079589,0.062358
0.12422,0.05481,-0.0021058,-0.089435,0.0014666,0.027008,0.011676,0.0026475
0.12977,0.036589,-0.094587,0.023382,0.012583,-0.052936,0.029848,-0.010848
-0.13595,0.097193,-0.031531,-0.01608,-0.0076046,-0.017966,-0.030432,-0.045906
-0.13245,0.087093,-0.029823,-0.016672,-0.024893,-0.018896,-0.01924,-0.042667
-0.13054,0.047322,-0.035073,-0.028952,-0.0088309,-0.025244,-0.033941,-0.022578
