Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.030785,-0.0072514,-0.0025842,-0.013408,0.028198,0.0029339,-0.01124,-0.0031295,0.015535,0.0058942
0.0093219,0.028407,0.041957,-0.054958,0.10387,-0.058055,0.0037766,-0.043263,-0.023895,-0.0097374
-0.062045,0.11478,0.0023158,0.0058532,0.011211,-0.020212,0.032336,0.081017,0.0065014,-0.015875
0.025118,0.01947,0.06413,-0.057544,0.10234,-0.028472,-0.025315,-0.04537,-0.0051007,0.031245
0.0075155,0.03015,0.039366,-0.053506,0.10121,-0.060586,0.0083449,-0.039368,-0.026154,-0.017862
0.080852,-0.016612,-0.12475,0.015206,0.047898,0.026976,-0.035006,0.013046,0.019765,-0.018985
0.11608,-0.0047643,0.13389,-0.00082247,-0.029371,0.043534,-0.015555,0.017108,0.018738,-0.0051367
-0.01947,0.05298,0.017741,-0.022727,0.056242,-0.051171,0.034469,0.025536,-0.021298,-0.050181
0.015433,0.024479,0.051117,-0.058057,0.10719,-0.04657,-0.011106,-0.048105,-0.01523,0.01365
0.12016,-0.0057048,0.12997,0.0048782,-0.038463,0.040147,-0.0093616,0.017641,0.016965,-0.0078214
-0.044202,0.098266,0.0063238,-0.010422,0.024875,-0.039255,0.034008,0.068675,-0.0058026,-0.037643
0.1262,-0.0043763,-0.024371,0.044536,-0.041887,-0.033784,0.030828,-0.014284,-0.016898,0.026394
0.079892,0.0021002,0.11556,-0.02577,0.02204,0.032665,-0.032004,0.00039909,0.017302,0.014898
0.11302,-0.0038152,0.13384,-0.0042062,-0.022995,0.042889,-0.018393,0.015043,0.019059,-0.0018393
0.084777,-0.016518,-0.12693,0.016224,0.050466,0.031749,-0.03698,0.015325,0.016047,-0.017927
0.1203,-0.0061965,0.101,0.010993,-0.03612,0.032842,-0.0051954,0.015194,0.011222,-0.0050981
0.13453,-0.0043156,-0.032826,0.048568,-0.041337,-0.033042,0.031466,-0.014054,-0.021796,0.029459
0.11795,-0.0074038,-0.094818,0.040849,0.0034505,-0.010646,0.0039504,-0.0042036,-0.019329,0.02189
0.088361,-0.016345,-0.13094,0.019034,0.046699,0.024721,-0.033489,0.011821,0.016547,-0.015407
0.11099,-0.0044834,0.13206,-0.0035144,-0.024556,0.04431,-0.017914,0.016901,0.019235,-0.0043081
0.10712,-0.0076159,-0.09893,0.037869,0.0040724,-0.01906,0.005284,-0.0084351,-0.012701,0.020878
0.11,-0.0085562,-0.094148,0.035764,0.010121,-0.0028801,-0.0023659,-0.00036095,-0.01415,0.014876
0.090619,-0.014982,-0.12875,0.020814,0.047848,0.02799,-0.033942,0.013919,0.0082741,-0.011372
0.1209,-0.0053478,0.13287,0.0034127,-0.036309,0.041348,-0.011264,0.017355,0.017565,-0.0066925
0.13288,-0.0062213,0.11961,0.016845,-0.054428,0.027119,0.0042846,0.013595,0.011522,-0.0067508
0.1149,-0.0081007,-0.11027,0.040877,0.0078064,-0.015769,0.0025531,-0.0070041,-0.015021,0.021696
0.089717,-0.0008494,0.12103,-0.017506,0.0037512,0.039523,-0.028113,0.0087049,0.01905,0.0075152
0.13468,-0.0063157,0.11223,0.020791,-0.058608,0.021365,0.009278,0.011635,0.0090563,-0.0057864
0.10287,-0.012475,-0.13017,0.030248,0.035652,0.012137,-0.02215,0.0064395,-0.0018129,0.0017324
0.12746,-0.0060391,0.12787,0.010373,-0.046559,0.035488,-0.0035299,0.016456,0.014927,-0.0080246
-0.09722,0.065826,0.0079765,0.068935,0.0083584,0.0526,0.030997,-0.013018,0.0051948,0.012539
-0.090247,0.082186,0.0068398,0.05814,0.013767,0.040139,0.039064,0.022901,0.0089338,0.012221
-0.030041,-0.028821,-0.010378,-0.070885,-0.026921,0.013788,0.0042316,0.0010198,-0.04227,0.00048265
-0.0070353,0.045958,0.018508,-0.03725,0.057957,-0.062568,0.0309,0.010052,-0.029498,-0.065629
0.054844,0.0083184,0.095759,-0.041803,0.05918,0.014928,-0.037431,-0.016748,0.012039,0.029214
0.1287,-0.0043329,-0.05179,0.048268,-0.033196,-0.036149,0.029189,-0.015801,-0.022347,0.031701
0.076432,-0.012891,-0.098966,0.017117,0.024991,0.0017014,-0.013346,0.00035441,0.013657,-0.003735
0.12546,-0.0055618,-0.092125,0.04747,-0.0097067,-0.02739,0.015967,-0.012292,-0.024155,0.031958
-0.081631,0.0386,-0.0038241,0.0068379,-0.052812,0.006126,-0.055681,-0.053219,-0.015459,-0.0020854
0.050575,0.0081368,0.08739,-0.038742,0.054555,0.0097231,-0.03099,-0.016223,0.0093142,0.023287
