Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.083481,-0.039986,0.021835,0.060402,0.048142,-0.015991,-0.03609,0.012527,-0.00087961,0.0035129
-0.059739,-0.058542,-0.00053412,0.040496,0.05451,0.022361,-0.023426,0.0071547,-0.0069019,0.0006277
-0.058658,-0.092297,-0.019886,0.01881,0.03574,0.057175,0.012153,-0.011999,-0.0049108,0.0052376
-0.089752,0.1015,0.050948,0.029511,0.0032448,0.01749,-0.022022,-0.040512,0.023105,0.04377
-0.056411,0.12594,0.015184,-0.013543,0.023114,0.083539,-0.01322,0.00048569,-0.035383,-0.023167
-0.051471,-0.091079,-0.028691,-0.0040809,0.015006,0.065992,0.021532,-0.012174,-0.0075718,0.025554
0.021575,0.03625,-0.121,-0.0017502,0.06249,-0.040583,0.047741,0.0092351,0.029292,0.02192
-0.052241,0.11539,0.010545,-0.013412,0.02741,0.080498,-0.014402,0.0073693,-0.038188,-0.025967
0.07153,0.0058805,-0.077798,0.056044,-0.036273,-0.0047221,-0.033268,-0.026515,-0.012415,-0.0041253
-0.034268,-0.065556,-0.035834,-0.06009,-0.033176,0.045703,0.00075479,0.020989,-0.014576,0.064009
-0.065747,-0.00025333,0.01725,0.040185,0.048499,0.014565,-0.038166,0.0080156,-0.0086551,0.0081389
-0.0072821,0.060824,-0.071618,-0.026162,0.069891,0.0077819,0.035634,0.061785,-0.001937,-0.023417
0.077075,0.0022578,-0.057149,0.053177,-0.03499,0.00077417,-0.027272,-0.017598,-0.008263,-0.004705
0.012367,0.04071,-0.11018,-0.012882,0.073052,-0.033258,0.054914,0.029945,0.032335,0.013149
0.0036187,0.046322,-0.093017,-0.02029,0.074195,-0.017624,0.049257,0.047696,0.02104,-0.0022777
0.11069,-0.017008,0.069034,0.0018529,0.014687,0.0021897,0.031832,0.016921,-0.0024964,0.014712
0.051818,0.022598,-0.12595,0.038133,0.0060402,-0.034624,-0.0027858,-0.033488,-0.0047515,0.017675
0.012979,-0.029881,-0.0082067,-0.11949,-0.00071644,-0.010778,-0.083609,-0.0041298,0.060847,-0.017502
0.0072953,0.044908,-0.10266,-0.018384,0.076307,-0.026196,0.055304,0.041511,0.029037,0.0052877
-0.04023,0.10999,-0.0086471,-0.023872,0.03736,0.075,-0.0059355,0.034496,-0.047863,-0.044197
0.067758,0.016934,-0.12404,0.058045,-0.022812,-0.026377,-0.02795,-0.04522,-0.019533,0.0097332
0.0079088,0.044213,-0.1037,-0.017738,0.076166,-0.027242,0.055422,0.04018,0.029684,0.0064294
-0.05585,0.1348,0.013618,-0.018441,0.021516,0.088708,-0.009786,0.0026051,-0.039076,-0.029968
0.12361,-0.0058889,-0.010247,0.079047,-0.057126,0.030804,-0.014365,0.023623,0.026332,-0.01071
-0.066905,0.13588,0.028334,-0.0063232,0.013713,0.08087,-0.01316,-0.021622,-0.019247,-0.0047537
-0.035387,0.069462,-0.0089549,-0.010837,0.041607,0.057743,-0.012632,0.028118,-0.03519,-0.026843
0.11485,-0.0049818,-0.018005,0.074467,-0.05443,0.025749,-0.019114,0.014706,0.017359,-0.011154
0.11088,-0.024359,0.08994,-0.046389,0.052557,-0.029032,0.029844,-0.026851,-0.043388,0.0138
0.095622,0.0066591,-0.095546,0.084976,-0.063395,0.0017258,-0.052847,-0.031529,-0.016629,-0.012293
-0.066215,0.14094,0.028127,-0.0093587,0.010265,0.08252,-0.0095452,-0.023503,-0.018331,-0.0065622
0.12005,-0.0047232,-0.021108,0.081526,-0.060928,0.029121,-0.022028,0.016971,0.021374,-0.013606
0.099237,-0.024966,0.080831,-0.059172,0.055331,-0.034096,0.018368,-0.039798,-0.042567,0.0052628
0.014255,0.040153,-0.1135,-0.010949,0.07182,-0.035759,0.054886,0.025344,0.032945,0.015887
0.11606,-0.0017637,-0.04186,0.086706,-0.066331,0.024704,-0.032469,0.0061043,0.01433,-0.015336
0.021481,0.036236,-0.12071,-0.0019229,0.062164,-0.040873,0.048007,0.0084376,0.029417,0.022438
0.13682,-0.017888,0.0815,0.027515,0.00058522,0.019093,0.042896,0.041691,0.017573,0.017175
0.022884,0.030044,-0.10534,0.0029341,0.043806,-0.033397,0.032689,0.0012515,0.018124,0.017732
0.022466,0.034967,-0.12042,-0.00032418,0.059696,-0.041059,0.045967,0.0055577,0.028326,0.023146
0.090654,0.01035,-0.11071,0.081655,-0.055448,-0.0078834,-0.049941,-0.04016,-0.021293,-0.0057609
0.098965,0.0069666,-0.097858,0.088125,-0.065576,0.0020086,-0.05393,-0.031847,-0.016377,-0.012515
0.0017933,0.04683,-0.08829,-0.02116,0.073205,-0.013538,0.04642,0.050431,0.017465,-0.005652
0.082559,0.01298,-0.1179,0.073723,-0.044037,-0.015525,-0.043346,-0.043968,-0.022626,-0.00010981
0.031773,0.030657,-0.12522,0.012062,0.043542,-0.042166,0.031497,-0.011654,0.017905,0.025115
-0.034793,0.10448,-0.017561,-0.026795,0.041107,0.066863,-0.00010115,0.043743,-0.045595,-0.046786
-0.042815,-0.080644,-0.031162,-0.020137,0.0032468,0.062241,0.015775,-0.0052431,-0.0083169,0.038634
0.021765,0.035532,-0.1201,-0.0012981,0.06104,-0.040669,0.046941,0.0075759,0.028895,0.022447
